total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=44)
[[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=44)
[-1.242984,-1.220974,-1.200839,-1.173135,-1.143676,-1.110228,-1.076746,-1.039739,-1.004488,-0.970413,-0.938434,-0.909002,-0.882364,-0.859021,-0.839351,-0.823764,-0.812226,-0.804848,-0.801315,-0.801893,-0.806236,-0.814146,-0.825446,-0.840042,-0.857548,-0.877882,-0.900768,-0.926245,-0.953817,-0.983343,-1.014906,-1.048012,-1.081707,-1.115392,-1.148106,-1.180088,-1.211612,-1.242543,-1.273322,-1.303993,-1.334457,-1.364154,-1.393887,-1.424570]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 40
2.10675 1.30857 -0.905295
2.11532 1.31714 -0.904487
2.12389 1.32571 -0.903683
2.13247 1.33429 -0.902886
2.14104 1.34286 -0.902094
2.14961 1.35143 -0.901307
2.15818 1.36 -0.900526
2.16675 1.36857 -0.899751
2.17532 1.37714 -0.898982
2.18389 1.38571 -0.898218
2.19247 1.39429 -0.89746
2.20104 1.40286 -0.896708
2.20961 1.41143 -0.895962
2.21818 1.42 -0.895221
2.22675 1.42857 -0.894486
2.23532 1.43714 -0.893757
2.24389 1.44571 -0.893034
2.25247 1.45429 -0.892316
2.26104 1.46286 -0.891605
2.26961 1.47143 -0.890899
2.27818 1.48 -0.8902
2.28675 1.48857 -0.889506
2.29532 1.49714 -0.888818
2.30389 1.50571 -0.888136
2.31247 1.51429 -0.887461
2.32104 1.52286 -0.886791
2.32961 1.53143 -0.886127
2.33818 1.54 -0.885469
2.34675 1.54857 -0.884817
2.35532 1.55714 -0.884172
2.36389 1.56571 -0.883532
2.37247 1.57429 -0.882899
2.38104 1.58286 -0.882272
2.38961 1.59143 -0.88165
2.39818 1.6 -0.881036
2.40675 1.60857 -0.880427
2.41532 1.61714 -0.879824
2.42389 1.62571 -0.879228
2.43247 1.63429 -0.878638
2.44104 1.64286 -0.878054
2.44961 1.65143 -0.877476
2.45818 1.66 -0.876905
2.46675 1.66857 -0.87634
2.47532 1.67714 -0.875782
2.48389 1.68571 -0.875229
2.49247 1.69429 -0.874683
2.50104 1.70286 -0.874144
2.50961 1.71143 -0.873611
2.51818 1.72 -0.873084
2.52675 1.72857 -0.872564
2.53532 1.73714 -0.87205
2.54389 1.74571 -0.871543
2.55247 1.75429 -0.871042
2.56104 1.76286 -0.870548
2.56961 1.77143 -0.87006
2.57818 1.78 -0.869579
2.58675 1.78857 -0.869105
2.59532 1.79714 -0.868637
2.60389 1.80571 -0.868175
2.61247 1.81429 -0.867721
2.62104 1.82286 -0.867273
2.62961 1.83143 -0.866831
2.63818 1.84 -0.866397
2.64675 1.84857 -0.865969
2.65532 1.85714 -0.865547
2.66389 1.86571 -0.865133
2.67247 1.87429 -0.864725
2.68104 1.88286 -0.864324
2.68961 1.89143 -0.86393
2.69818 1.9 -0.863542
2.70675 1.90857 -0.863162
2.71532 1.91714 -0.862788
2.72389 1.92571 -0.862421
2.73247 1.93429 -0.862061
2.74104 1.94286 -0.861708
2.74961 1.95143 -0.861362
2.75818 1.96 -0.861023
2.76675 1.96857 -0.860691
2.77532 1.97714 -0.860365
2.78389 1.98571 -0.860047
2.79247 1.99429 -0.859736
2.80104 2.00286 -0.859432
2.80961 2.01143 -0.859134
2.81818 2.02 -0.858844
2.82675 2.02857 -0.858561
2.83532 2.03714 -0.858285
2.84389 2.04571 -0.858016
2.85247 2.05429 -0.857755
2.86104 2.06286 -0.8575
2.86961 2.07143 -0.857253
2.87818 2.08 -0.857013
2.88675 2.08857 -0.85678
2.89532 2.09714 -0.856554
2.90389 2.10571 -0.856335
2.91247 2.11429 -0.856124
2.92104 2.12286 -0.85592
2.92961 2.13143 -0.855724
2.93818 2.14 -0.855534
2.94675 2.14857 -0.855352
2.95532 2.15714 -0.855177
2.96389 2.16571 -0.85501
2.97247 2.17429 -0.85485
2.98104 2.18286 -0.854698
2.98961 2.19143 -0.854553
2.99818 2.2 -0.854415
3.00675 2.20857 -0.854285
3.01532 2.21714 -0.854162
3.02389 2.22571 -0.854046
3.03247 2.23429 -0.853939
3.04104 2.24286 -0.853838
3.04961 2.25143 -0.853746
3.05818 2.26 -0.85366
3.06675 2.26857 -0.853583
3.07532 2.27714 -0.853513
3.08389 2.28571 -0.85345
3.09247 2.29429 -0.853395
3.10104 2.30286 -0.853348
3.10961 2.31143 -0.853309
3.11818 2.32 -0.853277
3.12675 2.32857 -0.853253
3.13532 2.33714 -0.853236
3.14389 2.34571 -0.853227
3.15247 2.35429 -0.853226
3.16104 2.36286 -0.853233
3.16961 2.37143 -0.853247
3.17818 2.38 -0.85327
3.18675 2.38857 -0.8533
3.19532 2.39714 -0.853338
3.20389 2.40571 -0.853383
3.21247 2.41429 -0.853437
3.22104 2.42286 -0.853498
3.22961 2.43143 -0.853567
3.23818 2.44 -0.853644
3.24675 2.44857 -0.853729
3.25532 2.45714 -0.853822
3.26389 2.46571 -0.853923
3.27247 2.47429 -0.854032
3.28104 2.48286 -0.854149
3.28961 2.49143 -0.854274
3.29818 2.5 -0.854407
3.30675 2.50857 -0.854547
3.31532 2.51714 -0.854696
3.32389 2.52571 -0.854853
3.33247 2.53429 -0.855018
3.34104 2.54286 -0.855191
3.34961 2.55143 -0.855372
3.35818 2.56 -0.855561
3.36675 2.56857 -0.855759
3.37532 2.57714 -0.855964
3.38389 2.58571 -0.856178
3.39247 2.59429 -0.856399
3.40104 2.60286 -0.856629
3.40961 2.61143 -0.856868
3.41818 2.62 -0.857114
3.42675 2.62857 -0.857368
3.43532 2.63714 -0.857631
3.44389 2.64571 -0.857902
3.45247 2.65429 -0.858181
3.46104 2.66286 -0.858469
3.46961 2.67143 -0.858765
3.47818 2.68 -0.859069
3.48675 2.68857 -0.859381
3.49532 2.69714 -0.859702
3.50389 2.70571 -0.860031
3.51247 2.71429 -0.860369
3.52104 2.72286 -0.860714
3.52961 2.73143 -0.861069
3.53818 2.74 -0.861431
3.54675 2.74857 -0.861802
3.55532 2.75714 -0.862182
3.56389 2.76571 -0.862569
3.57247 2.77429 -0.862966
3.58104 2.78286 -0.863371
3.58961 2.79143 -0.863784
3.59818 2.8 -0.864205
3.60675 2.80857 -0.864636
3.61532 2.81714 -0.865074
3.62389 2.82571 -0.865521
3.63247 2.83429 -0.865977
3.64104 2.84286 -0.866441
3.64961 2.85143 -0.866914
3.65818 2.86 -0.867396
3.66675 2.86857 -0.867886
3.67532 2.87714 -0.868384
3.68389 2.88571 -0.868891
3.69247 2.89429 -0.869407
3.70104 2.90286 -0.869932
3.70961 2.91143 -0.870465
3.71818 2.92 -0.871006
3.72675 2.92857 -0.871556
3.73532 2.93714 -0.872115
3.74389 2.94571 -0.872683
3.75247 2.95429 -0.873259
3.76104 2.96286 -0.873844
3.76961 2.97143 -0.874438
3.77818 2.98 -0.875041
3.78675 2.98857 -0.875652
3.79532 2.99714 -0.876272
3.80389 3.00571 -0.8769
3.81247 3.01429 -0.877538
3.82104 3.02286 -0.878184
3.82961 3.03143 -0.878839
3.83818 3.04 -0.879503
3.84675 3.04857 -0.880175
3.85532 3.05714 -0.880857
3.86389 3.06571 -0.881547
3.87247 3.07429 -0.882246
3.88104 3.08286 -0.882954
3.88961 3.09143 -0.88367
3.89818 3.1 -0.884396
3.90675 3.10857 -0.88513
3.91532 3.11714 -0.885874
3.92389 3.12571 -0.886626
3.93247 3.13429 -0.887387
3.94104 3.14286 -0.888157
3.94961 3.15143 -0.888935
3.95818 3.16 -0.889723
3.96675 3.16857 -0.89052
3.97532 3.17714 -0.891325
3.98389 3.18571 -0.89214
3.99247 3.19429 -0.892963
4.00104 3.20286 -0.893795
4.00961 3.21143 -0.894637
4.01818 3.22 -0.895487
4.02675 3.22857 -0.896346
4.03532 3.23714 -0.897214
4.04389 3.24571 -0.898092
4.05247 3.25429 -0.898978
4.06104 3.26286 -0.899873
4.06961 3.27143 -0.900777
4.07818 3.28 -0.90169
4.08675 3.28857 -0.902613
4.09532 3.29714 -0.903544
4.10389 3.30571 -0.904484
4.11247 3.31429 -0.905433
4.12104 3.32286 -0.906392
4.12961 3.33143 -0.907359
4.13818 3.34 -0.908335
4.14675 3.34857 -0.909321
4.15532 3.35714 -0.910315
4.16389 3.36571 -0.911319
4.17247 3.37429 -0.912332
4.18104 3.38286 -0.913353
4.18961 3.39143 -0.914384
4.19818 3.4 -0.915424
4.20675 3.40857 -0.916473
4.21532 3.41714 -0.917531
4.22389 3.42571 -0.918598
4.23247 3.43429 -0.919674
4.24104 3.44286 -0.92076
4.24961 3.45143 -0.921854
4.25818 3.46 -0.922958
4.26675 3.46857 -0.92407
4.27532 3.47714 -0.925192
4.28389 3.48571 -0.926323
4.29247 3.49429 -0.927463
4.30104 3.50286 -0.928612
4.30961 3.51143 -0.929771
4.31818 3.52 -0.930938
4.32675 3.52857 -0.932115
4.33532 3.53714 -0.9333
4.34389 3.54571 -0.934495
4.35247 3.55429 -0.935699
4.36104 3.56286 -0.936912
4.36961 3.57143 -0.938135
4.37818 3.58 -0.939366
4.38675 3.58857 -0.940607
4.39532 3.59714 -0.941856
4.40389 3.60571 -0.943115
4.41247 3.61429 -0.944383
4.42104 3.62286 -0.94566
4.42961 3.63143 -0.946947
4.43818 3.64 -0.948242
4.44675 3.64857 -0.949547
4.45532 3.65714 -0.950861
4.46389 3.66571 -0.952184
4.47247 3.67429 -0.953516
4.48104 3.68286 -0.954857
4.48961 3.69143 -0.956208
4.49818 3.7 -0.957567
4.50675 3.70857 -0.958936
4.51532 3.71714 -0.960314
4.52389 3.72571 -0.961701
4.53247 3.73429 -0.963097
4.54104 3.74286 -0.964503
4.54961 3.75143 -0.965917
4.55818 3.76 -0.967341
4.56675 3.76857 -0.968774
4.57532 3.77714 -0.970216
4.58389 3.78571 -0.971667
4.59247 3.79429 -0.973127
4.60104 3.80286 -0.974597
4.60961 3.81143 -0.976075
4.61818 3.82 -0.977563
4.62675 3.82857 -0.97906
4.63532 3.83714 -0.980566
4.64389 3.84571 -0.982081
4.65247 3.85429 -0.983606
4.66104 3.86286 -0.985139
4.66961 3.87143 -0.986682
4.67818 3.88 -0.988234
4.68675 3.88857 -0.989795
4.69532 3.89714 -0.991365
4.70389 3.90571 -0.992944
4.71247 3.91429 -0.994532
4.72104 3.92286 -0.996129
4.72961 3.93143 -0.997736
4.73818 3.94 -0.999351
4.74675 3.94857 -1.00098
4.75532 3.95714 -1.00261
4.76389 3.96571 -1.00425
4.77247 3.97429 -1.0059
4.78104 3.98286 -1.00757
4.78961 3.99143 -1.00924
4.79818 4 -1.01091
4.80675 4.00857 -1.0126
4.81532 4.01714 -1.0143
4.82389 4.02571 -1.01601
4.83247 4.03429 -1.01772
4.84104 4.04286 -1.01945
4.84961 4.05143 -1.02118
4.85818 4.06 -1.02292
4.86675 4.06857 -1.02467
4.87532 4.07714 -1.02644
4.88389 4.08571 -1.0282
4.89247 4.09429 -1.02998
4.90104 4.10286 -1.03177
4.90961 4.11143 -1.03357
4.91818 4.12 -1.03537
4.92675 4.12857 -1.03719
4.93532 4.13714 -1.03901
4.94389 4.14571 -1.04085
4.95247 4.15429 -1.04269
4.96104 4.16286 -1.04454
4.96961 4.17143 -1.0464
4.97818 4.18 -1.04827
4.98675 4.18857 -1.05014
4.99532 4.19714 -1.05203
5.00389 4.20571 -1.05392
5.01247 4.21429 -1.05583
5.02104 4.22286 -1.05774
5.02961 4.23143 -1.05966
5.03818 4.24 -1.0616
5.04675 4.24857 -1.06354
5.05532 4.25714 -1.06548
5.06389 4.26571 -1.06744
5.07247 4.27429 -1.06941
5.08104 4.28286 -1.07138
5.08961 4.29143 -1.07337
5.09818 4.3 -1.07536
5.10675 4.30857 -1.07736
5.11532 4.31714 -1.07937
5.12389 4.32571 -1.08139
5.13247 4.33429 -1.08342
5.14104 4.34286 -1.08546
5.14961 4.35143 -1.0875
5.15818 4.36 -1.08956
5.16675 4.36857 -1.09162
5.17532 4.37714 -1.0937
5.18389 4.38571 -1.09578
5.19247 4.39429 -1.09787
5.20104 4.40286 -1.09996
5.20961 4.41143 -1.10207
5.21818 4.42 -1.10419
5.22675 4.42857 -1.10631
5.23532 4.43714 -1.10845
5.24389 4.44571 -1.11059
5.25247 4.45429 -1.11274
5.26104 4.46286 -1.1149
5.26961 4.47143 -1.11706
5.27818 4.48 -1.11924
5.28675 4.48857 -1.12143
5.29532 4.49714 -1.12362
5.30389 4.50571 -1.12582
5.31247 4.51429 -1.12803
5.32104 4.52286 -1.13025
5.32961 4.53143 -1.13248
5.33818 4.54 -1.13472
5.34675 4.54857 -1.13696
5.35532 4.55714 -1.13922
5.36389 4.56571 -1.14148
5.37247 4.57429 -1.14375
5.38104 4.58286 -1.14603
5.38961 4.59143 -1.14832
5.39818 4.6 -1.15061
5.40675 4.60857 -1.15292
5.41532 4.61714 -1.15523
5.42389 4.62571 -1.15755
5.43247 4.63429 -1.15988
5.44104 4.64286 -1.16222
5.44961 4.65143 -1.16457
5.45818 4.66 -1.16692
5.46675 4.66857 -1.16928
5.47532 4.67714 -1.17166
5.48389 4.68571 -1.17404
5.49247 4.69429 -1.17642
5.50104 4.70286 -1.17882
5.50961 4.71143 -1.18123
5.51818 4.72 -1.18364
5.52675 4.72857 -1.18606
5.53532 4.73714 -1.18849
5.54389 4.74571 -1.19093
5.55247 4.75429 -1.19338
5.56104 4.76286 -1.19583
5.56961 4.77143 -1.19829
5.57818 4.78 -1.20076
5.58675 4.78857 -1.20324
5.59532 4.79714 -1.20573
5.60389 4.80571 -1.20823
5.61247 4.81429 -1.21073
5.62104 4.82286 -1.21324
5.62961 4.83143 -1.21576
5.63818 4.84 -1.21829
5.64675 4.84857 -1.22082
5.65532 4.85714 -1.22337
5.66389 4.86571 -1.22592
5.67247 4.87429 -1.22848
5.68104 4.88286 -1.23105
5.68961 4.89143 -1.23362
5.69818 4.9 -1.23621
5.70675 4.90857 -1.2388
5.71532 4.91714 -1.2414
5.72389 4.92571 -1.24401
5.73247 4.93429 -1.24662
5.74104 4.94286 -1.24925
5.74961 4.95143 -1.25188
5.75818 4.96 -1.25452
5.76675 4.96857 -1.25716
5.77532 4.97714 -1.25982
5.78389 4.98571 -1.26248
5.79247 4.99429 -1.26515
5.80104 5.00286 -1.26783
5.80961 5.01143 -1.27052
5.81818 5.02 -1.27321
5.82675 5.02857 -1.27591
5.83532 5.03714 -1.27862
5.84389 5.04571 -1.28134
5.85247 5.05429 -1.28406
5.86104 5.06286 -1.2868
5.86961 5.07143 -1.28954
5.87818 5.08 -1.29228
5.88675 5.08857 -1.29504
5.89532 5.09714 -1.2978
5.90389 5.10571 -1.30057
5.91247 5.11429 -1.30335
5.92104 5.12286 -1.30614
5.92961 5.13143 -1.30893
5.93818 5.14 -1.31173
5.94675 5.14857 -1.31454
5.95532 5.15714 -1.31736
5.96389 5.16571 -1.32018
5.97247 5.17429 -1.32301
5.98104 5.18286 -1.32585
5.98961 5.19143 -1.32869
5.99818 5.2 -1.33155
6.00675 5.20857 -1.33441
6.01532 5.21714 -1.33728
6.02389 5.22571 -1.34015
6.03247 5.23429 -1.34303
6.04104 5.24286 -1.34592
6.04961 5.25143 -1.34882
6.05818 5.26 -1.35172
6.06675 5.26857 -1.35464
6.07532 5.27714 -1.35755
6.08389 5.28571 -1.36048
6.09247 5.29429 -1.36341
6.10104 5.30286 -1.36635
6.10961 5.31143 -1.3693
6.11818 5.32 -1.37226
6.12675 5.32857 -1.37522
6.13532 5.33714 -1.37819
6.14389 5.34571 -1.38116
6.15247 5.35429 -1.38415
6.16104 5.36286 -1.38714
6.16961 5.37143 -1.39014
6.17818 5.38 -1.39314
6.18675 5.38857 -1.39615
6.19532 5.39714 -1.39917
6.20389 5.40571 -1.4022
6.21247 5.41429 -1.40523
6.22104 5.42286 -1.40827
6.22961 5.43143 -1.41131
6.23818 5.44 -1.41437
6.24675 5.44857 -1.41743
6.25532 5.45714 -1.42049
6.26389 5.46571 -1.42357
6.27247 5.47429 -1.42665
6.28104 5.48286 -1.42974
6.28961 5.49143 -1.43283
6.29818 5.5 -1.43593
6.30675 5.50857 -1.43904
6.31532 5.51714 -1.44215
6.32389 5.52571 -1.44528
6.33247 5.53429 -1.4484
6.34104 5.54286 -1.45154
6.34961 5.55143 -1.45468
6.35818 5.56 -1.45783
6.36675 5.56857 -1.46098
6.37532 5.57714 -1.46414
6.38389 5.58571 -1.46731
6.39247 5.59429 -1.47049
6.40104 5.60286 -1.47367
6.40961 5.61143 -1.47685
6.41818 5.62 -1.48005
6.42675 5.62857 -1.48325
6.43532 5.63714 -1.48646
6.44389 5.64571 -1.48967
6.45247 5.65429 -1.49289
6.46104 5.66286 -1.49612
6.46961 5.67143 -1.49935
6.47818 5.68 -1.50259
6.48675 5.68857 -1.50583
6.49532 5.69714 -1.50909
6.50389 5.70571 -1.51234
6.51247 5.71429 -1.51561
6.52104 5.72286 -1.51888
6.52961 5.73143 -1.52216
6.53818 5.74 -1.52544
6.54675 5.74857 -1.52873
6.55532 5.75714 -1.53203
6.56389 5.76571 -1.53533
6.57247 5.77429 -1.53864
6.58104 5.78286 -1.54195
6.58961 5.79143 -1.54527
6.59818 5.8 -1.5486
6.60675 5.80857 -1.55193
6.61532 5.81714 -1.55527
6.62389 5.82571 -1.55861
6.63247 5.83429 -1.56197
6.64104 5.84286 -1.56532
6.64961 5.85143 -1.56869
6.65818 5.86 -1.57206
6.66675 5.86857 -1.57543
6.67532 5.87714 -1.57881
6.68389 5.88571 -1.5822
6.69247 5.89429 -1.58559
6.70104 5.90286 -1.58899
6.70961 5.91143 -1.59239
6.71818 5.92 -1.59581
6.72675 5.92857 -1.59922
6.73532 5.93714 -1.60264
6.74389 5.94571 -1.60607
6.75247 5.95429 -1.60951
6.76104 5.96286 -1.61295
6.76961 5.97143 -1.61639
6.77818 5.98 -1.61984
6.78675 5.98857 -1.6233
6.79532 5.99714 -1.62676
6.80389 6.00571 -1.63023
6.81247 6.01429 -1.63371
6.82104 6.02286 -1.63718
6.82961 6.03143 -1.64067
6.83818 6.04 -1.64416
6.84675 6.04857 -1.64766
6.85532 6.05714 -1.65116
6.86389 6.06571 -1.65467
6.87247 6.07429 -1.65818
6.88104 6.08286 -1.6617
6.88961 6.09143 -1.66522
6.89818 6.1 -1.66875
6.90675 6.10857 -1.67229
6.91532 6.11714 -1.67583
6.92389 6.12571 -1.67937
6.93247 6.13429 -1.68293
6.94104 6.14286 -1.68648
6.94961 6.15143 -1.69005
6.95818 6.16 -1.69361
6.96675 6.16857 -1.69719
6.97532 6.17714 -1.70076
6.98389 6.18571 -1.70435
6.99247 6.19429 -1.70794
7.00104 6.20286 -1.71153
7.00961 6.21143 -1.71513
7.01818 6.22 -1.71873
7.02675 6.22857 -1.72234
7.03532 6.23714 -1.72596
7.04389 6.24571 -1.72958
7.05247 6.25429 -1.7332
7.06104 6.26286 -1.73684
7.06961 6.27143 -1.74047
7.07818 6.28 -1.74411
7.08675 6.28857 -1.74776
7.09532 6.29714 -1.75141
7.10389 6.30571 -1.75506
7.11247 6.31429 -1.75873
7.12104 6.32286 -1.76239
7.12961 6.33143 -1.76606
7.13818 6.34 -1.76974
7.14675 6.34857 -1.77342
7.15532 6.35714 -1.7771
7.16389 6.36571 -1.7808
7.17247 6.37429 -1.78449
7.18104 6.38286 -1.78819
7.18961 6.39143 -1.7919
7.19818 6.4 -1.79561
7.20675 6.40857 -1.79932
7.21532 6.41714 -1.80304
7.22389 6.42571 -1.80677
7.23247 6.43429 -1.8105
7.24104 6.44286 -1.81423
7.24961 6.45143 -1.81797
7.25818 6.46 -1.82172
7.26675 6.46857 -1.82546
7.27532 6.47714 -1.82922
7.28389 6.48571 -1.83297
7.29247 6.49429 -1.83674
7.30104 6.50286 -1.8405
7.30961 6.51143 -1.84428
7.31818 6.52 -1.84805
7.32675 6.52857 -1.85183
7.33532 6.53714 -1.85562
7.34389 6.54571 -1.85941
7.35247 6.55429 -1.86321
7.36104 6.56286 -1.86701
7.36961 6.57143 -1.87081
7.37818 6.58 -1.87462
7.38675 6.58857 -1.87843
7.39532 6.59714 -1.88225
7.40389 6.60571 -1.88607
7.41247 6.61429 -1.8899
7.42104 6.62286 -1.89373
7.42961 6.63143 -1.89756
7.43818 6.64 -1.9014
7.44675 6.64857 -1.90525
7.45532 6.65714 -1.90909
7.46389 6.66571 -1.91295
7.47247 6.67429 -1.9168
7.48104 6.68286 -1.92066
7.48961 6.69143 -1.92453
7.49818 6.7 -1.9284
7.50675 6.70857 -1.93227
7.51532 6.71714 -1.93615
7.52389 6.72571 -1.94003
7.53247 6.73429 -1.94392
7.54104 6.74286 -1.94781
7.54961 6.75143 -1.95171
7.55818 6.76 -1.95561
7.56675 6.76857 -1.95951
7.57532 6.77714 -1.96342
7.58389 6.78571 -1.96733
7.59247 6.79429 -1.97124
7.60104 6.80286 -1.97516
7.60961 6.81143 -1.97909
7.61818 6.82 -1.98301
7.62675 6.82857 -1.98695
7.63532 6.83714 -1.99088
7.64389 6.84571 -1.99482
7.65247 6.85429 -1.99877
7.66104 6.86286 -2.00271
7.66961 6.87143 -2.00667
7.67818 6.88 -2.01062
7.68675 6.88857 -2.01458
7.69532 6.89714 -2.01855
7.70389 6.90571 -2.02251
7.71247 6.91429 -2.02648
7.72104 6.92286 -2.03046
7.72961 6.93143 -2.03444
7.73818 6.94 -2.03842
7.74675 6.94857 -2.04241
7.75532 6.95714 -2.0464
7.76389 6.96571 -2.05039
7.77247 6.97429 -2.05439
7.78104 6.98286 -2.05839
7.78961 6.99143 -2.0624
7.79818 7 -2.06641


##2 Attempted Global Fit       
c[i]                                      
==========================================
1.15335 0.251161 2.24654 -4.53164 
r2 0.800852

##2 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 -1.20897
-0.630391 -1.24474
-0.487532 -1.24074
-0.344674 -1.26475
-0.20182 -1.26215
-0.0589614 -1.26803
0.083893 -1.2718
0.226752 -1.25902
0.369609 -1.24298
0.512468 -1.22097
0.655326 -1.20084
0.79818 -1.17314
0.941039 -1.14368
1.08389 -1.11023
1.22675 -1.07675
1.36961 -1.03974
1.51247 -1.00449
1.65533 -0.970413
1.79818 -0.938434
1.94104 -0.909002
2.08389 -0.882364
2.22675 -0.859021
2.36961 -0.839351
2.51247 -0.823764
2.65533 -0.812226
2.79818 -0.804848
2.94104 -0.801315
3.08389 -0.801893
3.22675 -0.806236
3.36961 -0.814146
3.51247 -0.825446
3.65533 -0.840042
3.79818 -0.857548
3.94104 -0.877882
4.08389 -0.900768
4.22675 -0.926245
4.36961 -0.953817
4.51247 -0.983343
4.65533 -1.01491
4.79818 -1.04801
4.94104 -1.08171
5.08389 -1.11539
5.22675 -1.14811
5.36961 -1.18009
5.51247 -1.21161
5.65533 -1.24254
5.79818 -1.27332
5.94104 -1.30399
6.08389 -1.33446
6.22675 -1.36415
6.36961 -1.39389
6.51247 -1.42457
6.65533 -1.45463
6.79818 -1.5129
6.94104 -1.65643
7.08389 -1.72522
7.22675 -1.85431
7.36961 -2.21795
7.51247 -2.35515
7.65533 -2.47884
7.79818 -1.15665

##2 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 -1.39374
-0.764677 -1.56286 -1.39188
-0.756105 -1.55429 -1.39001
-0.747534 -1.54571 -1.38816
-0.738962 -1.53714 -1.3863
-0.730391 -1.52857 -1.38444
-0.721819 -1.52 -1.38259
-0.713248 -1.51143 -1.38074
-0.704677 -1.50286 -1.37888
-0.696105 -1.49429 -1.37703
-0.687534 -1.48571 -1.37519
-0.678962 -1.47714 -1.37334
-0.670391 -1.46857 -1.37149
-0.661819 -1.46 -1.36965
-0.653248 -1.45143 -1.3678
-0.644677 -1.44286 -1.36596
-0.636105 -1.43429 -1.36412
-0.627534 -1.42571 -1.36229
-0.618962 -1.41714 -1.36045
-0.610391 -1.40857 -1.35861
-0.601819 -1.4 -1.35678
-0.593248 -1.39143 -1.35495
-0.584677 -1.38286 -1.35312
-0.576105 -1.37429 -1.35129
-0.567534 -1.36571 -1.34946
-0.558962 -1.35714 -1.34763
-0.550391 -1.34857 -1.34581
-0.541819 -1.34 -1.34399
-0.533248 -1.33143 -1.34216
-0.524677 -1.32286 -1.34034
-0.516105 -1.31429 -1.33853
-0.507534 -1.30571 -1.33671
-0.498962 -1.29714 -1.3349
-0.490391 -1.28857 -1.33308
-0.481819 -1.28 -1.33127
-0.473248 -1.27143 -1.32946
-0.464677 -1.26286 -1.32765
-0.456105 -1.25429 -1.32584
-0.447534 -1.24571 -1.32404
-0.438962 -1.23714 -1.32224
-0.430391 -1.22857 -1.32043
-0.421819 -1.22 -1.31863
-0.413248 -1.21143 -1.31684
-0.404677 -1.20286 -1.31504
-0.396105 -1.19429 -1.31324
-0.387534 -1.18571 -1.31145
-0.378962 -1.17714 -1.30966
-0.370391 -1.16857 -1.30787
-0.361819 -1.16 -1.30608
-0.353248 -1.15143 -1.30429
-0.344677 -1.14286 -1.30251
-0.336105 -1.13429 -1.30073
-0.327534 -1.12571 -1.29894
-0.318962 -1.11714 -1.29717
-0.310391 -1.10857 -1.29539
-0.30182 -1.1 -1.29361
-0.293248 -1.09143 -1.29184
-0.284677 -1.08286 -1.29007
-0.276105 -1.07429 -1.28829
-0.267534 -1.06571 -1.28653
-0.258962 -1.05714 -1.28476
-0.250391 -1.04857 -1.28299
-0.24182 -1.04 -1.28123
-0.233248 -1.03143 -1.27947
-0.224677 -1.02286 -1.27771
-0.216105 -1.01429 -1.27595
-0.207534 -1.00571 -1.2742
-0.198962 -0.997142 -1.27244
-0.190391 -0.988571 -1.27069
-0.18182 -0.979999 -1.26894
-0.173248 -0.971428 -1.26719
-0.164677 -0.962857 -1.26545
-0.156105 -0.954285 -1.2637
-0.147534 -0.945714 -1.26196
-0.138962 -0.937142 -1.26022
-0.130391 -0.928571 -1.25848
-0.12182 -0.919999 -1.25674
-0.113248 -0.911428 -1.25501
-0.104677 -0.902857 -1.25328
-0.0961052 -0.894285 -1.25155
-0.0875338 -0.885714 -1.24982
-0.0789624 -0.877142 -1.24809
-0.0703909 -0.868571 -1.24637
-0.0618195 -0.859999 -1.24464
-0.0532481 -0.851428 -1.24292
-0.0446767 -0.842857 -1.24121
-0.0361052 -0.834285 -1.23949
-0.0275338 -0.825714 -1.23778
-0.0189624 -0.817142 -1.23606
-0.0103909 -0.808571 -1.23435
-0.00181951 -0.799999 -1.23264
0.00675192 -0.791428 -1.23094
0.0153233 -0.782857 -1.22924
0.0238948 -0.774285 -1.22753
0.0324662 -0.765714 -1.22583
0.0410376 -0.757142 -1.22414
0.0496091 -0.748571 -1.22244
0.0581805 -0.739999 -1.22075
0.0667519 -0.731428 -1.21906
0.0753233 -0.722857 -1.21737
0.0838948 -0.714285 -1.21568
0.0924662 -0.705714 -1.214
0.101038 -0.697142 -1.21231
0.109609 -0.688571 -1.21063
0.11818 -0.679999 -1.20896
