total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=13)
[[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326]]

yData (#.=13)
[-0.853321,-0.853927,-0.860231,-0.870441,-0.882809,-0.898278,-0.916131,-0.934943,-0.957418,-0.980903,-1.009853,-1.036981,-1.063294]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 53
1.93532 1.13714 -0.853495 0.0320469 -0.517978
1.94389 1.14571 -0.853241 0.0272235 -0.579577
1.95247 1.15429 -0.853029 0.0223507 -0.557416
1.96104 1.16286 -0.852857 0.0176678 -0.535256
1.96961 1.17143 -0.852725 0.0131749 -0.513095
1.97818 1.18 -0.852631 0.0088719 -0.490934
1.98675 1.18857 -0.852573 0.00475887 -0.468773
1.99532 1.19714 -0.852549 0.000835783 -0.446613
2.00389 1.20571 -0.852558 -0.00289735 -0.424452
2.01247 1.21429 -0.852598 -0.00644053 -0.402291
2.02104 1.22286 -0.852668 -0.00979377 -0.38013
2.02961 1.23143 -0.852765 -0.0129571 -0.35797
2.03818 1.24 -0.852889 -0.0159304 -0.335809
2.04675 1.24857 -0.853038 -0.0187138 -0.313648
2.05532 1.25714 -0.853209 -0.0213072 -0.291487
2.06389 1.26571 -0.853402 -0.0237107 -0.269327
2.07247 1.27429 -0.853615 -0.0259242 -0.247166
2.08104 1.28286 -0.853846 -0.0279478 -0.225005
2.08961 1.29143 -0.854094 -0.0298237 -0.217628
2.09818 1.3 -0.854358 -0.0316891 -0.217635
2.10675 1.30857 -0.854637 -0.0335546 -0.217643
2.11532 1.31714 -0.854933 -0.0354202 -0.21765
2.12389 1.32571 -0.855244 -0.0372858 -0.217657
2.13247 1.33429 -0.855572 -0.0391514 -0.217665
2.14104 1.34286 -0.855916 -0.0410172 -0.217672
2.14961 1.35143 -0.856275 -0.042883 -0.21768
2.15818 1.36 -0.856651 -0.0447488 -0.217687
2.16675 1.36857 -0.857042 -0.0466147 -0.217695
2.17532 1.37714 -0.85745 -0.0484807 -0.217702
2.18389 1.38571 -0.857873 -0.0503468 -0.21771
2.19247 1.39429 -0.858313 -0.0522129 -0.217717
2.20104 1.40286 -0.858768 -0.0540791 -0.217725
2.20961 1.41143 -0.85924 -0.0559453 -0.217732
2.21818 1.42 -0.859727 -0.0578116 -0.21774
2.22675 1.42857 -0.860231 -0.059678 -0.217747
2.23532 1.43714 -0.86075 -0.0615038 -0.208269
2.24389 1.44571 -0.861285 -0.0632483 -0.19879
2.25247 1.45429 -0.861834 -0.0649116 -0.189312
2.26104 1.46286 -0.862398 -0.0664937 -0.179833
2.26961 1.47143 -0.862974 -0.0679945 -0.170355
2.27818 1.48 -0.863563 -0.069414 -0.160876
2.28675 1.48857 -0.864164 -0.0707523 -0.151398
2.29532 1.49714 -0.864776 -0.0720094 -0.141919
2.30389 1.50571 -0.865398 -0.0731852 -0.13244
2.31247 1.51429 -0.86603 -0.0742798 -0.122962
2.32104 1.52286 -0.866671 -0.0752932 -0.113483
2.32961 1.53143 -0.867321 -0.0762253 -0.104005
2.33818 1.54 -0.867978 -0.0770761 -0.0945263
2.34675 1.54857 -0.868642 -0.0778457 -0.0850477
2.35532 1.55714 -0.869312 -0.0785341 -0.0755692
2.36389 1.56571 -0.869988 -0.0791412 -0.0660906
2.37247 1.57429 -0.870668 -0.0796749 -0.0621274
2.38104 1.58286 -0.871354 -0.0802377 -0.0691949
2.38961 1.59143 -0.872044 -0.0808611 -0.0762624
2.39818 1.6 -0.87274 -0.0815451 -0.0833299
2.40675 1.60857 -0.873442 -0.0822896 -0.0903974
2.41532 1.61714 -0.874151 -0.0830948 -0.0974649
2.42389 1.62571 -0.874867 -0.0839605 -0.104532
2.43247 1.63429 -0.87559 -0.0848867 -0.1116
2.44104 1.64286 -0.876322 -0.0858736 -0.118667
2.44961 1.65143 -0.877063 -0.086921 -0.125735
2.45818 1.66 -0.877812 -0.0880291 -0.132802
2.46675 1.66857 -0.878572 -0.0891977 -0.13987
2.47532 1.67714 -0.879342 -0.0904268 -0.146937
2.48389 1.68571 -0.880122 -0.0917166 -0.154005
2.49247 1.69429 -0.880914 -0.0930669 -0.161072
2.50104 1.70286 -0.881718 -0.0944778 -0.16814
2.50961 1.71143 -0.882534 -0.0959493 -0.175207
2.51818 1.72 -0.883363 -0.0974638 -0.17613
2.52675 1.72857 -0.884205 -0.0989643 -0.173976
2.53532 1.73714 -0.885059 -0.100446 -0.171823
2.54389 1.74571 -0.885927 -0.10191 -0.16967
2.55247 1.75429 -0.886806 -0.103355 -0.167516
2.56104 1.76286 -0.887698 -0.104782 -0.165363
2.56961 1.77143 -0.888603 -0.10619 -0.163209
2.57818 1.78 -0.889519 -0.107579 -0.161056
2.58675 1.78857 -0.890447 -0.108951 -0.158903
2.59532 1.79714 -0.891386 -0.110303 -0.156749
2.60389 1.80571 -0.892338 -0.111638 -0.154596
2.61247 1.81429 -0.8933 -0.112954 -0.152443
2.62104 1.82286 -0.894274 -0.114251 -0.150289
2.62961 1.83143 -0.895259 -0.11553 -0.148136
2.63818 1.84 -0.896254 -0.116791 -0.145983
2.64675 1.84857 -0.897261 -0.118033 -0.143829
2.65532 1.85714 -0.898278 -0.119256 -0.141676
2.66389 1.86571 -0.899305 -0.120423 -0.130585
2.67247 1.87429 -0.900342 -0.121495 -0.11949
2.68104 1.88286 -0.901387 -0.122471 -0.108396
2.68961 1.89143 -0.902441 -0.123353 -0.0973019
2.69818 1.9 -0.903502 -0.124139 -0.0862077
2.70675 1.90857 -0.904569 -0.124831 -0.0751134
2.71532 1.91714 -0.905641 -0.125427 -0.0640192
2.72389 1.92571 -0.906719 -0.125928 -0.0529249
2.73247 1.93429 -0.9078 -0.126334 -0.0418307
2.74104 1.94286 -0.908884 -0.126645 -0.0307364
2.74961 1.95143 -0.909971 -0.126861 -0.0196422
2.75818 1.96 -0.911059 -0.126982 -0.00854796
2.76675 1.96857 -0.912147 -0.127008 0.00254629
2.77532 1.97714 -0.913236 -0.126939 0.0136405
2.78389 1.98571 -0.914323 -0.126774 0.0247348
2.79247 1.99429 -0.915409 -0.126514 0.035829
2.80104 2.00286 -0.916492 -0.126175 0.0360997
2.80961 2.01143 -0.917572 -0.125957 0.0147277
2.81818 2.02 -0.918652 -0.125923 -0.00664432
2.82675 2.02857 -0.919731 -0.126071 -0.0280163
2.83532 2.03714 -0.920813 -0.126403 -0.0493884
2.84389 2.04571 -0.921899 -0.126918 -0.0707604
2.85247 2.05429 -0.92299 -0.127616 -0.0921324
2.86104 2.06286 -0.924087 -0.128497 -0.113504
2.86961 2.07143 -0.925193 -0.129562 -0.134876
2.87818 2.08 -0.926309 -0.13081 -0.156248
2.88675 2.08857 -0.927436 -0.13224 -0.17762
2.89532 2.09714 -0.928576 -0.133855 -0.198993
2.90389 2.10571 -0.929731 -0.135652 -0.220365
2.91247 2.11429 -0.930902 -0.137632 -0.241737
2.92104 2.12286 -0.932091 -0.139796 -0.263109
2.92961 2.13143 -0.933299 -0.142143 -0.284481
2.93818 2.14 -0.934528 -0.144673 -0.305853
2.94675 2.14857 -0.93578 -0.147294 -0.295203
2.95532 2.15714 -0.937053 -0.14971 -0.268531
2.96389 2.16571 -0.938345 -0.151898 -0.241858
2.97247 2.17429 -0.939656 -0.153856 -0.215185
2.98104 2.18286 -0.940982 -0.155587 -0.188513
2.98961 2.19143 -0.942322 -0.157088 -0.16184
2.99818 2.2 -0.943675 -0.158361 -0.135167
3.00675 2.20857 -0.945037 -0.159405 -0.108495
3.01532 2.21714 -0.946407 -0.160221 -0.081822
3.02389 2.22571 -0.947783 -0.160808 -0.0551493
3.03247 2.23429 -0.949163 -0.161166 -0.0284767
3.04104 2.24286 -0.950545 -0.161296 -0.00180403
3.04961 2.25143 -0.951927 -0.161197 0.0248686
3.05818 2.26 -0.953307 -0.16087 0.0515413
3.06675 2.26857 -0.954684 -0.160314 0.0782139
3.07532 2.27714 -0.956055 -0.159529 0.104887
3.08389 2.28571 -0.957418 -0.158516 0.131547
3.09247 2.29429 -0.958773 -0.157553 0.0930576
3.10104 2.30286 -0.96012 -0.15692 0.0545685
3.10961 2.31143 -0.961464 -0.156618 0.0160794
3.11818 2.32 -0.962806 -0.156645 -0.0224096
3.12675 2.32857 -0.96415 -0.157002 -0.0608987
3.13532 2.33714 -0.965498 -0.157689 -0.0993878
3.14389 2.34571 -0.966854 -0.158706 -0.137877
3.15247 2.35429 -0.96822 -0.160052 -0.176366
3.16104 2.36286 -0.969599 -0.161729 -0.214855
3.16961 2.37143 -0.970993 -0.163736 -0.253344
3.17818 2.38 -0.972407 -0.166072 -0.291833
3.18675 2.38857 -0.973841 -0.168738 -0.330322
3.19532 2.39714 -0.9753 -0.171735 -0.368811
3.20389 2.40571 -0.976786 -0.175061 -0.4073
3.21247 2.41429 -0.978302 -0.178717 -0.445789
3.22104 2.42286 -0.979851 -0.182703 -0.484278
3.22961 2.43143 -0.981435 -0.186977 -0.493713
3.23818 2.44 -0.983055 -0.191001 -0.445032
3.24675 2.44857 -0.984708 -0.194607 -0.396352
3.25532 2.45714 -0.98639 -0.197795 -0.347671
3.26389 2.46571 -0.988098 -0.200567 -0.298991
3.27247 2.47429 -0.989827 -0.202921 -0.25031
3.28104 2.48286 -0.991575 -0.204858 -0.20163
3.28961 2.49143 -0.993338 -0.206377 -0.152949
3.29818 2.5 -0.995112 -0.20748 -0.104269
3.30675 2.50857 -0.996894 -0.208165 -0.055588
3.31532 2.51714 -0.998679 -0.208433 -0.00690743
3.32389 2.52571 -1.00047 -0.208283 0.0417731
3.33247 2.53429 -1.00225 -0.207716 0.0904537
3.34104 2.54286 -1.00403 -0.206732 0.139134
3.34961 2.55143 -1.00579 -0.205331 0.187815
3.35818 2.56 -1.00754 -0.203513 0.236495
3.36675 2.56857 -1.00928 -0.201277 0.285176
3.37532 2.57714 -1.01099 -0.19877 0.282951
3.38389 2.58571 -1.01269 -0.196463 0.255274
3.39247 2.59429 -1.01436 -0.194393 0.227596
3.40104 2.60286 -1.01602 -0.192561 0.199918
3.40961 2.61143 -1.01766 -0.190966 0.17224
3.41818 2.62 -1.01929 -0.189608 0.144563
3.42675 2.62857 -1.02091 -0.188488 0.116885
3.43532 2.63714 -1.02253 -0.187605 0.089207
3.44389 2.64571 -1.02413 -0.186959 0.0615292
3.45247 2.65429 -1.02573 -0.18655 0.0338514
3.46104 2.66286 -1.02733 -0.186378 0.00617361
3.46961 2.67143 -1.02893 -0.186444 -0.0215042
3.47818 2.68 -1.03053 -0.186747 -0.049182
3.48675 2.68857 -1.03213 -0.187287 -0.0768598
3.49532 2.69714 -1.03374 -0.188065 -0.104538
3.50389 2.70571 -1.03535 -0.189079 -0.132215
3.51247 2.71429 -1.03698 -0.190331 -0.159893
3.52104 2.72286 -1.03862 -0.191512 -0.115651
3.52961 2.73143 -1.04026 -0.192314 -0.0713924
3.53818 2.74 -1.04191 -0.192736 -0.027134
3.54675 2.74857 -1.04357 -0.192779 0.0171244
3.55532 2.75714 -1.04522 -0.192442 0.0613829
3.56389 2.76571 -1.04686 -0.191727 0.105641
3.57247 2.77429 -1.0485 -0.190632 0.1499
3.58104 2.78286 -1.05013 -0.189157 0.194158
3.58961 2.79143 -1.05174 -0.187303 0.238417
3.59818 2.8 -1.05334 -0.18507 0.282675
3.60675 2.80857 -1.05492 -0.182457 0.326933
3.61532 2.81714 -1.05647 -0.179465 0.371192
3.62389 2.82571 -1.05799 -0.176094 0.41545
3.63247 2.83429 -1.05948 -0.172343 0.459709
3.64104 2.84286 -1.06094 -0.168213 0.503967
3.64961 2.85143 -1.06237 -0.163704 0.548226
3.65818 2.86 -1.06375 -0.158929 0.512419
3.66675 2.86857 -1.0651 -0.155378 0.316246
3.67532 2.87714 -1.06642 -0.153508 0.120074
3.68389 2.88571 -1.06773 -0.153319 -0.0760986
3.69247 2.89429 -1.06905 -0.154813 -0.272271
3.70104 2.90286 -1.07039 -0.157987 -0.468444
3.70961 2.91143 -1.07176 -0.162843 -0.664616
3.71818 2.92 -1.07319 -0.16938 -0.860789
3.72675 2.92857 -1.07467 -0.177599 -1.05696
3.73532 2.93714 -1.07624 -0.1875 -1.25313
3.74389 2.94571 -1.07789 -0.199082 -1.44931
3.75247 2.95429 -1.07965 -0.212345 -1.64548
3.76104 2.96286 -1.08154 -0.22729 -1.84165
3.76961 2.97143 -1.08356 -0.243916 -2.03782
3.77818 2.98 -1.08572 -0.262224 -2.234
3.78675 2.98857 -1.08806 -0.282213 -2.43017
3.79532 2.99714 -1.09057 -0.303884 -2.62634
3.80389 3.00571 -1.09327 -0.326105 -2.42675
3.81247 3.01429 -1.09615 -0.345203 -2.02932
3.82104 3.02286 -1.09918 -0.360894 -1.63189
3.82961 3.03143 -1.10232 -0.373178 -1.23446
3.83818 3.04 -1.10556 -0.382056 -0.837025
3.84675 3.04857 -1.10886 -0.387527 -0.439592
3.85532 3.05714 -1.1122 -0.389592 -0.0421603
3.86389 3.06571 -1.11553 -0.38825 0.355272
3.87247 3.07429 -1.11884 -0.383501 0.752704
3.88104 3.08286 -1.1221 -0.375346 1.15014
3.88961 3.09143 -1.12527 -0.363785 1.54757
3.89818 3.1 -1.12832 -0.348817 1.945
3.90675 3.10857 -1.13124 -0.330442 2.34243
3.91532 3.11714 -1.13398 -0.308661 2.73986
3.92389 3.12571 -1.13652 -0.283473 3.1373
3.93247 3.13429 -1.13883 -0.254878 3.53473
3.94104 3.14286 -1.14088 -0.222877 3.93216
3.94961 3.15143 -1.14265 -0.190375 3.65168
3.95818 3.16 -1.14415 -0.160277 3.37108
3.96675 3.16857 -1.1454 -0.132585 3.09048
3.97532 3.17714 -1.14643 -0.107297 2.80988
3.98389 3.18571 -1.14725 -0.0844154 2.52928
3.99247 3.19429 -1.14788 -0.0639384 2.24868
4.00104 3.20286 -1.14835 -0.0458665 1.96808
4.00961 3.21143 -1.14868 -0.0301998 1.68748
4.01818 3.22 -1.14888 -0.0169382 1.40688
4.02675 3.22857 -1.14897 -0.0060818 1.12628
4.03532 3.23714 -1.14899 0.00236949 0.845684
4.04389 3.24571 -1.14894 0.00841563 0.565084
4.05247 3.25429 -1.14885 0.0120566 0.284484
4.06104 3.26286 -1.14874 0.0132925 0.0038847
4.06961 3.27143 -1.14863 0.0121232 -0.276715
4.07818 3.28 -1.14854 0.00854882 -0.557315
4.08675 3.28857 -1.14849 0.00257956 -0.830714
4.09532 3.29714 -1.1485 -0.00565089 -1.08973
4.10389 3.30571 -1.14859 -0.0161014 -1.34874
4.11247 3.31429 -1.14878 -0.0287721 -1.60775
4.12104 3.32286 -1.14909 -0.0436628 -1.86676
4.12961 3.33143 -1.14954 -0.0607737 -2.12577
4.13818 3.34 -1.15014 -0.0801046 -2.38478
4.14675 3.34857 -1.15092 -0.101656 -2.64379
4.15532 3.35714 -1.15189 -0.125427 -2.9028
4.16389 3.36571 -1.15307 -0.151418 -3.16182
4.17247 3.37429 -1.15449 -0.179629 -3.42083
4.18104 3.38286 -1.15616 -0.210061 -3.67984
4.18961 3.39143 -1.1581 -0.242712 -3.93885
4.19818 3.4 -1.16033 -0.277584 -4.19786
4.20675 3.40857 -1.16286 -0.314676 -4.45687
4.21532 3.41714 -1.16573 -0.353987 -4.71588
4.22389 3.42571 -1.16894 -0.395519 -4.9749
4.23247 3.43429 -1.17251 -0.437604 -4.65025
4.24104 3.44286 -1.17643 -0.474821 -4.03375
4.24961 3.45143 -1.18064 -0.506754 -3.41724
4.25818 3.46 -1.1851 -0.533402 -2.80073
4.26675 3.46857 -1.18976 -0.554766 -2.18422
4.27532 3.47714 -1.19459 -0.570846 -1.56772
4.28389 3.48571 -1.19954 -0.581641 -0.951211
4.29247 3.49429 -1.20455 -0.587153 -0.334704
4.30104 3.50286 -1.20959 -0.587379 0.281803
4.30961 3.51143 -1.2146 -0.582322 0.89831
4.31818 3.52 -1.21955 -0.57198 1.51482
4.32675 3.52857 -1.22439 -0.556353 2.13132
4.33532 3.53714 -1.22908 -0.535443 2.74783
4.34389 3.54571 -1.23356 -0.509248 3.36434
4.35247 3.55429 -1.23779 -0.477768 3.98084
4.36104 3.56286 -1.24173 -0.441005 4.59735
4.36961 3.57143 -1.24534 -0.398957 5.21386
4.37818 3.58 -1.24857 -0.356179 4.76759
4.38675 3.58857 -1.25145 -0.317227 4.3213
4.39532 3.59714 -1.25402 -0.282099 3.87501
4.40389 3.60571 -1.2563 -0.250798 3.42873
4.41247 3.61429 -1.25833 -0.223321 2.98244
4.42104 3.62286 -1.26014 -0.19967 2.53616
4.42961 3.63143 -1.26176 -0.179844 2.08987
4.43818 3.64 -1.26323 -0.163844 1.64358
4.44675 3.64857 -1.26458 -0.151669 1.1973
4.45532 3.65714 -1.26584 -0.143319 0.751013
4.46389 3.66571 -1.26705 -0.138794 0.304727
4.47247 3.67429 -1.26823 -0.138095 -0.141559
4.48104 3.68286 -1.26943 -0.141221 -0.587845
4.48961 3.69143 -1.27067 -0.148172 -1.03413
4.49818 3.7 -1.27198 -0.158949 -1.48042
4.50675 3.70857 -1.2734 -0.173551 -1.9267
4.51532 3.71714 -1.27497 -0.191683 -2.16633
4.52389 3.72571 -1.27669 -0.209505 -1.9922
4.53247 3.73429 -1.27855 -0.225835 -1.81807
4.54104 3.74286 -1.28055 -0.240672 -1.64393
4.54961 3.75143 -1.28267 -0.254017 -1.4698
4.55818 3.76 -1.2849 -0.265869 -1.29567
4.56675 3.76857 -1.28723 -0.276228 -1.12154
4.57532 3.77714 -1.28963 -0.285095 -0.947414
4.58389 3.78571 -1.29211 -0.29247 -0.773284
4.59247 3.79429 -1.29464 -0.298351 -0.599154
4.60104 3.80286 -1.29722 -0.302741 -0.425023
4.60961 3.81143 -1.29983 -0.305638 -0.250893
4.61818 3.82 -1.30246 -0.307042 -0.0767628
4.62675 3.82857 -1.30509 -0.306953 0.0973674
4.63532 3.83714 -1.30771 -0.305373 0.271498
4.64389 3.84571 -1.31032 -0.302299 0.445628
4.65247 3.85429 -1.31289 -0.297733 0.619758
4.66104 3.86286 -1.31542 -0.291974 0.689234
4.66961 3.87143 -1.3179 -0.285993 0.706305
4.67818 3.88 -1.32032 -0.279866 0.723376
4.68675 3.88857 -1.32269 -0.273592 0.740447
4.69532 3.89714 -1.32501 -0.267172 0.757519
4.70389 3.90571 -1.32727 -0.260606 0.77459
4.71247 3.91429 -1.32948 -0.253893 0.791661
4.72104 3.92286 -1.33163 -0.247035 0.808732
4.72961 3.93143 -1.33371 -0.24003 0.825803
4.73818 3.94 -1.33574 -0.232878 0.842874
4.74675 3.94857 -1.33771 -0.22558 0.859945
4.75532 3.95714 -1.33961 -0.218136 0.877016
4.76389 3.96571 -1.34144 -0.210546 0.894088
4.77247 3.97429 -1.34322 -0.202809 0.911159
4.78104 3.98286 -1.34492 -0.194926 0.92823
4.78961 3.99143 -1.34656 -0.186896 0.945301
4.79818 4 -1.34812 -0.178721 0.962368
4.80675 4.00857 -1.34962 -0.170861 0.871464
4.81532 4.01714 -1.35106 -0.163781 0.780561
4.82389 4.02571 -1.35243 -0.15748 0.689657
4.83247 4.03429 -1.35376 -0.151959 0.598753
4.84104 4.04286 -1.35504 -0.147216 0.507849
4.84961 4.05143 -1.35628 -0.143253 0.416946
4.85818 4.06 -1.3575 -0.140068 0.326042
4.86675 4.06857 -1.35869 -0.137663 0.235138
4.87532 4.07714 -1.35986 -0.136037 0.144234
4.88389 4.08571 -1.36102 -0.135191 0.0533305
4.89247 4.09429 -1.36218 -0.135123 -0.0375732
4.90104 4.10286 -1.36334 -0.135835 -0.128477
4.90961 4.11143 -1.36451 -0.137326 -0.219381
4.91818 4.12 -1.3657 -0.139596 -0.310285
4.92675 4.12857 -1.3669 -0.142645 -0.401188
4.93532 4.13714 -1.36814 -0.146473 -0.492092
4.94389 4.14571 -1.36942 -0.151005 -0.529711
4.95247 4.15429 -1.37073 -0.155249 -0.460672
4.96104 4.16286 -1.37208 -0.158902 -0.391634
4.96961 4.17143 -1.37345 -0.161963 -0.322595
4.97818 4.18 -1.37485 -0.164432 -0.253556
4.98675 4.18857 -1.37627 -0.166309 -0.184518
4.99532 4.19714 -1.3777 -0.167595 -0.115479
5.00389 4.20571 -1.37914 -0.168289 -0.0464408
5.01247 4.21429 -1.38059 -0.168391 0.0225978
5.02104 4.22286 -1.38203 -0.167902 0.0916364
5.02961 4.23143 -1.38346 -0.16682 0.160675
5.03818 4.24 -1.38488 -0.165147 0.229713
5.04675 4.24857 -1.38629 -0.162882 0.298752
5.05532 4.25714 -1.38768 -0.160026 0.367791
5.06389 4.26571 -1.38903 -0.156577 0.436829
5.07247 4.27429 -1.39036 -0.152537 0.505868
5.08104 4.28286 -1.39165 -0.147905 0.574906
5.08961 4.29143 -1.39289 -0.143032 0.52158
5.09818 4.3 -1.3941 -0.139051 0.407121
5.10675 4.30857 -1.39528 -0.136052 0.292662
5.11532 4.31714 -1.39644 -0.134034 0.178204
5.12389 4.32571 -1.39758 -0.132997 0.063745
5.13247 4.33429 -1.39872 -0.132942 -0.0507136
5.14104 4.34286 -1.39986 -0.133867 -0.165172
5.14961 4.35143 -1.40102 -0.135773 -0.279631
5.15818 4.36 -1.40219 -0.13866 -0.39409
5.16675 4.36857 -1.4034 -0.142529 -0.508548
5.17532 4.37714 -1.40464 -0.147378 -0.623007
5.18389 4.38571 -1.40593 -0.153209 -0.737465
5.19247 4.39429 -1.40727 -0.160021 -0.851924
5.20104 4.40286 -1.40867 -0.167813 -0.966383
5.20961 4.41143 -1.41015 -0.176587 -1.08084
5.21818 4.42 -1.4117 -0.186342 -1.1953
5.22675 4.42857 -1.41334 -0.197078 -1.30976
5.23532 4.43714 -1.41508 -0.207756 -1.18182
5.24389 4.44571 -1.4169 -0.217338 -1.05388
5.25247 4.45429 -1.4188 -0.225823 -0.92594
5.26104 4.46286 -1.42077 -0.233211 -0.797998
5.26961 4.47143 -1.4228 -0.239503 -0.670056
5.27818 4.48 -1.42487 -0.244698 -0.542114
5.28675 4.48857 -1.42699 -0.248796 -0.414172
5.29532 4.49714 -1.42914 -0.251798 -0.28623
5.30389 4.50571 -1.4313 -0.253703 -0.158287
5.31247 4.51429 -1.43348 -0.254511 -0.0303453
5.32104 4.52286 -1.43566 -0.254223 0.0975968
5.32961 4.53143 -1.43784 -0.252838 0.225539
5.33818 4.54 -1.43999 -0.250357 0.353481
5.34675 4.54857 -1.44212 -0.246779 0.481423
5.35532 4.55714 -1.44422 -0.242104 0.609365
5.36389 4.56571 -1.44627 -0.236332 0.737307
5.37247 4.57429 -1.44827 -0.229539 0.812823
5.38104 4.58286 -1.45021 -0.222698 0.783477
5.38961 4.59143 -1.45209 -0.216108 0.754132
5.39818 4.6 -1.45391 -0.20977 0.724786
5.40675 4.60857 -1.45568 -0.203683 0.695441
5.41532 4.61714 -1.4574 -0.197848 0.666095
5.42389 4.62571 -1.45908 -0.192265 0.636749
5.43247 4.63429 -1.4607 -0.186932 0.607404
5.44104 4.64286 -1.46228 -0.181852 0.578058
5.44961 4.65143 -1.46382 -0.177023 0.548713
5.45818 4.66 -1.46532 -0.172445 0.519367
5.46675 4.66857 -1.46678 -0.168119 0.490021
5.47532 4.67714 -1.4682 -0.164045 0.460676
5.48389 4.68571 -1.46959 -0.160222 0.43133
5.49247 4.69429 -1.47095 -0.156651 0.401985
5.50104 4.70286 -1.47228 -0.153331 0.372639
5.50961 4.71143 -1.47358 -0.150263 0.343293
5.51818 4.72 -1.47485 -0.147477 0.30295
5.52675 4.72857 -1.47611 -0.145077 0.257102
5.53532 4.73714 -1.47734 -0.14307 0.211254
5.54389 4.74571 -1.47856 -0.141456 0.165406
5.55247 4.75429 -1.47977 -0.140234 0.119558
5.56104 4.76286 -1.48096 -0.139406 0.0737097
5.56961 4.77143 -1.48216 -0.138971 0.0278617
5.57818 4.78 -1.48335 -0.138928 -0.0179863
5.58675 4.78857 -1.48454 -0.139279 -0.0638344
5.59532 4.79714 -1.48574 -0.140023 -0.109682
5.60389 4.80571 -1.48694 -0.141159 -0.15553
5.61247 4.81429 -1.48816 -0.142689 -0.201379
5.62104 4.82286 -1.48939 -0.144612 -0.247227
5.62961 4.83143 -1.49064 -0.146927 -0.293075
5.63818 4.84 -1.49191 -0.149636 -0.338923
5.64675 4.84857 -1.4932 -0.152737 -0.384771
5.65532 4.85714 -1.49453 -0.156232 -0.430619
5.66389 4.86571 -1.49588 -0.159719 -0.382974
5.67247 4.87429 -1.49727 -0.162797 -0.335298
5.68104 4.88286 -1.49867 -0.165467 -0.287622
5.68961 4.89143 -1.5001 -0.167728 -0.239946
5.69818 4.9 -1.50155 -0.16958 -0.19227
5.70675 4.90857 -1.50301 -0.171024 -0.144594
5.71532 4.91714 -1.50448 -0.172059 -0.0969181
5.72389 4.92571 -1.50596 -0.172685 -0.0492421
5.73247 4.93429 -1.50744 -0.172903 -0.00156609
5.74104 4.94286 -1.50892 -0.172712 0.0461099
5.74961 4.95143 -1.5104 -0.172113 0.0937859
5.75818 4.96 -1.51187 -0.171104 0.141462
5.76675 4.96857 -1.51333 -0.169687 0.189138
5.77532 4.97714 -1.51478 -0.167862 0.236814
5.78389 4.98571 -1.5162 -0.165628 0.28449
5.79247 4.99429 -1.51761 -0.162985 0.332166
5.80104 5.00286 -1.519 -0.159991 0.339768
5.80961 5.01143 -1.52036 -0.157389 0.267233
5.81818 5.02 -1.5217 -0.15541 0.194699
5.82675 5.02857 -1.52302 -0.154052 0.122164
5.83532 5.03714 -1.52434 -0.153315 0.0496292
5.84389 5.04571 -1.52565 -0.153201 -0.0229055
5.85247 5.05429 -1.52697 -0.153708 -0.0954401
5.86104 5.06286 -1.52829 -0.154837 -0.167975
5.86961 5.07143 -1.52962 -0.156588 -0.240509
5.87818 5.08 -1.53098 -0.15896 -0.313044
5.88675 5.08857 -1.53235 -0.161954 -0.385579
5.89532 5.09714 -1.53375 -0.16557 -0.458113
5.90389 5.10571 -1.53519 -0.169807 -0.530648
5.91247 5.11429 -1.53667 -0.174667 -0.603183
5.92104 5.12286 -1.53819 -0.180148 -0.675717
5.92961 5.13143 -1.53976 -0.18625 -0.748252
5.93818 5.14 -1.54138 -0.192975 -0.820787
5.94675 5.14857 -1.54307 -0.199981 -0.774396
5.95532 5.15714 -1.54481 -0.206165 -0.668492
5.96389 5.16571 -1.5466 -0.211441 -0.562588
5.97247 5.17429 -1.54843 -0.21581 -0.456684
5.98104 5.18286 -1.5503 -0.21927 -0.35078
5.98961 5.19143 -1.55219 -0.221823 -0.244876
5.99818 5.2 -1.5541 -0.223468 -0.138972
6.00675 5.20857 -1.55601 -0.224205 -0.0330686
6.01532 5.21714 -1.55794 -0.224035 0.0728353
6.02389 5.22571 -1.55985 -0.222957 0.178739
6.03247 5.23429 -1.56176 -0.220971 0.284643
6.04104 5.24286 -1.56364 -0.218077 0.390547
6.04961 5.25143 -1.56549 -0.214276 0.496451
6.05818 5.26 -1.56731 -0.209567 0.602355
6.06675 5.26857 -1.56908 -0.20395 0.708258
6.07532 5.27714 -1.5708 -0.197425 0.814162
6.08389 5.28571 -1.57246 -0.189993 0.919992
6.09247 5.29429 -1.57406 -0.183416 0.61453
6.10104 5.30286 -1.57562 -0.179458 0.309068
6.10961 5.31143 -1.57715 -0.178118 0.00360545
6.11818 5.32 -1.57868 -0.179396 -0.301857
6.12675 5.32857 -1.58023 -0.183292 -0.607319
6.13532 5.33714 -1.58183 -0.189807 -0.912781
