total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=26)
[[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180]]

yData (#.=26)
[-1.378097,-1.348775,-1.316253,-1.264869,-1.214733,-1.155695,-1.093098,-1.031715,-0.968165,-0.901078,-0.830006,-0.763378,-0.696823,-0.630501,-0.569908,-0.517799,-0.471745,-0.435960,-0.412191,-0.399210,-0.397935,-0.408125,-0.427562,-0.460005,-0.493516,-0.561150]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 29
6.84675 6.04857 -0.615742 
6.85532 6.05714 -0.62313 
6.86389 6.06571 -0.630697 
6.87247 6.07429 -0.638448 
6.88104 6.08286 -0.646387 
6.88961 6.09143 -0.654517 
6.89818 6.1 -0.662844 
6.90675 6.10857 -0.671373 
6.91532 6.11714 -0.680107 
6.92389 6.12571 -0.689053 
6.93247 6.13429 -0.698216 
6.94104 6.14286 -0.707601 
6.94961 6.15143 -0.717214 
6.95818 6.16 -0.72706 
6.96675 6.16857 -0.737147 
6.97532 6.17714 -0.747481 
6.98389 6.18571 -0.758068 
6.99247 6.19429 -0.768916 
7.00104 6.20286 -0.780033 
7.00961 6.21143 -0.791426 
7.01818 6.22 -0.803104 
7.02675 6.22857 -0.815076 
7.03532 6.23714 -0.82735 
7.04389 6.24571 -0.839937 
7.05247 6.25429 -0.852847 
7.06104 6.26286 -0.866092 
7.06961 6.27143 -0.879681 
7.07818 6.28 -0.893629 
7.08675 6.28857 -0.907947 
7.09532 6.29714 -0.922651 
7.10389 6.30571 -0.937755 
7.11247 6.31429 -0.953274 
7.12104 6.32286 -0.969227 
7.12961 6.33143 -0.985631 
7.13818 6.34 -1.00251 
7.14675 6.34857 -1.01987 
7.15532 6.35714 -1.03776 
7.16389 6.36571 -1.05618 
7.17247 6.37429 -1.07517 
7.18104 6.38286 -1.09476 
7.18961 6.39143 -1.11499 
7.19818 6.4 -1.13587 
7.20675 6.40857 -1.15746 
7.21532 6.41714 -1.17981 
7.22389 6.42571 -1.20294 
7.23247 6.43429 -1.22694 
7.24104 6.44286 -1.25184 
7.24961 6.45143 -1.27772 
7.25818 6.46 -1.30466 
7.26675 6.46857 -1.33275 
7.27532 6.47714 -1.36209 
7.28389 6.48571 -1.39279 
7.29247 6.49429 -1.425 
7.30104 6.50286 -1.45887 
7.30961 6.51143 -1.49459 
7.31818 6.52 -1.5324 
7.32675 6.52857 -1.57257 
7.33532 6.53714 -1.61545 
7.34389 6.54571 -1.66148 
7.35247 6.55429 -1.7112 
7.36104 6.56286 -1.76534 
7.36961 6.57143 -1.82488 
7.37818 6.58 -1.89117 
7.38675 6.58857 -1.96619 
7.39532 6.59714 -2.05293 
7.40389 6.60571 -2.15637 
7.41247 6.61429 -2.28558 
7.42104 6.62286 -2.46007 
7.42961 6.63143 -2.7368 
7.43818 6.64 -3.55306 
7.44675 6.64857 -2.92312 
7.45532 6.65714 -2.5871 
7.46389 6.66571 -2.40862 
7.47247 6.67429 -2.28904 
7.48104 6.68286 -2.20067 
7.48961 6.69143 -2.13174 
7.49818 6.7 -2.07614 
7.50675 6.70857 -2.0303 
7.51532 6.71714 -1.99193 
7.52389 6.72571 -1.9595 
7.53247 6.73429 -1.93192 
7.54104 6.74286 -1.9084 
7.54961 6.75143 -1.88834 
7.55818 6.76 -1.87126 
7.56675 6.76857 -1.85682 
7.57532 6.77714 -1.84472 
7.58389 6.78571 -1.83473 
7.59247 6.79429 -1.82664 
7.60104 6.80286 -1.82031 
7.60961 6.81143 -1.8156 
7.61818 6.82 -1.81241 
7.62675 6.82857 -1.81063 
7.63532 6.83714 -1.81018 
7.64389 6.84571 -1.81101 
7.65247 6.85429 -1.81305 
7.66104 6.86286 -1.81625 
7.66961 6.87143 -1.82058 
7.67818 6.88 -1.826 
7.68675 6.88857 -1.83248 
7.69532 6.89714 -1.84001 
7.70389 6.90571 -1.84855 
7.71247 6.91429 -1.8581 
7.72104 6.92286 -1.86864 
7.72961 6.93143 -1.88018 
7.73818 6.94 -1.8927 
7.74675 6.94857 -1.9062 
7.75532 6.95714 -1.9207 
7.76389 6.96571 -1.93619 
7.77247 6.97429 -1.9527 
7.78104 6.98286 -1.97022 
7.78961 6.99143 -1.98877 
7.79818 7 -2.00839 


##1 Attempted Global Fit       
c[i]                                      
==========================================
44.9028 1.36932 0.211302 0.782572 
r2 0.447605

##1 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 2.66449
-0.630391 2.62617
-0.487532 2.57623
-0.344674 2.50707
-0.20182 2.4123
-0.0589614 2.29267
0.083893 2.13388
0.226752 1.94847
0.369609 1.76757
0.512468 1.54896
0.655326 1.3173
0.79818 1.06183
0.941039 0.813245
1.08389 0.594977
1.22675 0.389258
1.36961 0.0713973
1.51247 -0.150687
1.65533 -0.413069
1.79818 -0.656361
1.94104 -0.833753
2.08389 -1.1315
2.22675 -1.21677
2.36961 -1.33967
2.51247 -1.41408
2.65533 -1.43805
2.79818 -1.44134
2.94104 -1.43772
3.08389 -1.41535
3.22675 -1.3781
3.36961 -1.34877
3.51247 -1.31625
3.65533 -1.26487
3.79818 -1.21473
3.94104 -1.15569
4.08389 -1.0931
4.22675 -1.03172
4.36961 -0.968165
4.51247 -0.901078
4.65533 -0.830006
4.79818 -0.763378
4.94104 -0.696823
5.08389 -0.630501
5.22675 -0.569908
5.36961 -0.517799
5.51247 -0.471745
5.65533 -0.43596
5.79818 -0.412191
5.94104 -0.39921
6.08389 -0.397935
6.22675 -0.408125
6.36961 -0.427562
6.51247 -0.460005
6.65533 -0.493516
6.79818 -0.56115
6.94104 -0.603415
7.08389 -0.633292
7.22675 -0.777764
7.36961 -0.799245
7.51247 -0.967321
7.65533 -1.13514
7.79818 -0.78621

##1 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 1.01893
-0.764677 -1.56286 1.02712
-0.756105 -1.55429 1.03498
-0.747534 -1.54571 1.04251
-0.738962 -1.53714 1.04973
-0.730391 -1.52857 1.05662
-0.721819 -1.52 1.06318
-0.713248 -1.51143 1.06943
-0.704677 -1.50286 1.07535
-0.696105 -1.49429 1.08096
-0.687534 -1.48571 1.08626
-0.678962 -1.47714 1.09126
-0.670391 -1.46857 1.09596
-0.661819 -1.46 1.10037
-0.653248 -1.45143 1.1045
-0.644677 -1.44286 1.10835
-0.636105 -1.43429 1.11194
-0.627534 -1.42571 1.11526
-0.618962 -1.41714 1.11834
-0.610391 -1.40857 1.12117
-0.601819 -1.4 1.12378
-0.593248 -1.39143 1.12615
-0.584677 -1.38286 1.12048
-0.576105 -1.37429 1.11334
-0.567534 -1.36571 1.10626
-0.558962 -1.35714 1.09923
-0.550391 -1.34857 1.09226
-0.541819 -1.34 1.08534
-0.533248 -1.33143 1.0785
-0.524677 -1.32286 1.07172
-0.516105 -1.31429 1.06501
-0.507534 -1.30571 1.05837
-0.498962 -1.29714 1.0518
-0.490391 -1.28857 1.04531
-0.481819 -1.28 1.03889
-0.473248 -1.27143 1.03254
-0.464677 -1.26286 1.02628
-0.456105 -1.25429 1.02009
-0.447534 -1.24571 1.01397
-0.438962 -1.23714 1.00793
-0.430391 -1.22857 1.00197
-0.421819 -1.22 0.996084
-0.413248 -1.21143 0.990273
-0.404677 -1.20286 0.984536
-0.396105 -1.19429 0.978873
-0.387534 -1.18571 0.973283
-0.378962 -1.17714 0.967766
-0.370391 -1.16857 0.962319
-0.361819 -1.16 0.956943
-0.353248 -1.15143 0.951636
-0.344677 -1.14286 0.946397
-0.336105 -1.13429 0.941225
-0.327534 -1.12571 0.936119
-0.318962 -1.11714 0.931077
-0.310391 -1.10857 0.926099
-0.30182 -1.1 0.921183
-0.293248 -1.09143 0.916328
-0.284677 -1.08286 0.911532
-0.276105 -1.07429 0.906795
-0.267534 -1.06571 0.902115
-0.258962 -1.05714 0.897491
-0.250391 -1.04857 0.892922
-0.24182 -1.04 0.888406
-0.233248 -1.03143 0.883943
-0.224677 -1.02286 0.87953
-0.216105 -1.01429 0.875168
-0.207534 -1.00571 0.870854
-0.198962 -0.997142 0.866588
-0.190391 -0.988571 0.862369
-0.18182 -0.979999 0.858194
-0.173248 -0.971428 0.854064
-0.164677 -0.962857 0.849977
-0.156105 -0.954285 0.845933
-0.147534 -0.945714 0.841929
-0.138962 -0.937142 0.837965
-0.130391 -0.928571 0.834041
-0.12182 -0.919999 0.830154
-0.113248 -0.911428 0.826305
-0.104677 -0.902857 0.822491
-0.0961052 -0.894285 0.818713
-0.0875338 -0.885714 0.814969
-0.0789624 -0.877142 0.811259
-0.0703909 -0.868571 0.807581
-0.0618195 -0.859999 0.803935
-0.0532481 -0.851428 0.80032
-0.0446767 -0.842857 0.796735
-0.0361052 -0.834285 0.79318
-0.0275338 -0.825714 0.789653
-0.0189624 -0.817142 0.786154
-0.0103909 -0.808571 0.782682
-0.00181951 -0.799999 0.779236
0.00675192 -0.791428 0.775816
0.0153233 -0.782857 0.772421
0.0238948 -0.774285 0.769051
0.0324662 -0.765714 0.765704
0.0410376 -0.757142 0.76238
0.0496091 -0.748571 0.759079
0.0581805 -0.739999 0.7558
0.0667519 -0.731428 0.752542
0.0753233 -0.722857 0.749304
0.0838948 -0.714285 0.746087
0.0924662 -0.705714 0.74289
0.101038 -0.697142 0.739712
0.109609 -0.688571 0.736552
0.11818 -0.679999 0.733411
0.126752 -0.671428 0.730287
0.135323 -0.662857 0.72718
0.143895 -0.654285 0.72409
0.152466 -0.645714 0.721017
0.161038 -0.637142 0.717959
0.169609 -0.628571 0.714917
0.17818 -0.619999 0.71189
0.186752 -0.611428 0.708877
0.195323 -0.602857 0.705879
0.203895 -0.594285 0.702894
0.212466 -0.585714 0.699923
0.221038 -0.577142 0.696965
0.229609 -0.568571 0.69402
0.23818 -0.559999 0.691087
0.246752 -0.551428 0.688166
0.255323 -0.542857 0.685257
0.263895 -0.534285 0.68236
0.272466 -0.525714 0.679474
0.281038 -0.517142 0.676598
0.289609 -0.508571 0.673733
0.29818 -0.499999 0.670879
0.306752 -0.491428 0.668034
0.315323 -0.482857 0.665199
0.323895 -0.474285 0.662374
0.332466 -0.465714 0.659558
0.341038 -0.457142 0.656751
0.349609 -0.448571 0.653952
0.35818 -0.439999 0.651162
0.366752 -0.431428 0.648381
0.375323 -0.422857 0.645607
0.383895 -0.414285 0.642841
0.392466 -0.405714 0.640083
0.401038 -0.397142 0.637333
0.409609 -0.388571 0.634589
0.41818 -0.379999 0.631853
0.426752 -0.371428 0.629123
0.435323 -0.362857 0.6264
0.443895 -0.354285 0.623684
0.452466 -0.345714 0.620974
0.461038 -0.337142 0.61827
0.469609 -0.328571 0.615572
0.47818 -0.319999 0.61288
0.486752 -0.311428 0.610193
0.495323 -0.302857 0.607512
0.503895 -0.294285 0.604836
0.512466 -0.285714 0.602166
0.521038 -0.277142 0.599501
0.529609 -0.268571 0.59684
0.53818 -0.259999 0.594185
0.546752 -0.251428 0.591534
0.555323 -0.242857 0.588888
0.563895 -0.234285 0.586246
0.572466 -0.225714 0.583608
0.581038 -0.217142 0.580975
0.589609 -0.208571 0.578346
0.59818 -0.199999 0.57572
0.606752 -0.191428 0.573099
0.615323 -0.182857 0.570481
0.623895 -0.174285 0.567867
0.632466 -0.165714 0.565257
0.641038 -0.157142 0.56265
0.649609 -0.148571 0.560047
0.65818 -0.139999 0.557446
0.666752 -0.131428 0.554849
0.675323 -0.122857 0.552256
0.683895 -0.114285 0.549665
0.692466 -0.105714 0.547077
0.701038 -0.0971423 0.544492
0.709609 -0.0885709 0.54191
0.71818 -0.0799994 0.53933
0.726752 -0.071428 0.536753
0.735323 -0.0628566 0.534179
0.743895 -0.0542852 0.531607
0.752466 -0.0457137 0.529038
0.761038 -0.0371423 0.526471
0.769609 -0.0285709 0.523907
0.77818 -0.0199994 0.521344
0.786752 -0.011428 0.518784
0.795323 -0.00285659 0.516226
0.803895 0.00571484 0.51367
0.812466 0.0142863 0.511116
0.821038 0.0228577 0.508564
0.829609 0.0314291 0.506014
0.83818 0.0400006 0.503466
0.846752 0.048572 0.50092
0.855323 0.0571434 0.498375
0.863895 0.0657148 0.495832
0.872466 0.0742863 0.493291
0.881038 0.0828577 0.490752
0.889609 0.0914291 0.488214
0.89818 0.100001 0.485677
0.906752 0.108572 0.483143
0.915323 0.117143 0.480609
0.923895 0.125715 0.478077
0.932466 0.134286 0.475546
0.941038 0.142858 0.473017
0.949609 0.151429 0.470489
0.95818 0.160001 0.467963
0.966752 0.168572 0.465437
0.975323 0.177143 0.462913
0.983895 0.185715 0.46039
0.992466 0.194286 0.457868
1.00104 0.202858 0.455347
1.00961 0.211429 0.452827
1.01818 0.220001 0.450309
1.02675 0.228572 0.447791
1.03532 0.237143 0.445275
1.04389 0.245715 0.442759
1.05247 0.254286 0.440244
1.06104 0.262858 0.43773
1.06961 0.271429 0.435218
1.07818 0.280001 0.432706
1.08675 0.288572 0.430194
1.09532 0.297143 0.427684
1.10389 0.305715 0.425175
1.11247 0.314286 0.422666
1.12104 0.322858 0.420158
1.12961 0.331429 0.417651
1.13818 0.340001 0.415144
1.14675 0.348572 0.412638
1.15532 0.357143 0.410133
1.16389 0.365715 0.407629
1.17247 0.374286 0.405125
1.18104 0.382858 0.402622
1.18961 0.391429 0.40012
1.19818 0.400001 0.397618
1.20675 0.408572 0.395116
1.21532 0.417143 0.392615
1.22389 0.425715 0.390115
1.23247 0.434286 0.387616
1.24104 0.442858 0.385116
1.24961 0.451429 0.382618
1.25818 0.460001 0.38012
1.26675 0.468572 0.377622
1.27532 0.477143 0.375125
1.28389 0.485715 0.372628
1.29247 0.494286 0.370132
1.30104 0.502858 0.367636
1.30961 0.511429 0.36514
1.31818 0.520001 0.362645
1.32675 0.528572 0.360151
1.33532 0.537143 0.357656
1.34389 0.545715 0.355163
1.35247 0.554286 0.352669
1.36104 0.562858 0.350176
1.36961 0.571429 0.347683
1.37818 0.580001 0.345191
1.38675 0.588572 0.342699
1.39532 0.597143 0.340207
1.40389 0.605715 0.337715
1.41247 0.614286 0.335224
1.42104 0.622858 0.332733
1.42961 0.631429 0.330243
1.43818 0.640001 0.327752
1.44675 0.648572 0.325262
1.45532 0.657143 0.322772
1.46389 0.665715 0.320283
1.47247 0.674286 0.317794
1.48104 0.682858 0.315305
1.48961 0.691429 0.312816
1.49818 0.700001 0.310327
1.50675 0.708572 0.307839
1.51532 0.717143 0.305351
1.52389 0.725715 0.302863
1.53247 0.734286 0.300375
1.54104 0.742858 0.297888
1.54961 0.751429 0.295401
1.55818 0.76 0.292913
1.56675 0.768572 0.290427
1.57532 0.777143 0.28794
1.58389 0.785715 0.285453
1.59247 0.794286 0.282967
1.60104 0.802858 0.280481
1.60961 0.811429 0.277995
1.61818 0.82 0.275509
1.62675 0.828572 0.273023
1.63532 0.837143 0.270538
1.64389 0.845715 0.268052
1.65247 0.854286 0.265567
1.66104 0.862858 0.263082
1.66961 0.871429 0.260597
1.67818 0.88 0.258112
1.68675 0.888572 0.255627
1.69532 0.897143 0.253143
1.70389 0.905715 0.250658
1.71247 0.914286 0.248174
1.72104 0.922858 0.245689
1.72961 0.931429 0.243205
1.73818 0.94 0.240721
1.74675 0.948572 0.238237
1.75532 0.957143 0.235753
1.76389 0.965715 0.23327
1.77247 0.974286 0.230786
1.78104 0.982858 0.228303
1.78961 0.991429 0.225819
1.79818 1 0.223336
1.80675 1.00857 0.220852
1.81532 1.01714 0.218369
1.82389 1.02571 0.215886
1.83247 1.03429 0.213403
1.84104 1.04286 0.21092
1.84961 1.05143 0.208437
1.85818 1.06 0.205955
1.86675 1.06857 0.203472
1.87532 1.07714 0.200989
1.88389 1.08571 0.198507
1.89247 1.09429 0.196024
1.90104 1.10286 0.193542
1.90961 1.11143 0.191059
1.91818 1.12 0.188577
1.92675 1.12857 0.186095
1.93532 1.13714 0.183613
1.94389 1.14571 0.18113
1.95247 1.15429 0.178648
1.96104 1.16286 0.176166
1.96961 1.17143 0.173684
1.97818 1.18 0.171202
1.98675 1.18857 0.168721
1.99532 1.19714 0.166239
2.00389 1.20571 0.163757
2.01247 1.21429 0.161275
2.02104 1.22286 0.158794
2.02961 1.23143 0.156312
2.03818 1.24 0.15383
2.04675 1.24857 0.151349
2.05532 1.25714 0.148867
2.06389 1.26571 0.146386
2.07247 1.27429 0.143904
2.08104 1.28286 0.141423
2.08961 1.29143 0.138942
2.09818 1.3 0.13646
2.10675 1.30857 0.133979
2.11532 1.31714 0.131498
2.12389 1.32571 0.129016
2.13247 1.33429 0.126535
2.14104 1.34286 0.124054
2.14961 1.35143 0.121573
2.15818 1.36 0.119092
2.16675 1.36857 0.116611
2.17532 1.37714 0.11413
2.18389 1.38571 0.111649
2.19247 1.39429 0.109168
2.20104 1.40286 0.106687
2.20961 1.41143 0.104206
2.21818 1.42 0.101725
2.22675 1.42857 0.0992438
2.23532 1.43714 0.0967629
2.24389 1.44571 0.094282
2.25247 1.45429 0.0918012
2.26104 1.46286 0.0893204
2.26961 1.47143 0.0868396
2.27818 1.48 0.0843588
2.28675 1.48857 0.081878
2.29532 1.49714 0.0793973
2.30389 1.50571 0.0769166
2.31247 1.51429 0.0744359
2.32104 1.52286 0.0719552
2.32961 1.53143 0.0694745
2.33818 1.54 0.0669939
2.34675 1.54857 0.0645132
2.35532 1.55714 0.0620326
2.36389 1.56571 0.059552
2.37247 1.57429 0.0570714
2.38104 1.58286 0.0545908
2.38961 1.59143 0.0521102
2.39818 1.6 0.0496297
2.40675 1.60857 0.0471492
2.41532 1.61714 0.0446686
2.42389 1.62571 0.0421881
2.43247 1.63429 0.0397076
2.44104 1.64286 0.0372271
2.44961 1.65143 0.0347466
2.45818 1.66 0.0322662
2.46675 1.66857 0.0297857
2.47532 1.67714 0.0273053
2.48389 1.68571 0.0248248
2.49247 1.69429 0.0223444
2.50104 1.70286 0.019864
2.50961 1.71143 0.0173836
2.51818 1.72 0.0149032
2.52675 1.72857 0.0124228
2.53532 1.73714 0.00994244
2.54389 1.74571 0.00746208
2.55247 1.75429 0.00498172
2.56104 1.76286 0.00250136
2.56961 1.77143 2.10187e-05
2.57818 1.78 -0.00245932
2.58675 1.78857 -0.00493965
2.59532 1.79714 -0.00741997
2.60389 1.80571 -0.00990028
2.61247 1.81429 -0.0123806
2.62104 1.82286 -0.0148609
2.62961 1.83143 -0.0173412
2.63818 1.84 -0.0198215
2.64675 1.84857 -0.0223018
2.65532 1.85714 -0.024782
2.66389 1.86571 -0.0272623
2.67247 1.87429 -0.0297426
2.68104 1.88286 -0.0322228
2.68961 1.89143 -0.0347031
2.69818 1.9 -0.0371833
2.70675 1.90857 -0.0396636
2.71532 1.91714 -0.0421438
2.72389 1.92571 -0.044624
2.73247 1.93429 -0.0471043
2.74104 1.94286 -0.0495845
2.74961 1.95143 -0.0520647
2.75818 1.96 -0.0545449
2.76675 1.96857 -0.0570251
2.77532 1.97714 -0.0595053
2.78389 1.98571 -0.0619855
2.79247 1.99429 -0.0644657
2.80104 2.00286 -0.0669459
2.80961 2.01143 -0.0694261
2.81818 2.02 -0.0719063
2.82675 2.02857 -0.0743865
2.83532 2.03714 -0.0768667
2.84389 2.04571 -0.0793468
2.85247 2.05429 -0.081827
2.86104 2.06286 -0.0843072
2.86961 2.07143 -0.0867874
2.87818 2.08 -0.0892675
2.88675 2.08857 -0.0917477
2.89532 2.09714 -0.0942278
2.90389 2.10571 -0.096708
2.91247 2.11429 -0.0991882
2.92104 2.12286 -0.101668
2.92961 2.13143 -0.104148
2.93818 2.14 -0.106629
2.94675 2.14857 -0.109109
2.95532 2.15714 -0.111589
2.96389 2.16571 -0.114069
2.97247 2.17429 -0.116549
2.98104 2.18286 -0.119029
2.98961 2.19143 -0.121509
2.99818 2.2 -0.12399
3.00675 2.20857 -0.12647
3.01532 2.21714 -0.12895
3.02389 2.22571 -0.13143
3.03247 2.23429 -0.13391
3.04104 2.24286 -0.13639
3.04961 2.25143 -0.13887
3.05818 2.26 -0.14135
3.06675 2.26857 -0.143831
3.07532 2.27714 -0.146311
3.08389 2.28571 -0.148791
3.09247 2.29429 -0.151271
3.10104 2.30286 -0.153751
3.10961 2.31143 -0.156231
3.11818 2.32 -0.158711
3.12675 2.32857 -0.161191
3.13532 2.33714 -0.163671
3.14389 2.34571 -0.166151
3.15247 2.35429 -0.168632
3.16104 2.36286 -0.171112
3.16961 2.37143 -0.173592
3.17818 2.38 -0.176072
3.18675 2.38857 -0.178552
3.19532 2.39714 -0.181032
3.20389 2.40571 -0.183512
3.21247 2.41429 -0.185992
3.22104 2.42286 -0.188472
3.22961 2.43143 -0.190952
3.23818 2.44 -0.193433
3.24675 2.44857 -0.195913
3.25532 2.45714 -0.198393
3.26389 2.46571 -0.200873
3.27247 2.47429 -0.203353
3.28104 2.48286 -0.205833
3.28961 2.49143 -0.208313
3.29818 2.5 -0.210793
3.30675 2.50857 -0.213273
3.31532 2.51714 -0.215753
3.32389 2.52571 -0.218233
3.33247 2.53429 -0.220713
3.34104 2.54286 -0.223194
3.34961 2.55143 -0.225674
3.35818 2.56 -0.228154
3.36675 2.56857 -0.230634
3.37532 2.57714 -0.233114
3.38389 2.58571 -0.235594
3.39247 2.59429 -0.238074
3.40104 2.60286 -0.240554
3.40961 2.61143 -0.243034
3.41818 2.62 -0.245514
3.42675 2.62857 -0.247994
3.43532 2.63714 -0.250474
3.44389 2.64571 -0.252954
3.45247 2.65429 -0.255435
3.46104 2.66286 -0.257915
3.46961 2.67143 -0.260395
3.47818 2.68 -0.262875
3.48675 2.68857 -0.265355
3.49532 2.69714 -0.267835
3.50389 2.70571 -0.270315
3.51247 2.71429 -0.272795
3.52104 2.72286 -0.275275
3.52961 2.73143 -0.277755
3.53818 2.74 -0.280235
3.54675 2.74857 -0.282715
3.55532 2.75714 -0.285195
3.56389 2.76571 -0.287675
3.57247 2.77429 -0.290155
3.58104 2.78286 -0.292636
3.58961 2.79143 -0.295116
3.59818 2.8 -0.297596
3.60675 2.80857 -0.300076
3.61532 2.81714 -0.302556
3.62389 2.82571 -0.305036
3.63247 2.83429 -0.307516
3.64104 2.84286 -0.309996
3.64961 2.85143 -0.312476
3.65818 2.86 -0.314956
3.66675 2.86857 -0.317436
3.67532 2.87714 -0.319916
3.68389 2.88571 -0.322396
3.69247 2.89429 -0.324876
3.70104 2.90286 -0.327356
3.70961 2.91143 -0.329837
3.71818 2.92 -0.332317
3.72675 2.92857 -0.334797
3.73532 2.93714 -0.337277
3.74389 2.94571 -0.339757
3.75247 2.95429 -0.342237
3.76104 2.96286 -0.344717
3.76961 2.97143 -0.347197
3.77818 2.98 -0.349677
3.78675 2.98857 -0.352157
3.79532 2.99714 -0.354637
3.80389 3.00571 -0.357117
3.81247 3.01429 -0.359597
3.82104 3.02286 -0.362077
3.82961 3.03143 -0.364557
3.83818 3.04 -0.367037
3.84675 3.04857 -0.369518
3.85532 3.05714 -0.371998
3.86389 3.06571 -0.374478
3.87247 3.07429 -0.376958
3.88104 3.08286 -0.379438
3.88961 3.09143 -0.381918
3.89818 3.1 -0.384398
3.90675 3.10857 -0.386878
3.91532 3.11714 -0.389358
3.92389 3.12571 -0.391838
3.93247 3.13429 -0.394318
3.94104 3.14286 -0.396798
3.94961 3.15143 -0.399278
3.95818 3.16 -0.401758
3.96675 3.16857 -0.404238
3.97532 3.17714 -0.406718
3.98389 3.18571 -0.409198
3.99247 3.19429 -0.411678
4.00104 3.20286 -0.414159
4.00961 3.21143 -0.416639
4.01818 3.22 -0.419119
4.02675 3.22857 -0.421599
4.03532 3.23714 -0.424079
4.04389 3.24571 -0.426559
4.05247 3.25429 -0.429039
4.06104 3.26286 -0.431519
4.06961 3.27143 -0.433999
4.07818 3.28 -0.436479
4.08675 3.28857 -0.438959
4.09532 3.29714 -0.441439
4.10389 3.30571 -0.443919
4.11247 3.31429 -0.446399
4.12104 3.32286 -0.448879
4.12961 3.33143 -0.451359
4.13818 3.34 -0.453839
4.14675 3.34857 -0.45632
4.15532 3.35714 -0.4588
4.16389 3.36571 -0.46128
4.17247 3.37429 -0.46376
4.18104 3.38286 -0.46624
4.18961 3.39143 -0.46872
4.19818 3.4 -0.4712
4.20675 3.40857 -0.47368
4.21532 3.41714 -0.47616
4.22389 3.42571 -0.47864
4.23247 3.43429 -0.48112
4.24104 3.44286 -0.4836
4.24961 3.45143 -0.48608
4.25818 3.46 -0.48856
4.26675 3.46857 -0.49104
4.27532 3.47714 -0.49352
4.28389 3.48571 -0.496
4.29247 3.49429 -0.49848
4.30104 3.50286 -0.500961
4.30961 3.51143 -0.503441
4.31818 3.52 -0.505921
4.32675 3.52857 -0.508401
4.33532 3.53714 -0.510881
4.34389 3.54571 -0.513361
4.35247 3.55429 -0.515841
4.36104 3.56286 -0.518321
4.36961 3.57143 -0.520801
4.37818 3.58 -0.523281
4.38675 3.58857 -0.525761
4.39532 3.59714 -0.528241
4.40389 3.60571 -0.530721
4.41247 3.61429 -0.533201
4.42104 3.62286 -0.535681
4.42961 3.63143 -0.538161
4.43818 3.64 -0.540641
4.44675 3.64857 -0.543121
4.45532 3.65714 -0.545602
4.46389 3.66571 -0.548082
4.47247 3.67429 -0.550562
4.48104 3.68286 -0.553042
4.48961 3.69143 -0.555522
4.49818 3.7 -0.558002
4.50675 3.70857 -0.560482
4.51532 3.71714 -0.562962
4.52389 3.72571 -0.565442
4.53247 3.73429 -0.567922
4.54104 3.74286 -0.570402
4.54961 3.75143 -0.572882
4.55818 3.76 -0.575362
4.56675 3.76857 -0.577842
4.57532 3.77714 -0.580322
4.58389 3.78571 -0.582802
4.59247 3.79429 -0.585282
4.60104 3.80286 -0.587762
4.60961 3.81143 -0.590243
4.61818 3.82 -0.592723
4.62675 3.82857 -0.595203
4.63532 3.83714 -0.597683
4.64389 3.84571 -0.600163
4.65247 3.85429 -0.602643
4.66104 3.86286 -0.605123
4.66961 3.87143 -0.607603
4.67818 3.88 -0.610083
4.68675 3.88857 -0.612563
4.69532 3.89714 -0.615043
4.70389 3.90571 -0.617523
4.71247 3.91429 -0.620003
4.72104 3.92286 -0.622483
4.72961 3.93143 -0.624963
4.73818 3.94 -0.627443
4.74675 3.94857 -0.629923
4.75532 3.95714 -0.632403
4.76389 3.96571 -0.634884
4.77247 3.97429 -0.637364
4.78104 3.98286 -0.639844
4.78961 3.99143 -0.642324
4.79818 4 -0.644804
4.80675 4.00857 -0.647284
4.81532 4.01714 -0.649764
4.82389 4.02571 -0.652244
4.83247 4.03429 -0.654724
4.84104 4.04286 -0.657204
4.84961 4.05143 -0.659684
4.85818 4.06 -0.662164
4.86675 4.06857 -0.664644
4.87532 4.07714 -0.667124
4.88389 4.08571 -0.669604
4.89247 4.09429 -0.672084
4.90104 4.10286 -0.674564
4.90961 4.11143 -0.677044
4.91818 4.12 -0.679525
4.92675 4.12857 -0.682005
4.93532 4.13714 -0.684485
4.94389 4.14571 -0.686965
4.95247 4.15429 -0.689445
4.96104 4.16286 -0.691925
4.96961 4.17143 -0.694405
4.97818 4.18 -0.696885
4.98675 4.18857 -0.699365
4.99532 4.19714 -0.701845
5.00389 4.20571 -0.704325
5.01247 4.21429 -0.706805
5.02104 4.22286 -0.709285
5.02961 4.23143 -0.711765
5.03818 4.24 -0.714245
