total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039]]

yData (#.=43)
[-1.183922,-1.132159,-1.085430,-1.043476,-0.986287,-0.982505,-0.955865,-0.918314,-0.910704,-0.890598,-0.879823,-0.870884,-0.865890,-0.867049,-0.872007,-0.878736,-0.889024,-0.903342,-0.919310,-0.937705,-0.959254,-0.982013,-1.003068,-1.030971,-1.060759,-1.086188,-1.116719,-1.150565,-1.169586,-1.203426,-1.253082,-1.294893,-1.332937,-1.368463,-1.396054,-1.413364,-1.443003,-1.456917,-1.495063,-1.515117,-1.534286,-1.563076,-1.582768]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 43
0.803895 0.00571484 -0.954182 0.296645 0.67964
0.812466 0.0142863 -0.951617 0.301513 0.4562
0.821038 0.0228577 -0.949018 0.304465 0.232761
0.829609 0.0314291 -0.946403 0.305503 0.00932149
0.83818 0.0400006 -0.943787 0.304625 -0.214118
0.846752 0.048572 -0.941186 0.301832 -0.437557
0.855323 0.0571434 -0.938618 0.297124 -0.660997
0.863895 0.0657148 -0.936098 0.290501 -0.884436
0.872466 0.0742863 -0.933643 0.281962 -1.10788
0.881038 0.0828577 -0.93127 0.271509 -1.33132
0.889609 0.0914291 -0.928994 0.25914 -1.55475
0.89818 0.100001 -0.926833 0.244856 -1.77819
0.906752 0.108572 -0.924802 0.228656 -2.00163
0.915323 0.117143 -0.922919 0.210542 -2.22507
0.923895 0.125715 -0.921198 0.190512 -2.44851
0.932466 0.134286 -0.919658 0.168567 -2.67195
0.941038 0.142858 -0.918314 0.144707 -2.89539
0.949609 0.151429 -0.917177 0.121135 -2.60471
0.95818 0.160001 -0.91623 0.100055 -2.31394
0.966752 0.168572 -0.915454 0.0814677 -2.02317
0.975323 0.177143 -0.914827 0.0653724 -1.7324
0.983895 0.185715 -0.914327 0.0517695 -1.44163
0.992466 0.194286 -0.913932 0.0406588 -1.15086
1.00104 0.202858 -0.913622 0.0320404 -0.860091
1.00961 0.211429 -0.913376 0.0259144 -0.569322
1.01818 0.220001 -0.913171 0.0222806 -0.278552
1.02675 0.228572 -0.912987 0.0211392 0.0122171
1.03532 0.237143 -0.912802 0.0224901 0.302986
1.04389 0.245715 -0.912594 0.0263332 0.593756
1.05247 0.254286 -0.912343 0.0326687 0.884525
1.06104 0.262858 -0.912027 0.0414965 1.17529
1.06961 0.271429 -0.911624 0.0528166 1.46606
1.07818 0.280001 -0.911114 0.066629 1.75683
1.08675 0.288572 -0.910475 0.0827041 1.8869
1.09532 0.297143 -0.909699 0.0980588 1.69587
1.10389 0.305715 -0.908799 0.111776 1.50483
1.11247 0.314286 -0.907788 0.123856 1.31379
1.12104 0.322858 -0.90668 0.134298 1.12276
1.12961 0.331429 -0.90549 0.143103 0.931719
1.13818 0.340001 -0.904232 0.150271 0.740682
1.14675 0.348572 -0.902919 0.1558 0.549645
1.15532 0.357143 -0.901566 0.159693 0.358609
1.16389 0.365715 -0.900186 0.161948 0.167572
1.17247 0.374286 -0.898794 0.162566 -0.0234649
1.18104 0.382858 -0.897404 0.161546 -0.214502
1.18961 0.391429 -0.89603 0.158888 -0.405538
1.19818 0.400001 -0.894685 0.154594 -0.596575
1.20675 0.408572 -0.893384 0.148661 -0.787612
1.21532 0.417143 -0.892141 0.141092 -0.978649
1.22389 0.425715 -0.89097 0.131885 -1.16969
1.23247 0.434286 -0.889884 0.121572 -1.17445
1.24104 0.442858 -0.888884 0.111884 -1.08607
1.24961 0.451429 -0.887964 0.102954 -0.997691
1.25818 0.460001 -0.887117 0.094781 -0.909311
1.26675 0.468572 -0.886337 0.0873657 -0.820932
1.27532 0.477143 -0.885617 0.0807079 -0.732553
1.28389 0.485715 -0.884951 0.0748077 -0.644173
1.29247 0.494286 -0.884332 0.069665 -0.555794
1.30104 0.502858 -0.883755 0.0652798 -0.467415
1.30961 0.511429 -0.883211 0.0616521 -0.379035
1.31818 0.520001 -0.882695 0.058782 -0.290656
1.32675 0.528572 -0.882201 0.0566695 -0.202277
1.33532 0.537143 -0.881722 0.0553144 -0.113898
1.34389 0.545715 -0.881251 0.0547169 -0.0255183
1.35247 0.554286 -0.880782 0.054877 0.062861
1.36104 0.562858 -0.880308 0.0557945 0.15124
1.36961 0.571429 -0.879823 0.0574697 0.23962
1.37818 0.580001 -0.879322 0.0593938 0.209347
1.38675 0.588572 -0.878806 0.0610585 0.179074
1.39532 0.597143 -0.878276 0.0624636 0.148801
1.40389 0.605715 -0.877735 0.0636093 0.118528
1.41247 0.614286 -0.877186 0.0644955 0.0882549
1.42104 0.622858 -0.876631 0.0651223 0.057982
1.42961 0.631429 -0.876071 0.0654895 0.0277091
1.43818 0.640001 -0.875509 0.0655973 -0.00256386
1.44675 0.648572 -0.874947 0.0654456 -0.0328368
1.45532 0.657143 -0.874387 0.0650344 -0.0631097
1.46389 0.665715 -0.873833 0.0643637 -0.0933826
1.47247 0.674286 -0.873285 0.0634335 -0.123656
1.48104 0.682858 -0.872746 0.0622439 -0.153928
1.48961 0.691429 -0.872219 0.0607947 -0.184201
1.49818 0.700001 -0.871705 0.0590861 -0.214474
1.50675 0.708572 -0.871206 0.057118 -0.244747
1.51532 0.717143 -0.870726 0.0549027 -0.266429
1.52389 0.725715 -0.870265 0.0525998 -0.270914
1.53247 0.734286 -0.869825 0.0502585 -0.275398
1.54104 0.742858 -0.869404 0.0478787 -0.279882
1.54961 0.751429 -0.869004 0.0454605 -0.284366
1.55818 0.76 -0.868625 0.0430039 -0.28885
1.56675 0.768572 -0.868267 0.0405088 -0.293334
1.57532 0.777143 -0.86793 0.0379753 -0.297819
1.58389 0.785715 -0.867616 0.0354033 -0.302303
1.59247 0.794286 -0.867324 0.032793 -0.306787
1.60104 0.802858 -0.867054 0.0301441 -0.311271
1.60961 0.811429 -0.866807 0.0274569 -0.315755
1.61818 0.82 -0.866583 0.0247312 -0.320239
1.62675 0.828572 -0.866383 0.0219671 -0.324724
1.63532 0.837143 -0.866207 0.0191645 -0.329208
1.64389 0.845715 -0.866055 0.0163235 -0.333692
1.65247 0.854286 -0.865927 0.0134441 -0.338176
1.66104 0.862858 -0.865824 0.0105523 -0.333503
1.66961 0.871429 -0.865746 0.00773343 -0.324245
1.67818 0.88 -0.865691 0.00499387 -0.314986
1.68675 0.888572 -0.86566 0.00233367 -0.305728
1.69532 0.897143 -0.865651 -0.000247178 -0.296469
1.70389 0.905715 -0.865664 -0.00274867 -0.287211
1.71247 0.914286 -0.865698 -0.0051708 -0.277953
1.72104 0.922858 -0.865753 -0.00751357 -0.268694
1.72961 0.931429 -0.865827 -0.00977698 -0.259436
1.73818 0.94 -0.86592 -0.011961 -0.250177
1.74675 0.948572 -0.866032 -0.0140657 -0.240919
1.75532 0.957143 -0.866161 -0.0160911 -0.231661
1.76389 0.965715 -0.866307 -0.0180371 -0.222402
1.77247 0.974286 -0.86647 -0.0199037 -0.213144
1.78104 0.982858 -0.866648 -0.021691 -0.203885
1.78961 0.991429 -0.866841 -0.0233989 -0.194627
1.79818 1 -0.867049 -0.0250274 -0.185369
1.80675 1.00857 -0.86727 -0.0265778 -0.176391
1.81532 1.01714 -0.867504 -0.0280513 -0.167414
1.82389 1.02571 -0.867751 -0.0294478 -0.158436
1.83247 1.03429 -0.868009 -0.0307673 -0.149458
1.84104 1.04286 -0.868278 -0.0320099 -0.140481
1.84961 1.05143 -0.868558 -0.0331756 -0.131503
1.85818 1.06 -0.868847 -0.0342643 -0.122526
1.86675 1.06857 -0.869145 -0.035276 -0.113548
1.87532 1.07714 -0.869451 -0.0362108 -0.104571
1.88389 1.08571 -0.869765 -0.0370686 -0.095593
1.89247 1.09429 -0.870086 -0.0378495 -0.0866154
1.90104 1.10286 -0.870414 -0.0385535 -0.0776378
1.90961 1.11143 -0.870747 -0.0391805 -0.0686602
1.91818 1.12 -0.871085 -0.0397305 -0.0596827
1.92675 1.12857 -0.871428 -0.0402036 -0.0507051
1.93532 1.13714 -0.871774 -0.0405997 -0.0417275
1.94389 1.14571 -0.872124 -0.0409277 -0.0388727
1.95247 1.15429 -0.872476 -0.0413011 -0.0482728
1.96104 1.16286 -0.872832 -0.0417552 -0.0576729
1.96961 1.17143 -0.873192 -0.0422898 -0.0670731
1.97818 1.18 -0.873557 -0.042905 -0.0764732
1.98675 1.18857 -0.873928 -0.0436008 -0.0858733
1.99532 1.19714 -0.874305 -0.0443771 -0.0952734
2.00389 1.20571 -0.874689 -0.0452341 -0.104674
2.01247 1.21429 -0.875081 -0.0461715 -0.114074
2.02104 1.22286 -0.875481 -0.0471896 -0.123474
2.02961 1.23143 -0.87589 -0.0482882 -0.132874
2.03818 1.24 -0.876309 -0.0494674 -0.142274
2.04675 1.24857 -0.876738 -0.0507272 -0.151674
2.05532 1.25714 -0.877178 -0.0520676 -0.161074
2.06389 1.26571 -0.877631 -0.0534885 -0.170474
2.07247 1.27429 -0.878096 -0.05499 -0.179874
2.08104 1.28286 -0.878574 -0.056572 -0.189275
2.08961 1.29143 -0.879066 -0.0582223 -0.194346
2.09818 1.3 -0.879572 -0.0599006 -0.197256
2.10675 1.30857 -0.880093 -0.0616038 -0.200165
2.11532 1.31714 -0.880628 -0.063332 -0.203075
2.12389 1.32571 -0.881178 -0.0650851 -0.205985
2.13247 1.33429 -0.881744 -0.0668632 -0.208894
2.14104 1.34286 -0.882325 -0.0686662 -0.211804
2.14961 1.35143 -0.882921 -0.0704941 -0.214713
2.15818 1.36 -0.883533 -0.072347 -0.217623
2.16675 1.36857 -0.884161 -0.0742248 -0.220532
2.17532 1.37714 -0.884806 -0.0761275 -0.223442
2.18389 1.38571 -0.885466 -0.0780552 -0.226351
2.19247 1.39429 -0.886144 -0.0800078 -0.229261
2.20104 1.40286 -0.886838 -0.0819854 -0.232171
2.20961 1.41143 -0.887549 -0.0839879 -0.23508
2.21818 1.42 -0.888278 -0.0860153 -0.23799
2.22675 1.42857 -0.889024 -0.0880677 -0.240899
2.23532 1.43714 -0.889788 -0.090078 -0.228177
2.24389 1.44571 -0.890568 -0.0919793 -0.215454
2.25247 1.45429 -0.891364 -0.0937715 -0.202731
2.26104 1.46286 -0.892175 -0.0954547 -0.190008
2.26961 1.47143 -0.893 -0.0970288 -0.177285
2.27818 1.48 -0.893838 -0.0984939 -0.164562
2.28675 1.48857 -0.894688 -0.0998499 -0.15184
2.29532 1.49714 -0.89555 -0.101097 -0.139117
2.30389 1.50571 -0.896421 -0.102235 -0.126394
2.31247 1.51429 -0.897302 -0.103264 -0.113671
2.32104 1.52286 -0.898191 -0.104183 -0.100948
2.32961 1.53143 -0.899087 -0.104994 -0.0882255
2.33818 1.54 -0.899991 -0.105696 -0.0755026
2.34675 1.54857 -0.900899 -0.106288 -0.0627798
2.35532 1.55714 -0.901812 -0.106772 -0.050057
2.36389 1.56571 -0.902729 -0.107147 -0.0373341
2.37247 1.57429 -0.903649 -0.107421 -0.0308496
2.38104 1.58286 -0.904571 -0.107711 -0.0368419
2.38961 1.59143 -0.905495 -0.108053 -0.0428341
2.39818 1.6 -0.906423 -0.108445 -0.0488264
2.40675 1.60857 -0.907355 -0.10889 -0.0548187
2.41532 1.61714 -0.90829 -0.109385 -0.0608109
2.42389 1.62571 -0.90923 -0.109932 -0.0668032
2.43247 1.63429 -0.910175 -0.11053 -0.0727955
2.44104 1.64286 -0.911125 -0.11118 -0.0787877
2.44961 1.65143 -0.912081 -0.111881 -0.08478
2.45818 1.66 -0.913043 -0.112633 -0.0907723
2.46675 1.66857 -0.914012 -0.113437 -0.0967645
2.47532 1.67714 -0.914988 -0.114292 -0.102757
2.48389 1.68571 -0.915971 -0.115199 -0.108749
2.49247 1.69429 -0.916963 -0.116156 -0.114741
2.50104 1.70286 -0.917963 -0.117166 -0.120734
2.50961 1.71143 -0.918971 -0.118226 -0.126726
2.51818 1.72 -0.91999 -0.119331 -0.130367
2.52675 1.72857 -0.921017 -0.120459 -0.132833
2.53532 1.73714 -0.922055 -0.121608 -0.135298
2.54389 1.74571 -0.923102 -0.122779 -0.137763
2.55247 1.75429 -0.924159 -0.12397 -0.140228
2.56104 1.76286 -0.925227 -0.125183 -0.142693
2.56961 1.77143 -0.926306 -0.126416 -0.145158
2.57818 1.78 -0.927394 -0.127671 -0.147623
2.58675 1.78857 -0.928494 -0.128947 -0.150088
2.59532 1.79714 -0.929605 -0.130244 -0.152553
2.60389 1.80571 -0.930727 -0.131562 -0.155018
2.61247 1.81429 -0.93186 -0.132901 -0.157483
2.62104 1.82286 -0.933005 -0.134262 -0.159948
2.62961 1.83143 -0.934162 -0.135643 -0.162414
2.63818 1.84 -0.935331 -0.137046 -0.164879
2.64675 1.84857 -0.936512 -0.13847 -0.167344
2.65532 1.85714 -0.937705 -0.139915 -0.169809
2.66389 1.86571 -0.93891 -0.141357 -0.166791
2.67247 1.87429 -0.940128 -0.142774 -0.163772
2.68104 1.88286 -0.941358 -0.144165 -0.160753
2.68961 1.89143 -0.942599 -0.14553 -0.157734
2.69818 1.9 -0.943852 -0.146869 -0.154715
2.70675 1.90857 -0.945117 -0.148182 -0.151696
2.71532 1.91714 -0.946392 -0.149469 -0.148677
2.72389 1.92571 -0.947679 -0.150731 -0.145658
2.73247 1.93429 -0.948976 -0.151966 -0.142639
2.74104 1.94286 -0.950284 -0.153176 -0.139619
2.74961 1.95143 -0.951602 -0.15436 -0.1366
2.75818 1.96 -0.95293 -0.155518 -0.133581
2.76675 1.96857 -0.954268 -0.15665 -0.130562
2.77532 1.97714 -0.955616 -0.157756 -0.127543
2.78389 1.98571 -0.956972 -0.158836 -0.124524
2.79247 1.99429 -0.958338 -0.159891 -0.121505
2.80104 2.00286 -0.959713 -0.160909 -0.111256
2.80961 2.01143 -0.961096 -0.161757 -0.0865517
2.81818 2.02 -0.962486 -0.162393 -0.0618472
2.82675 2.02857 -0.96388 -0.162817 -0.0371427
2.83532 2.03714 -0.965276 -0.163029 -0.0124382
2.84389 2.04571 -0.966674 -0.16303 0.0122662
2.85247 2.05429 -0.96807 -0.162819 0.0369707
2.86104 2.06286 -0.969464 -0.162396 0.0616752
2.86961 2.07143 -0.970854 -0.161762 0.0863797
2.87818 2.08 -0.972237 -0.160916 0.111084
2.88675 2.08857 -0.973612 -0.159858 0.135789
2.89532 2.09714 -0.974977 -0.158588 0.160493
2.90389 2.10571 -0.97633 -0.157106 0.185198
2.91247 2.11429 -0.977669 -0.155413 0.209902
2.92104 2.12286 -0.978993 -0.153508 0.234607
2.92961 2.13143 -0.9803 -0.151391 0.259311
2.93818 2.14 -0.981588 -0.149063 0.284016
2.94675 2.14857 -0.982855 -0.146665 0.258621
2.95532 2.15714 -0.984104 -0.144665 0.208158
2.96389 2.16571 -0.985336 -0.143097 0.157695
2.97247 2.17429 -0.986558 -0.141962 0.107232
2.98104 2.18286 -0.987771 -0.141259 0.0567688
2.98961 2.19143 -0.988981 -0.140988 0.00630568
2.99818 2.2 -0.99019 -0.141151 -0.0441574
3.00675 2.20857 -0.991402 -0.141745 -0.0946206
3.01532 2.21714 -0.992621 -0.142773 -0.145084
3.02389 2.22571 -0.99385 -0.144233 -0.195547
3.03247 2.23429 -0.995094 -0.146125 -0.24601
3.04104 2.24286 -0.996357 -0.14845 -0.296473
3.04961 2.25143 -0.997641 -0.151207 -0.346936
3.05818 2.26 -0.99895 -0.154397 -0.397399
3.06675 2.26857 -1.00029 -0.15802 -0.447862
3.07532 2.27714 -1.00166 -0.162075 -0.498326
3.08389 2.28571 -1.00307 -0.166563 -0.548774
3.09247 2.29429 -1.00452 -0.171154 -0.52246
3.10104 2.30286 -1.006 -0.175519 -0.496146
3.10961 2.31143 -1.00752 -0.179659 -0.469832
3.11818 2.32 -1.00908 -0.183573 -0.443519
3.12675 2.32857 -1.01067 -0.187262 -0.417205
3.13532 2.33714 -1.01229 -0.190725 -0.390891
3.14389 2.34571 -1.01394 -0.193963 -0.364577
3.15247 2.35429 -1.01561 -0.196975 -0.338264
3.16104 2.36286 -1.01732 -0.199762 -0.31195
3.16961 2.37143 -1.01904 -0.202323 -0.285636
3.17818 2.38 -1.02078 -0.204659 -0.259322
3.18675 2.38857 -1.02255 -0.206769 -0.233009
3.19532 2.39714 -1.02433 -0.208653 -0.206695
3.20389 2.40571 -1.02612 -0.210312 -0.180381
3.21247 2.41429 -1.02793 -0.211745 -0.154067
3.22104 2.42286 -1.02975 -0.212953 -0.127753
3.22961 2.43143 -1.03158 -0.213932 -0.0993004
3.23818 2.44 -1.03342 -0.214643 -0.0665683
3.24675 2.44857 -1.03526 -0.215073 -0.0338361
3.25532 2.45714 -1.0371 -0.215223 -0.00110394
3.26389 2.46571 -1.03895 -0.215092 0.0316282
3.27247 2.47429 -1.04079 -0.214681 0.0643604
3.28104 2.48286 -1.04263 -0.213989 0.0970925
3.28961 2.49143 -1.04446 -0.213017 0.129825
3.29818 2.5 -1.04628 -0.211763 0.162557
3.30675 2.50857 -1.04809 -0.21023 0.195289
3.31532 2.51714 -1.04988 -0.208416 0.228021
3.32389 2.52571 -1.05166 -0.206321 0.260753
3.33247 2.53429 -1.05342 -0.203946 0.293485
3.34104 2.54286 -1.05516 -0.20129 0.326218
3.34961 2.55143 -1.05687 -0.198353 0.35895
3.35818 2.56 -1.05856 -0.195136 0.391682
3.36675 2.56857 -1.06021 -0.191639 0.424414
3.37532 2.57714 -1.06184 -0.188013 0.403935
3.38389 2.58571 -1.06344 -0.184752 0.35685
3.39247 2.59429 -1.06501 -0.181895 0.309764
3.40104 2.60286 -1.06656 -0.179442 0.262678
3.40961 2.61143 -1.06809 -0.177392 0.215593
3.41818 2.62 -1.0696 -0.175746 0.168507
3.42675 2.62857 -1.0711 -0.174503 0.121422
3.43532 2.63714 -1.07259 -0.173665 0.0743364
3.44389 2.64571 -1.07408 -0.173229 0.0272509
3.45247 2.65429 -1.07556 -0.173197 -0.0198346
3.46104 2.66286 -1.07705 -0.173569 -0.0669202
3.46961 2.67143 -1.07854 -0.174345 -0.114006
3.47818 2.68 -1.08004 -0.175524 -0.161091
3.48675 2.68857 -1.08155 -0.177106 -0.208177
3.49532 2.69714 -1.08308 -0.179092 -0.255262
3.50389 2.70571 -1.08462 -0.181482 -0.302348
3.51247 2.71429 -1.08619 -0.184275 -0.349433
3.52104 2.72286 -1.08778 -0.187319 -0.360729
3.52961 2.73143 -1.0894 -0.190459 -0.372016
3.53818 2.74 -1.09105 -0.193696 -0.383304
3.54675 2.74857 -1.09272 -0.19703 -0.394591
3.55532 2.75714 -1.09442 -0.200461 -0.405879
3.56389 2.76571 -1.09616 -0.203988 -0.417166
3.57247 2.77429 -1.09792 -0.207612 -0.428454
3.58104 2.78286 -1.09972 -0.211333 -0.439741
3.58961 2.79143 -1.10154 -0.215151 -0.451029
3.59818 2.8 -1.1034 -0.219065 -0.462316
3.60675 2.80857 -1.1053 -0.223076 -0.473604
3.61532 2.81714 -1.10723 -0.227184 -0.484891
3.62389 2.82571 -1.10919 -0.231389 -0.496179
3.63247 2.83429 -1.1112 -0.23569 -0.507466
3.64104 2.84286 -1.11323 -0.240088 -0.518754
3.64961 2.85143 -1.11531 -0.244583 -0.530041
3.65818 2.86 -1.11743 -0.24911 -0.496361
3.66675 2.86857 -1.11958 -0.252834 -0.372612
3.67532 2.87714 -1.12176 -0.255498 -0.248864
3.68389 2.88571 -1.12396 -0.257101 -0.125115
3.69247 2.89429 -1.12616 -0.257643 -0.0013669
3.70104 2.90286 -1.12837 -0.257124 0.122382
3.70961 2.91143 -1.13057 -0.255545 0.24613
3.71818 2.92 -1.13275 -0.252905 0.369878
3.72675 2.92857 -1.1349 -0.249204 0.493627
3.73532 2.93714 -1.13702 -0.244442 0.617375
3.74389 2.94571 -1.13909 -0.23862 0.741124
3.75247 2.95429 -1.1411 -0.231737 0.864872
3.76104 2.96286 -1.14306 -0.223794 0.988621
3.76961 2.97143 -1.14494 -0.21479 1.11237
3.77818 2.98 -1.14674 -0.204725 1.23612
3.78675 2.98857 -1.14844 -0.193599 1.35987
3.79532 2.99714 -1.15005 -0.181413 1.48361
3.80389 3.00571 -1.15155 -0.168713 1.41574
3.81247 3.01429 -1.15295 -0.15728 1.25207
3.82104 3.02286 -1.15425 -0.147249 1.0884
3.82961 3.03143 -1.15548 -0.138621 0.924733
3.83818 3.04 -1.15663 -0.131397 0.761064
3.84675 3.04857 -1.15773 -0.125575 0.597395
3.85532 3.05714 -1.15879 -0.121156 0.433726
3.86389 3.06571 -1.15981 -0.118139 0.270057
3.87247 3.07429 -1.16082 -0.116526 0.106388
3.88104 3.08286 -1.16182 -0.116316 -0.0572813
3.88961 3.09143 -1.16282 -0.117508 -0.22095
3.89818 3.1 -1.16383 -0.120103 -0.384619
3.90675 3.10857 -1.16488 -0.124101 -0.548288
3.91532 3.11714 -1.16597 -0.129503 -0.711957
3.92389 3.12571 -1.1671 -0.136306 -0.875626
3.93247 3.13429 -1.16831 -0.144513 -1.0393
3.94104 3.14286 -1.16959 -0.154123 -1.20296
3.94961 3.15143 -1.17095 -0.1644 -1.19502
3.95818 3.16 -1.1724 -0.174609 -1.18704
3.96675 3.16857 -1.17394 -0.184749 -1.17906
3.97532 3.17714 -1.17557 -0.194821 -1.17108
3.98389 3.18571 -1.17728 -0.204825 -1.1631
3.99247 3.19429 -1.17908 -0.21476 -1.15513
4.00104 3.20286 -1.18097 -0.224627 -1.14715
4.00961 3.21143 -1.18293 -0.234426 -1.13917
4.01818 3.22 -1.18498 -0.244156 -1.13119
4.02675 3.22857 -1.18712 -0.253818 -1.12321
4.03532 3.23714 -1.18933 -0.263411 -1.11524
4.04389 3.24571 -1.19163 -0.272936 -1.10726
4.05247 3.25429 -1.19401 -0.282393 -1.09928
4.06104 3.26286 -1.19647 -0.291781 -1.0913
4.06961 3.27143 -1.19901 -0.301101 -1.08332
4.07818 3.28 -1.20164 -0.310352 -1.07535
4.08675 3.28857 -1.20434 -0.319484 -1.03194
4.09532 3.29714 -1.20711 -0.32784 -0.917722
4.10389 3.30571 -1.20995 -0.335217 -0.803508
4.11247 3.31429 -1.21285 -0.341614 -0.689295
4.12104 3.32286 -1.21581 -0.347033 -0.575082
4.12961 3.33143 -1.2188 -0.351473 -0.460868
4.13818 3.34 -1.22183 -0.354934 -0.346655
4.14675 3.34857 -1.22488 -0.357416 -0.232442
4.15532 3.35714 -1.22795 -0.358919 -0.118228
4.16389 3.36571 -1.23103 -0.359442 -0.00401494
4.17247 3.37429 -1.23411 -0.358987 0.110198
4.18104 3.38286 -1.23718 -0.357553 0.224412
4.18961 3.39143 -1.24024 -0.35514 0.338625
4.19818 3.4 -1.24327 -0.351748 0.452838
4.20675 3.40857 -1.24627 -0.347377 0.567052
4.21532 3.41714 -1.24922 -0.342027 0.681265
4.22389 3.42571 -1.25213 -0.335699 0.795479
4.23247 3.43429 -1.25497 -0.328699 0.801894
4.24104 3.44286 -1.25776 -0.322029 0.754403
4.24961 3.45143 -1.2605 -0.315766 0.706912
4.25818 3.46 -1.26318 -0.30991 0.659421
4.26675 3.46857 -1.26581 -0.304462 0.61193
4.27532 3.47714 -1.2684 -0.29942 0.564439
4.28389 3.48571 -1.27094 -0.294786 0.516948
4.29247 3.49429 -1.27345 -0.290558 0.469457
4.30104 3.50286 -1.27593 -0.286738 0.421966
4.30961 3.51143 -1.27837 -0.283324 0.374475
4.31818 3.52 -1.28078 -0.280318 0.326984
4.32675 3.52857 -1.28317 -0.277719 0.279493
4.33532 3.53714 -1.28555 -0.275527 0.232002
4.34389 3.54571 -1.2879 -0.273742 0.184511
4.35247 3.55429 -1.29024 -0.272364 0.137021
4.36104 3.56286 -1.29257 -0.271393 0.0895296
4.36961 3.57143 -1.29489 -0.270829 0.0420386
4.37818 3.58 -1.29721 -0.270452 0.0458726
4.38675 3.58857 -1.29953 -0.270043 0.0497072
4.39532 3.59714 -1.30184 -0.2696 0.0535418
4.40389 3.60571 -1.30415 -0.269125 0.0573764
4.41247 3.61429 -1.30646 -0.268617 0.061211
4.42104 3.62286 -1.30876 -0.268075 0.0650457
4.42961 3.63143 -1.31105 -0.267501 0.0688803
4.43818 3.64 -1.31334 -0.266895 0.0727149
4.44675 3.64857 -1.31563 -0.266255 0.0765495
4.45532 3.65714 -1.31791 -0.265582 0.0803841
4.46389 3.66571 -1.32018 -0.264877 0.0842187
4.47247 3.67429 -1.32245 -0.264139 0.0880533
4.48104 3.68286 -1.32471 -0.263367 0.0918879
4.48961 3.69143 -1.32696 -0.262563 0.0957225
4.49818 3.7 -1.32921 -0.261726 0.0995571
4.50675 3.70857 -1.33145 -0.260857 0.103392
4.51532 3.71714 -1.33368 -0.259951 0.109315
4.52389 3.72571 -1.3359 -0.258971 0.11942
4.53247 3.73429 -1.33812 -0.257904 0.129525
4.54104 3.74286 -1.34032 -0.25675 0.13963
4.54961 3.75143 -1.34252 -0.25551 0.149736
4.55818 3.76 -1.3447 -0.254183 0.159841
4.56675 3.76857 -1.34688 -0.25277 0.169946
4.57532 3.77714 -1.34904 -0.25127 0.180051
4.58389 3.78571 -1.35118 -0.249683 0.190156
4.59247 3.79429 -1.35332 -0.24801 0.200261
4.60104 3.80286 -1.35544 -0.24625 0.210366
4.60961 3.81143 -1.35754 -0.244404 0.220471
4.61818 3.82 -1.35963 -0.242471 0.230577
4.62675 3.82857 -1.3617 -0.240451 0.240682
4.63532 3.83714 -1.36375 -0.238345 0.250787
4.64389 3.84571 -1.36578 -0.236152 0.260892
4.65247 3.85429 -1.3678 -0.233873 0.270997
4.66104 3.86286 -1.36979 -0.231428 0.308548
4.66961 3.87143 -1.37176 -0.228563 0.359843
4.67818 3.88 -1.37371 -0.225259 0.411137
4.68675 3.88857 -1.37562 -0.221515 0.462432
4.69532 3.89714 -1.3775 -0.217332 0.513726
4.70389 3.90571 -1.37935 -0.212709 0.56502
4.71247 3.91429 -1.38115 -0.207646 0.616315
4.72104 3.92286 -1.3829 -0.202143 0.667609
4.72961 3.93143 -1.38461 -0.196201 0.718904
4.73818 3.94 -1.38627 -0.189819 0.770198
4.74675 3.94857 -1.38786 -0.182998 0.821493
4.75532 3.95714 -1.3894 -0.175736 0.872787
4.76389 3.96571 -1.39088 -0.168036 0.924082
4.77247 3.97429 -1.39228 -0.159895 0.975376
4.78104 3.98286 -1.39362 -0.151315 1.02667
4.78961 3.99143 -1.39487 -0.142295 1.07796
4.79818 4 -1.39605 -0.132835 1.12925
4.80675 4.00857 -1.39715 -0.123901 0.955389
4.81532 4.01714 -1.39818 -0.116457 0.781526
4.82389 4.02571 -1.39915 -0.110504 0.607663
4.83247 4.03429 -1.40008 -0.10604 0.433801
4.84104 4.04286 -1.40098 -0.103067 0.259938
4.84961 4.05143 -1.40185 -0.101584 0.0860754
4.85818 4.06 -1.40272 -0.101592 -0.0877872
4.86675 4.06857 -1.4036 -0.103089 -0.26165
4.87532 4.07714 -1.40449 -0.106077 -0.435513
4.88389 4.08571 -1.40542 -0.110555 -0.609375
4.89247 4.09429 -1.40639 -0.116523 -0.783238
