total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=35)
[[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752],[7.369609]]

yData (#.=35)
[-1.072035,-1.013157,-0.946960,-0.878801,-0.812310,-0.750386,-0.695186,-0.648378,-0.611153,-0.584126,-0.567560,-0.561284,-0.564809,-0.577295,-0.597773,-0.625087,-0.658348,-0.696329,-0.738048,-0.782832,-0.829797,-0.878539,-0.927860,-0.977654,-1.026951,-1.075385,-1.122134,-1.167172,-1.210525,-1.251843,-1.300275,-1.356232,-1.446785,-1.520194,-1.648223]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 47
4.43818 3.64 -0.589245
4.44675 3.64857 -0.590373
4.45532 3.65714 -0.591526
4.46389 3.66571 -0.592704
4.47247 3.67429 -0.593907
4.48104 3.68286 -0.595135
4.48961 3.69143 -0.596387
4.49818 3.7 -0.597663
4.50675 3.70857 -0.598964
4.51532 3.71714 -0.600288
4.52389 3.72571 -0.601636
4.53247 3.73429 -0.603007
4.54104 3.74286 -0.604401
4.54961 3.75143 -0.605818
4.55818 3.76 -0.607258
4.56675 3.76857 -0.608721
4.57532 3.77714 -0.610206
4.58389 3.78571 -0.611713
4.59247 3.79429 -0.613241
4.60104 3.80286 -0.614792
4.60961 3.81143 -0.616364
4.61818 3.82 -0.617957
4.62675 3.82857 -0.619571
4.63532 3.83714 -0.621207
4.64389 3.84571 -0.622862
4.65247 3.85429 -0.624539
4.66104 3.86286 -0.626235
4.66961 3.87143 -0.627951
4.67818 3.88 -0.629688
4.68675 3.88857 -0.631444
4.69532 3.89714 -0.633219
4.70389 3.90571 -0.635014
4.71247 3.91429 -0.636827
4.72104 3.92286 -0.63866
4.72961 3.93143 -0.640511
4.73818 3.94 -0.64238
4.74675 3.94857 -0.644268
4.75532 3.95714 -0.646173
4.76389 3.96571 -0.648097
4.77247 3.97429 -0.650038
4.78104 3.98286 -0.651997
4.78961 3.99143 -0.653973
4.79818 4 -0.655966
4.80675 4.00857 -0.657976
4.81532 4.01714 -0.660003
4.82389 4.02571 -0.662046
4.83247 4.03429 -0.664106
4.84104 4.04286 -0.666181
4.84961 4.05143 -0.668273
4.85818 4.06 -0.670381
4.86675 4.06857 -0.672504
4.87532 4.07714 -0.674643
4.88389 4.08571 -0.676797
4.89247 4.09429 -0.678966
4.90104 4.10286 -0.68115
4.90961 4.11143 -0.683349
4.91818 4.12 -0.685562
4.92675 4.12857 -0.68779
4.93532 4.13714 -0.690032
4.94389 4.14571 -0.692289
4.95247 4.15429 -0.694559
4.96104 4.16286 -0.696843
4.96961 4.17143 -0.699141
4.97818 4.18 -0.701452
4.98675 4.18857 -0.703776
4.99532 4.19714 -0.706114
5.00389 4.20571 -0.708464
5.01247 4.21429 -0.710828
5.02104 4.22286 -0.713204
5.02961 4.23143 -0.715593
5.03818 4.24 -0.717994
5.04675 4.24857 -0.720408
5.05532 4.25714 -0.722833
5.06389 4.26571 -0.725271
5.07247 4.27429 -0.72772
5.08104 4.28286 -0.730181
5.08961 4.29143 -0.732654
5.09818 4.3 -0.735138
5.10675 4.30857 -0.737633
5.11532 4.31714 -0.74014
5.12389 4.32571 -0.742657
5.13247 4.33429 -0.745185
5.14104 4.34286 -0.747724
5.14961 4.35143 -0.750274
5.15818 4.36 -0.752834
5.16675 4.36857 -0.755405
5.17532 4.37714 -0.757986
5.18389 4.38571 -0.760577
5.19247 4.39429 -0.763178
5.20104 4.40286 -0.765788
5.20961 4.41143 -0.768409
5.21818 4.42 -0.771039
5.22675 4.42857 -0.773679
5.23532 4.43714 -0.776328
5.24389 4.44571 -0.778986
5.25247 4.45429 -0.781654
5.26104 4.46286 -0.78433
5.26961 4.47143 -0.787016
5.27818 4.48 -0.78971
5.28675 4.48857 -0.792414
5.29532 4.49714 -0.795125
5.30389 4.50571 -0.797846
5.31247 4.51429 -0.800574
5.32104 4.52286 -0.803311
5.32961 4.53143 -0.806056
5.33818 4.54 -0.80881
5.34675 4.54857 -0.811571
5.35532 4.55714 -0.81434
5.36389 4.56571 -0.817117
5.37247 4.57429 -0.819902
5.38104 4.58286 -0.822694
5.38961 4.59143 -0.825494
5.39818 4.6 -0.828301
5.40675 4.60857 -0.831116
5.41532 4.61714 -0.833938
5.42389 4.62571 -0.836767
5.43247 4.63429 -0.839603
5.44104 4.64286 -0.842446
5.44961 4.65143 -0.845296
5.45818 4.66 -0.848153
5.46675 4.66857 -0.851016
5.47532 4.67714 -0.853886
5.48389 4.68571 -0.856763
5.49247 4.69429 -0.859646
5.50104 4.70286 -0.862535
5.50961 4.71143 -0.865431
5.51818 4.72 -0.868333
5.52675 4.72857 -0.871241
5.53532 4.73714 -0.874156
5.54389 4.74571 -0.877076
5.55247 4.75429 -0.880002
5.56104 4.76286 -0.882934
5.56961 4.77143 -0.885872
5.57818 4.78 -0.888816
5.58675 4.78857 -0.891765
5.59532 4.79714 -0.89472
5.60389 4.80571 -0.89768
5.61247 4.81429 -0.900646
5.62104 4.82286 -0.903617
5.62961 4.83143 -0.906593
5.63818 4.84 -0.909575
5.64675 4.84857 -0.912561
5.65532 4.85714 -0.915553
5.66389 4.86571 -0.91855
5.67247 4.87429 -0.921552
5.68104 4.88286 -0.924558
5.68961 4.89143 -0.92757
5.69818 4.9 -0.930586
5.70675 4.90857 -0.933607
5.71532 4.91714 -0.936633
5.72389 4.92571 -0.939663
5.73247 4.93429 -0.942698
5.74104 4.94286 -0.945738
5.74961 4.95143 -0.948781
5.75818 4.96 -0.951829
5.76675 4.96857 -0.954882
5.77532 4.97714 -0.957939
5.78389 4.98571 -0.961
5.79247 4.99429 -0.964065
5.80104 5.00286 -0.967134
5.80961 5.01143 -0.970207
5.81818 5.02 -0.973285
5.82675 5.02857 -0.976366
5.83532 5.03714 -0.979451
5.84389 5.04571 -0.98254
5.85247 5.05429 -0.985633
5.86104 5.06286 -0.988729
5.86961 5.07143 -0.99183
5.87818 5.08 -0.994933
5.88675 5.08857 -0.998041
5.89532 5.09714 -1.00115
5.90389 5.10571 -1.00427
5.91247 5.11429 -1.00738
5.92104 5.12286 -1.01051
5.92961 5.13143 -1.01363
5.93818 5.14 -1.01676
5.94675 5.14857 -1.01989
5.95532 5.15714 -1.02303
5.96389 5.16571 -1.02616
5.97247 5.17429 -1.02931
5.98104 5.18286 -1.03245
5.98961 5.19143 -1.0356
5.99818 5.2 -1.03875
6.00675 5.20857 -1.0419
6.01532 5.21714 -1.04506
6.02389 5.22571 -1.04822
6.03247 5.23429 -1.05138
6.04104 5.24286 -1.05455
6.04961 5.25143 -1.05771
6.05818 5.26 -1.06089
6.06675 5.26857 -1.06406
6.07532 5.27714 -1.06724
6.08389 5.28571 -1.07042
6.09247 5.29429 -1.0736
6.10104 5.30286 -1.07678
6.10961 5.31143 -1.07997
6.11818 5.32 -1.08316
6.12675 5.32857 -1.08635
6.13532 5.33714 -1.08955
6.14389 5.34571 -1.09274
6.15247 5.35429 -1.09594
6.16104 5.36286 -1.09915
6.16961 5.37143 -1.10235
6.17818 5.38 -1.10556
6.18675 5.38857 -1.10877
6.19532 5.39714 -1.11198
6.20389 5.40571 -1.11519
6.21247 5.41429 -1.11841
6.22104 5.42286 -1.12163
6.22961 5.43143 -1.12485
6.23818 5.44 -1.12807
6.24675 5.44857 -1.13129
6.25532 5.45714 -1.13452
6.26389 5.46571 -1.13775
6.27247 5.47429 -1.14098
6.28104 5.48286 -1.14421
6.28961 5.49143 -1.14745
6.29818 5.5 -1.15068
6.30675 5.50857 -1.15392
6.31532 5.51714 -1.15716
6.32389 5.52571 -1.16041
6.33247 5.53429 -1.16365
6.34104 5.54286 -1.1669
6.34961 5.55143 -1.17015
6.35818 5.56 -1.1734
6.36675 5.56857 -1.17665
6.37532 5.57714 -1.1799
6.38389 5.58571 -1.18316
6.39247 5.59429 -1.18641
6.40104 5.60286 -1.18967
6.40961 5.61143 -1.19293
6.41818 5.62 -1.19619
6.42675 5.62857 -1.19946
6.43532 5.63714 -1.20272
6.44389 5.64571 -1.20599
6.45247 5.65429 -1.20926
6.46104 5.66286 -1.21253
6.46961 5.67143 -1.2158
6.47818 5.68 -1.21907
6.48675 5.68857 -1.22235
6.49532 5.69714 -1.22562
6.50389 5.70571 -1.2289
6.51247 5.71429 -1.23218
6.52104 5.72286 -1.23546
6.52961 5.73143 -1.23874
6.53818 5.74 -1.24202
6.54675 5.74857 -1.24531
6.55532 5.75714 -1.24859
6.56389 5.76571 -1.25188
6.57247 5.77429 -1.25517
6.58104 5.78286 -1.25846
6.58961 5.79143 -1.26175
6.59818 5.8 -1.26504
6.60675 5.80857 -1.26833
6.61532 5.81714 -1.27163
6.62389 5.82571 -1.27493
6.63247 5.83429 -1.27822
6.64104 5.84286 -1.28152
6.64961 5.85143 -1.28482
6.65818 5.86 -1.28812
6.66675 5.86857 -1.29142
6.67532 5.87714 -1.29473
6.68389 5.88571 -1.29803
6.69247 5.89429 -1.30133
6.70104 5.90286 -1.30464
6.70961 5.91143 -1.30795
6.71818 5.92 -1.31126
6.72675 5.92857 -1.31457
6.73532 5.93714 -1.31788
6.74389 5.94571 -1.32119
6.75247 5.95429 -1.3245
6.76104 5.96286 -1.32781
6.76961 5.97143 -1.33113
6.77818 5.98 -1.33444
6.78675 5.98857 -1.33776
6.79532 5.99714 -1.34108
6.80389 6.00571 -1.34439
6.81247 6.01429 -1.34771
6.82104 6.02286 -1.35103
6.82961 6.03143 -1.35435
6.83818 6.04 -1.35768
6.84675 6.04857 -1.361
6.85532 6.05714 -1.36432
6.86389 6.06571 -1.36765
6.87247 6.07429 -1.37097
6.88104 6.08286 -1.3743
6.88961 6.09143 -1.37763
6.89818 6.1 -1.38095
6.90675 6.10857 -1.38428
6.91532 6.11714 -1.38761
6.92389 6.12571 -1.39094
6.93247 6.13429 -1.39427
6.94104 6.14286 -1.3976
6.94961 6.15143 -1.40094
6.95818 6.16 -1.40427
6.96675 6.16857 -1.4076
6.97532 6.17714 -1.41094
6.98389 6.18571 -1.41427
6.99247 6.19429 -1.41761
7.00104 6.20286 -1.42095
7.00961 6.21143 -1.42428
7.01818 6.22 -1.42762
7.02675 6.22857 -1.43096
7.03532 6.23714 -1.4343
7.04389 6.24571 -1.43764
7.05247 6.25429 -1.44098
7.06104 6.26286 -1.44432
7.06961 6.27143 -1.44766
7.07818 6.28 -1.45101
7.08675 6.28857 -1.45435
7.09532 6.29714 -1.45769
7.10389 6.30571 -1.46104
7.11247 6.31429 -1.46438
7.12104 6.32286 -1.46773
7.12961 6.33143 -1.47107
7.13818 6.34 -1.47442
7.14675 6.34857 -1.47777
7.15532 6.35714 -1.48112
7.16389 6.36571 -1.48447
7.17247 6.37429 -1.48781
7.18104 6.38286 -1.49116
7.18961 6.39143 -1.49451
7.19818 6.4 -1.49786
7.20675 6.40857 -1.50122
7.21532 6.41714 -1.50457
7.22389 6.42571 -1.50792
7.23247 6.43429 -1.51127
7.24104 6.44286 -1.51463
7.24961 6.45143 -1.51798
7.25818 6.46 -1.52133
7.26675 6.46857 -1.52469
7.27532 6.47714 -1.52804
7.28389 6.48571 -1.5314
7.29247 6.49429 -1.53475
7.30104 6.50286 -1.53811
7.30961 6.51143 -1.54147
7.31818 6.52 -1.54482
7.32675 6.52857 -1.54818
7.33532 6.53714 -1.55154
7.34389 6.54571 -1.5549
7.35247 6.55429 -1.55826
7.36104 6.56286 -1.56162
7.36961 6.57143 -1.56498
7.37818 6.58 -1.56834
7.38675 6.58857 -1.5717
7.39532 6.59714 -1.57506
7.40389 6.60571 -1.57842
7.41247 6.61429 -1.58178
7.42104 6.62286 -1.58514
7.42961 6.63143 -1.58851
7.43818 6.64 -1.59187
7.44675 6.64857 -1.59523
7.45532 6.65714 -1.5986
7.46389 6.66571 -1.60196
7.47247 6.67429 -1.60532
7.48104 6.68286 -1.60869
7.48961 6.69143 -1.61205
7.49818 6.7 -1.61542
7.50675 6.70857 -1.61878
7.51532 6.71714 -1.62215
7.52389 6.72571 -1.62552
7.53247 6.73429 -1.62888
7.54104 6.74286 -1.63225
7.54961 6.75143 -1.63562
7.55818 6.76 -1.63899
7.56675 6.76857 -1.64235
7.57532 6.77714 -1.64572
7.58389 6.78571 -1.64909
7.59247 6.79429 -1.65246
7.60104 6.80286 -1.65583
7.60961 6.81143 -1.6592
7.61818 6.82 -1.66257
7.62675 6.82857 -1.66594
7.63532 6.83714 -1.66931
7.64389 6.84571 -1.67268
7.65247 6.85429 -1.67605
7.66104 6.86286 -1.67942
7.66961 6.87143 -1.68279
7.67818 6.88 -1.68616
7.68675 6.88857 -1.68953
7.69532 6.89714 -1.69291
7.70389 6.90571 -1.69628
7.71247 6.91429 -1.69965
7.72104 6.92286 -1.70302
7.72961 6.93143 -1.7064
7.73818 6.94 -1.70977
7.74675 6.94857 -1.71314
7.75532 6.95714 -1.71652
7.76389 6.96571 -1.71989
7.77247 6.97429 -1.72326
7.78104 6.98286 -1.72664
7.78961 6.99143 -1.73001
7.79818 7 -1.73339


##1 DSFit Range (#.=35)
log.afreq  log.sfreq  log.loss  log.DS_fit                     
===============================================================
2.51247 1.71429 -1.07203 -1.08889
2.65533 1.85715 -1.01316 -1.01202
2.79818 2 -0.94696 -0.938489
2.94104 2.14286 -0.878801 -0.869045
3.08389 2.28571 -0.81231 -0.804553
3.22675 2.42857 -0.750386 -0.745967
3.36961 2.57143 -0.695186 -0.694294
3.51247 2.71429 -0.648378 -0.650512
3.65533 2.85715 -0.611153 -0.615473
3.79818 3 -0.584126 -0.589795
3.94104 3.14286 -0.56756 -0.573769
4.08389 3.28571 -0.561284 -0.567319
4.22675 3.42857 -0.564809 -0.57002
4.36961 3.57143 -0.577295 -0.581159
4.51247 3.71429 -0.597773 -0.599844
4.65533 3.85715 -0.625087 -0.625102
4.79818 4 -0.658348 -0.655966
4.94104 4.14286 -0.696329 -0.691535
5.08389 4.28571 -0.738048 -0.731004
5.22675 4.42857 -0.782832 -0.773679
5.36961 4.57143 -0.829797 -0.818973
5.51247 4.71429 -0.878539 -0.866399
5.65533 4.85715 -0.92786 -0.915554
5.79818 5 -0.977654 -0.96611
5.94104 5.14286 -1.02695 -1.0178
6.08389 5.28571 -1.07538 -1.07042
6.22675 5.42857 -1.12213 -1.12377
6.36961 5.57143 -1.16717 -1.17773
6.51247 5.71429 -1.21053 -1.23218
6.65533 5.85715 -1.25184 -1.28702
6.79818 6 -1.30027 -1.34218
6.94104 6.14286 -1.35623 -1.3976
7.08389 6.28571 -1.44678 -1.45323
7.22675 6.42857 -1.52019 -1.50904
7.36961 6.57143 -1.64822 -1.56498


##1 DSFit                 
Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -9.60089
1.42857 -9.39162
1.28571 -9.18234
1.14285 -8.97304
1 -8.76373
0.857141 -8.55438
0.714285 -8.34501
0.571428 -8.13559
0.428571 -7.92613
0.285712 -7.71661
0.142855 -7.50702
0 -7.29734
-0.142859 -7.08754
-0.285715 -6.87762
-0.428572 -6.66753
-0.571429 -6.45723
-0.714288 -6.24669
-0.857145 -6.03583
-1 -5.82461
-1.14286 -5.61293
-1.28571 -5.40069
-1.42857 -5.18778
-1.57143 -4.97404
-1.71429 -4.75932
-1.85715 -4.54343
-2 -4.32615
-2.14286 -4.10725
-2.28571 -3.88652
-2.42857 -3.66376
-2.57143 -3.43891
-2.71429 -3.21213
-2.85715 -2.98404
-3 -2.75606
-3.14286 -2.53099
-3.28571 -2.31373
-3.42857 -2.11213
-3.57143 -1.93708
-3.71429 -1.80107
-3.85715 -1.71433
-4 -1.6805
-4.14286 -1.69513
-4.28571 -1.74845
-4.42857 -1.83647
-4.57143 -2.00704
-4.71429 -2.17587
-4.85715 -2.34099
-5 -2.50169
-5.14286 -2.65794
-5.28571 -2.81007
-5.42857 -2.95854
-5.57143 -3.10386
-5.71429 -3.24651
-5.85715 -3.38692
-6 -3.52547
-6.14286 -3.66249
-6.28571 -3.79824
-6.42857 -3.93297
-6.57143 -4.06684
-6.71429 -4.20002
-6.85715 -4.33264
-7 -4.4648


DC Loss Fit                            
sig/eps  s                             
=======================================
4.08088 0.955163 
r2 0.999811

DC Loss Fit Range (#.=18)
log.afreq  log.loss                    
=======================================
-0.773248 1.35162
-0.630391 1.21495
-0.487532 1.07867
-0.344674 0.944102
-0.20182 0.806621
-0.0589614 0.668861
0.083893 0.532347
0.226752 0.395239
0.369609 0.257246
0.512468 0.118728
0.655326 -0.0205108
0.79818 -0.159894
0.941039 -0.298769
1.08389 -0.436709
1.22675 -0.572709
1.36961 -0.70373
1.51247 -0.827747
1.65533 -0.937493

Gloabl Range Extrapolation        
log.afreq  log.sfreq  DCLoss_fit  
==================================
-0.773248 -1.57143 1.34933
-0.764677 -1.56286 1.34115
-0.756105 -1.55429 1.33296
-0.747534 -1.54571 1.32477
-0.738962 -1.53714 1.31658
-0.730391 -1.52857 1.3084
-0.721819 -1.52 1.30021
-0.713248 -1.51143 1.29202
-0.704677 -1.50286 1.28384
-0.696105 -1.49429 1.27565
-0.687534 -1.48571 1.26746
-0.678962 -1.47714 1.25927
-0.670391 -1.46857 1.25109
-0.661819 -1.46 1.2429
-0.653248 -1.45143 1.23471
-0.644677 -1.44286 1.22653
-0.636105 -1.43429 1.21834
-0.627534 -1.42571 1.21015
-0.618962 -1.41714 1.20196
-0.610391 -1.40857 1.19378
-0.601819 -1.4 1.18559
-0.593248 -1.39143 1.1774
-0.584677 -1.38286 1.16922
-0.576105 -1.37429 1.16103
-0.567534 -1.36571 1.15284
-0.558962 -1.35714 1.14465
-0.550391 -1.34857 1.13647
-0.541819 -1.34 1.12828
-0.533248 -1.33143 1.12009
-0.524677 -1.32286 1.11191
-0.516105 -1.31429 1.10372
-0.507534 -1.30571 1.09553
-0.498962 -1.29714 1.08734
-0.490391 -1.28857 1.07916
-0.481819 -1.28 1.07097
-0.473248 -1.27143 1.06278
-0.464677 -1.26286 1.0546
-0.456105 -1.25429 1.04641
-0.447534 -1.24571 1.03822
-0.438962 -1.23714 1.03003
-0.430391 -1.22857 1.02185
-0.421819 -1.22 1.01366
-0.413248 -1.21143 1.00547
-0.404677 -1.20286 0.997286
-0.396105 -1.19429 0.989099
-0.387534 -1.18571 0.980912
-0.378962 -1.17714 0.972725
-0.370391 -1.16857 0.964538
-0.361819 -1.16 0.956351
-0.353248 -1.15143 0.948164
-0.344677 -1.14286 0.939977
-0.336105 -1.13429 0.93179
-0.327534 -1.12571 0.923602
-0.318962 -1.11714 0.915415
-0.310391 -1.10857 0.907228
-0.30182 -1.1 0.899041
-0.293248 -1.09143 0.890854
-0.284677 -1.08286 0.882667
-0.276105 -1.07429 0.87448
-0.267534 -1.06571 0.866293
-0.258962 -1.05714 0.858105
-0.250391 -1.04857 0.849918
-0.24182 -1.04 0.841731
-0.233248 -1.03143 0.833544
-0.224677 -1.02286 0.825357
-0.216105 -1.01429 0.81717
-0.207534 -1.00571 0.808983
-0.198962 -0.997142 0.800796
-0.190391 -0.988571 0.792609
-0.18182 -0.979999 0.784421
-0.173248 -0.971428 0.776234
-0.164677 -0.962857 0.768047
-0.156105 -0.954285 0.75986
-0.147534 -0.945714 0.751673
-0.138962 -0.937142 0.743486
-0.130391 -0.928571 0.735299
-0.12182 -0.919999 0.727112
-0.113248 -0.911428 0.718925
-0.104677 -0.902857 0.710737
-0.0961052 -0.894285 0.70255
-0.0875338 -0.885714 0.694363
-0.0789624 -0.877142 0.686176
-0.0703909 -0.868571 0.677989
-0.0618195 -0.859999 0.669802
-0.0532481 -0.851428 0.661615
-0.0446767 -0.842857 0.653428
-0.0361052 -0.834285 0.64524
-0.0275338 -0.825714 0.637053
-0.0189624 -0.817142 0.628866
-0.0103909 -0.808571 0.620679
-0.00181951 -0.799999 0.612492
0.00675192 -0.791428 0.604305
0.0153233 -0.782857 0.596118
0.0238948 -0.774285 0.587931
0.0324662 -0.765714 0.579744
0.0410376 -0.757142 0.571556
0.0496091 -0.748571 0.563369
0.0581805 -0.739999 0.555182
0.0667519 -0.731428 0.546995
0.0753233 -0.722857 0.538808
0.0838948 -0.714285 0.530621
0.0924662 -0.705714 0.522434
0.101038 -0.697142 0.514247
0.109609 -0.688571 0.50606
0.11818 -0.679999 0.497872
0.126752 -0.671428 0.489685
0.135323 -0.662857 0.481498
0.143895 -0.654285 0.473311
0.152466 -0.645714 0.465124
0.161038 -0.637142 0.456937
0.169609 -0.628571 0.44875
0.17818 -0.619999 0.440563
0.186752 -0.611428 0.432375
0.195323 -0.602857 0.424188
0.203895 -0.594285 0.416001
0.212466 -0.585714 0.407814
0.221038 -0.577142 0.399627
0.229609 -0.568571 0.39144
0.23818 -0.559999 0.383253
0.246752 -0.551428 0.375066
0.255323 -0.542857 0.366879
0.263895 -0.534285 0.358691
0.272466 -0.525714 0.350504
0.281038 -0.517142 0.342317
0.289609 -0.508571 0.33413
0.29818 -0.499999 0.325943
0.306752 -0.491428 0.317756
0.315323 -0.482857 0.309569
0.323895 -0.474285 0.301382
0.332466 -0.465714 0.293195
0.341038 -0.457142 0.285007
0.349609 -0.448571 0.27682
0.35818 -0.439999 0.268633
0.366752 -0.431428 0.260446
0.375323 -0.422857 0.252259
0.383895 -0.414285 0.244072
0.392466 -0.405714 0.235885
0.401038 -0.397142 0.227698
0.409609 -0.388571 0.21951
0.41818 -0.379999 0.211323
0.426752 -0.371428 0.203136
0.435323 -0.362857 0.194949
0.443895 -0.354285 0.186762
0.452466 -0.345714 0.178575
0.461038 -0.337142 0.170388
0.469609 -0.328571 0.162201
0.47818 -0.319999 0.154014
0.486752 -0.311428 0.145826
0.495323 -0.302857 0.137639
0.503895 -0.294285 0.129452
0.512466 -0.285714 0.121265
0.521038 -0.277142 0.113078
0.529609 -0.268571 0.104891
0.53818 -0.259999 0.0967038
0.546752 -0.251428 0.0885167
0.555323 -0.242857 0.0803295
0.563895 -0.234285 0.0721424
0.572466 -0.225714 0.0639553
0.581038 -0.217142 0.0557682
0.589609 -0.208571 0.0475811
0.59818 -0.199999 0.039394
0.606752 -0.191428 0.0312069
0.615323 -0.182857 0.0230197
0.623895 -0.174285 0.0148326
0.632466 -0.165714 0.00664551
0.641038 -0.157142 -0.0015416
0.649609 -0.148571 -0.00972872
0.65818 -0.139999 -0.0179158
0.666752 -0.131428 -0.0261029
0.675323 -0.122857 -0.0342901
0.683895 -0.114285 -0.0424772
0.692466 -0.105714 -0.0506643
0.701038 -0.0971423 -0.0588514
0.709609 -0.0885709 -0.0670385
0.71818 -0.0799994 -0.0752256
0.726752 -0.071428 -0.0834128
0.735323 -0.0628566 -0.0915999
0.743895 -0.0542852 -0.099787
0.752466 -0.0457137 -0.107974
0.761038 -0.0371423 -0.116161
0.769609 -0.0285709 -0.124348
0.77818 -0.0199994 -0.132535
0.786752 -0.011428 -0.140723
0.795323 -0.00285659 -0.14891
0.803895 0.00571484 -0.157097
0.812466 0.0142863 -0.165284
0.821038 0.0228577 -0.173471
0.829609 0.0314291 -0.181658
0.83818 0.0400006 -0.189845
0.846752 0.048572 -0.198032
0.855323 0.0571434 -0.206219
0.863895 0.0657148 -0.214407
0.872466 0.0742863 -0.222594
0.881038 0.0828577 -0.230781
0.889609 0.0914291 -0.238968
0.89818 0.100001 -0.247155
0.906752 0.108572 -0.255342
0.915323 0.117143 -0.263529
0.923895 0.125715 -0.271716
0.932466 0.134286 -0.279904
0.941038 0.142858 -0.288091
0.949609 0.151429 -0.296278
0.95818 0.160001 -0.304465
0.966752 0.168572 -0.312652
0.975323 0.177143 -0.320839
0.983895 0.185715 -0.329026
0.992466 0.194286 -0.337213
1.00104 0.202858 -0.3454
1.00961 0.211429 -0.353588
1.01818 0.220001 -0.361775
1.02675 0.228572 -0.369962
1.03532 0.237143 -0.378149
1.04389 0.245715 -0.386336
1.05247 0.254286 -0.394523
1.06104 0.262858 -0.40271
1.06961 0.271429 -0.410897
1.07818 0.280001 -0.419084
1.08675 0.288572 -0.427272
1.09532 0.297143 -0.435459
1.10389 0.305715 -0.443646
1.11247 0.314286 -0.451833
1.12104 0.322858 -0.46002
1.12961 0.331429 -0.468207
1.13818 0.340001 -0.476394
1.14675 0.348572 -0.484581
1.15532 0.357143 -0.492769
1.16389 0.365715 -0.500956
1.17247 0.374286 -0.509143
1.18104 0.382858 -0.51733
1.18961 0.391429 -0.525517
1.19818 0.400001 -0.533704
1.20675 0.408572 -0.541891
1.21532 0.417143 -0.550078
1.22389 0.425715 -0.558265
1.23247 0.434286 -0.566453
1.24104 0.442858 -0.57464
1.24961 0.451429 -0.582827
1.25818 0.460001 -0.591014
1.26675 0.468572 -0.599201
1.27532 0.477143 -0.607388
1.28389 0.485715 -0.615575
1.29247 0.494286 -0.623762
1.30104 0.502858 -0.631949
1.30961 0.511429 -0.640137
1.31818 0.520001 -0.648324
1.32675 0.528572 -0.656511
1.33532 0.537143 -0.664698
1.34389 0.545715 -0.672885
1.35247 0.554286 -0.681072
1.36104 0.562858 -0.689259
1.36961 0.571429 -0.697446
1.37818 0.580001 -0.705633
1.38675 0.588572 -0.713821
1.39532 0.597143 -0.722008
1.40389 0.605715 -0.730195
1.41247 0.614286 -0.738382
1.42104 0.622858 -0.746569
1.42961 0.631429 -0.754756
1.43818 0.640001 -0.762943
1.44675 0.648572 -0.77113
1.45532 0.657143 -0.779318
1.46389 0.665715 -0.787505
1.47247 0.674286 -0.795692
1.48104 0.682858 -0.803879
1.48961 0.691429 -0.812066
1.49818 0.700001 -0.820253
1.50675 0.708572 -0.82844
1.51532 0.717143 -0.836627
1.52389 0.725715 -0.844814
1.53247 0.734286 -0.853002
1.54104 0.742858 -0.861189
1.54961 0.751429 -0.869376
1.55818 0.76 -0.877563
1.56675 0.768572 -0.88575
1.57532 0.777143 -0.893937
1.58389 0.785715 -0.902124
1.59247 0.794286 -0.910311
1.60104 0.802858 -0.918498
1.60961 0.811429 -0.926686
1.61818 0.82 -0.934873
1.62675 0.828572 -0.94306
1.63532 0.837143 -0.951247
1.64389 0.845715 -0.959434
1.65247 0.854286 -0.967621
1.66104 0.862858 -0.975808
1.66961 0.871429 -0.983995
1.67818 0.88 -0.992183
1.68675 0.888572 -1.00037
1.69532 0.897143 -1.00856
1.70389 0.905715 -1.01674
1.71247 0.914286 -1.02493
1.72104 0.922858 -1.03312
1.72961 0.931429 -1.04131
1.73818 0.94 -1.04949
1.74675 0.948572 -1.05768
1.75532 0.957143 -1.06587
1.76389 0.965715 -1.07405
1.77247 0.974286 -1.08224
1.78104 0.982858 -1.09043
1.78961 0.991429 -1.09862
1.79818 1 -1.1068
1.80675 1.00857 -1.11499
1.81532 1.01714 -1.12318
1.82389 1.02571 -1.13136
1.83247 1.03429 -1.13955
1.84104 1.04286 -1.14774
1.84961 1.05143 -1.15592
1.85818 1.06 -1.16411
1.86675 1.06857 -1.1723
1.87532 1.07714 -1.18049
1.88389 1.08571 -1.18867
1.89247 1.09429 -1.19686
1.90104 1.10286 -1.20505
1.90961 1.11143 -1.21323
1.91818 1.12 -1.22142
1.92675 1.12857 -1.22961
1.93532 1.13714 -1.2378
1.94389 1.14571 -1.24598
1.95247 1.15429 -1.25417
1.96104 1.16286 -1.26236
