total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=37)
[[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326]]

yData (#.=37)
[-0.906263,-0.869731,-0.829562,-0.787839,-0.748070,-0.711326,-0.679065,-0.651948,-0.630283,-0.614644,-0.605163,-0.601904,-0.604778,-0.613626,-0.628433,-0.648532,-0.673582,-0.703094,-0.736838,-0.773761,-0.813778,-0.856174,-0.900561,-0.946422,-0.993235,-1.040663,-1.088246,-1.135483,-1.182032,-1.227466,-1.270989,-1.313257,-1.353087,-1.391624,-1.428408,-1.464769,-1.500670]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 35
-0.653248 -1.45143 0.449248
-0.644677 -1.44286 0.440409
-0.636105 -1.43429 0.431572
-0.627534 -1.42571 0.422737
-0.618962 -1.41714 0.413903
-0.610391 -1.40857 0.405072
-0.601819 -1.4 0.396243
-0.593248 -1.39143 0.387416
-0.584677 -1.38286 0.378592
-0.576105 -1.37429 0.36977
-0.567534 -1.36571 0.36095
-0.558962 -1.35714 0.352132
-0.550391 -1.34857 0.343318
-0.541819 -1.34 0.334505
-0.533248 -1.33143 0.325696
-0.524677 -1.32286 0.316889
-0.516105 -1.31429 0.308085
-0.507534 -1.30571 0.299284
-0.498962 -1.29714 0.290486
-0.490391 -1.28857 0.281691
-0.481819 -1.28 0.272899
-0.473248 -1.27143 0.26411
-0.464677 -1.26286 0.255325
-0.456105 -1.25429 0.246544
-0.447534 -1.24571 0.237765
-0.438962 -1.23714 0.228991
-0.430391 -1.22857 0.22022
-0.421819 -1.22 0.211454
-0.413248 -1.21143 0.202691
-0.404677 -1.20286 0.193932
-0.396105 -1.19429 0.185178
-0.387534 -1.18571 0.176428
-0.378962 -1.17714 0.167682
-0.370391 -1.16857 0.158941
-0.361819 -1.16 0.150205
-0.353248 -1.15143 0.141473
-0.344677 -1.14286 0.132747
-0.336105 -1.13429 0.124026
-0.327534 -1.12571 0.11531
-0.318962 -1.11714 0.106599
-0.310391 -1.10857 0.0978947
-0.30182 -1.1 0.0891957
-0.293248 -1.09143 0.0805026
-0.284677 -1.08286 0.0718156
-0.276105 -1.07429 0.0631349
-0.267534 -1.06571 0.0544607
-0.258962 -1.05714 0.0457931
-0.250391 -1.04857 0.0371324
-0.24182 -1.04 0.0284787
-0.233248 -1.03143 0.0198322
-0.224677 -1.02286 0.0111932
-0.216105 -1.01429 0.00256178
-0.207534 -1.00571 -0.00606176
-0.198962 -0.997142 -0.0146772
-0.190391 -0.988571 -0.0232844
-0.18182 -0.979999 -0.031883
-0.173248 -0.971428 -0.0404728
-0.164677 -0.962857 -0.0490536
-0.156105 -0.954285 -0.0576252
-0.147534 -0.945714 -0.0661872
-0.138962 -0.937142 -0.0747394
-0.130391 -0.928571 -0.0832816
-0.12182 -0.919999 -0.0918134
-0.113248 -0.911428 -0.100335
-0.104677 -0.902857 -0.108845
-0.0961052 -0.894285 -0.117344
-0.0875338 -0.885714 -0.125831
-0.0789624 -0.877142 -0.134307
-0.0703909 -0.868571 -0.14277
-0.0618195 -0.859999 -0.151221
-0.0532481 -0.851428 -0.159659
-0.0446767 -0.842857 -0.168084
-0.0361052 -0.834285 -0.176496
-0.0275338 -0.825714 -0.184893
-0.0189624 -0.817142 -0.193276
-0.0103909 -0.808571 -0.201645
-0.00181951 -0.799999 -0.209998
0.00675192 -0.791428 -0.218336
0.0153233 -0.782857 -0.226658
0.0238948 -0.774285 -0.234964
0.0324662 -0.765714 -0.243253
0.0410376 -0.757142 -0.251525
0.0496091 -0.748571 -0.25978
0.0581805 -0.739999 -0.268016
0.0667519 -0.731428 -0.276233
0.0753233 -0.722857 -0.284432
0.0838948 -0.714285 -0.292611
0.0924662 -0.705714 -0.30077
0.101038 -0.697142 -0.308909
0.109609 -0.688571 -0.317026
0.11818 -0.679999 -0.325122
0.126752 -0.671428 -0.333196
0.135323 -0.662857 -0.341247
0.143895 -0.654285 -0.349275
0.152466 -0.645714 -0.357279
0.161038 -0.637142 -0.365258
0.169609 -0.628571 -0.373212
0.17818 -0.619999 -0.381141
0.186752 -0.611428 -0.389044
0.195323 -0.602857 -0.396919
0.203895 -0.594285 -0.404767
0.212466 -0.585714 -0.412587
0.221038 -0.577142 -0.420377
0.229609 -0.568571 -0.428138
0.23818 -0.559999 -0.435869
0.246752 -0.551428 -0.443569
0.255323 -0.542857 -0.451237
0.263895 -0.534285 -0.458872
0.272466 -0.525714 -0.466475
0.281038 -0.517142 -0.474043
0.289609 -0.508571 -0.481576
0.29818 -0.499999 -0.489074
0.306752 -0.491428 -0.496536
0.315323 -0.482857 -0.50396
0.323895 -0.474285 -0.511347
0.332466 -0.465714 -0.518695
0.341038 -0.457142 -0.526003
0.349609 -0.448571 -0.53327
0.35818 -0.439999 -0.540497
0.366752 -0.431428 -0.547681
0.375323 -0.422857 -0.554822
0.383895 -0.414285 -0.561919
0.392466 -0.405714 -0.568971
0.401038 -0.397142 -0.575978
0.409609 -0.388571 -0.582938
0.41818 -0.379999 -0.58985
0.426752 -0.371428 -0.596714
0.435323 -0.362857 -0.603528
0.443895 -0.354285 -0.610292
0.452466 -0.345714 -0.617005
0.461038 -0.337142 -0.623666
0.469609 -0.328571 -0.630273
0.47818 -0.319999 -0.636826
0.486752 -0.311428 -0.643325
0.495323 -0.302857 -0.649767
0.503895 -0.294285 -0.656152
0.512466 -0.285714 -0.662479
0.521038 -0.277142 -0.668748
0.529609 -0.268571 -0.674956
0.53818 -0.259999 -0.681104
0.546752 -0.251428 -0.68719
0.555323 -0.242857 -0.693213
0.563895 -0.234285 -0.699173
0.572466 -0.225714 -0.705068
0.581038 -0.217142 -0.710898
0.589609 -0.208571 -0.716661
0.59818 -0.199999 -0.722357
0.606752 -0.191428 -0.727985
0.615323 -0.182857 -0.733544
0.623895 -0.174285 -0.739032
0.632466 -0.165714 -0.74445
0.641038 -0.157142 -0.749796
0.649609 -0.148571 -0.75507
0.65818 -0.139999 -0.76027
0.666752 -0.131428 -0.765396
0.675323 -0.122857 -0.770448
0.683895 -0.114285 -0.775423
0.692466 -0.105714 -0.780322
0.701038 -0.0971423 -0.785144
0.709609 -0.0885709 -0.789888
0.71818 -0.0799994 -0.794554
0.726752 -0.071428 -0.799141
0.735323 -0.0628566 -0.803647
0.743895 -0.0542852 -0.808074
0.752466 -0.0457137 -0.812419
0.761038 -0.0371423 -0.816683
0.769609 -0.0285709 -0.820865
0.77818 -0.0199994 -0.824964
0.786752 -0.011428 -0.82898
0.795323 -0.00285659 -0.832913
0.803895 0.00571484 -0.836763
0.812466 0.0142863 -0.840528
0.821038 0.0228577 -0.844209
0.829609 0.0314291 -0.847805
0.83818 0.0400006 -0.851316
0.846752 0.048572 -0.854742
0.855323 0.0571434 -0.858082
0.863895 0.0657148 -0.861337
0.872466 0.0742863 -0.864507
0.881038 0.0828577 -0.86759
0.889609 0.0914291 -0.870588
0.89818 0.100001 -0.873501
0.906752 0.108572 -0.876327
0.915323 0.117143 -0.879068
0.923895 0.125715 -0.881723
0.932466 0.134286 -0.884294
0.941038 0.142858 -0.886779
0.949609 0.151429 -0.889178
0.95818 0.160001 -0.891494
0.966752 0.168572 -0.893725
0.975323 0.177143 -0.895871
0.983895 0.185715 -0.897935
0.992466 0.194286 -0.899914
1.00104 0.202858 -0.901811
1.00961 0.211429 -0.903626
1.01818 0.220001 -0.905358
1.02675 0.228572 -0.907009
1.03532 0.237143 -0.90858
1.04389 0.245715 -0.91007
1.05247 0.254286 -0.91148
1.06104 0.262858 -0.912812
1.06961 0.271429 -0.914065
1.07818 0.280001 -0.915241
1.08675 0.288572 -0.916339
1.09532 0.297143 -0.917362
1.10389 0.305715 -0.918309
1.11247 0.314286 -0.919182
1.12104 0.322858 -0.919981
1.12961 0.331429 -0.920707
1.13818 0.340001 -0.921361
1.14675 0.348572 -0.921944
1.15532 0.357143 -0.922457
1.16389 0.365715 -0.9229
1.17247 0.374286 -0.923275
1.18104 0.382858 -0.923583
1.18961 0.391429 -0.923824
1.19818 0.400001 -0.923999
1.20675 0.408572 -0.92411
1.21532 0.417143 -0.924158
1.22389 0.425715 -0.924143
1.23247 0.434286 -0.924066
1.24104 0.442858 -0.923929
1.24961 0.451429 -0.923732
1.25818 0.460001 -0.923477
1.26675 0.468572 -0.923165
1.27532 0.477143 -0.922796
1.28389 0.485715 -0.922372
1.29247 0.494286 -0.921893
1.30104 0.502858 -0.921361
1.30961 0.511429 -0.920777
1.31818 0.520001 -0.920142
1.32675 0.528572 -0.919457
1.33532 0.537143 -0.918722
1.34389 0.545715 -0.91794
1.35247 0.554286 -0.91711
1.36104 0.562858 -0.916235
1.36961 0.571429 -0.915314
1.37818 0.580001 -0.914349
1.38675 0.588572 -0.913342
1.39532 0.597143 -0.912292
1.40389 0.605715 -0.911202
1.41247 0.614286 -0.910071
1.42104 0.622858 -0.908902
1.42961 0.631429 -0.907694
1.43818 0.640001 -0.90645
1.44675 0.648572 -0.905169
1.45532 0.657143 -0.903853
1.46389 0.665715 -0.902503
1.47247 0.674286 -0.90112
1.48104 0.682858 -0.899704
1.48961 0.691429 -0.898257
1.49818 0.700001 -0.896779
1.50675 0.708572 -0.895272
1.51532 0.717143 -0.893735
1.52389 0.725715 -0.892171
1.53247 0.734286 -0.89058
1.54104 0.742858 -0.888962
1.54961 0.751429 -0.887319
1.55818 0.76 -0.885652
1.56675 0.768572 -0.88396
1.57532 0.777143 -0.882246
1.58389 0.785715 -0.880509
1.59247 0.794286 -0.878751
1.60104 0.802858 -0.876972
1.60961 0.811429 -0.875173
1.61818 0.82 -0.873355
1.62675 0.828572 -0.871519
1.63532 0.837143 -0.869664
1.64389 0.845715 -0.867793
1.65247 0.854286 -0.865905
1.66104 0.862858 -0.864001
1.66961 0.871429 -0.862082
1.67818 0.88 -0.860149
1.68675 0.888572 -0.858202
1.69532 0.897143 -0.856242
1.70389 0.905715 -0.85427
1.71247 0.914286 -0.852285
1.72104 0.922858 -0.850289
1.72961 0.931429 -0.848283
1.73818 0.94 -0.846266
1.74675 0.948572 -0.84424
1.75532 0.957143 -0.842204
1.76389 0.965715 -0.840161
1.77247 0.974286 -0.838109
1.78104 0.982858 -0.836049
1.78961 0.991429 -0.833983
1.79818 1 -0.831911
1.80675 1.00857 -0.829832
1.81532 1.01714 -0.827748
1.82389 1.02571 -0.825659
1.83247 1.03429 -0.823566
1.84104 1.04286 -0.821469
1.84961 1.05143 -0.819368
1.85818 1.06 -0.817264
1.86675 1.06857 -0.815157
1.87532 1.07714 -0.813048
1.88389 1.08571 -0.810937
1.89247 1.09429 -0.808825
1.90104 1.10286 -0.806712
1.90961 1.11143 -0.804598
1.91818 1.12 -0.802484
1.92675 1.12857 -0.80037
1.93532 1.13714 -0.798257
1.94389 1.14571 -0.796144
1.95247 1.15429 -0.794033
1.96104 1.16286 -0.791923
1.96961 1.17143 -0.789815
1.97818 1.18 -0.78771
1.98675 1.18857 -0.785607
1.99532 1.19714 -0.783507
2.00389 1.20571 -0.78141
2.01247 1.21429 -0.779317
2.02104 1.22286 -0.777228
2.02961 1.23143 -0.775143
2.03818 1.24 -0.773063
2.04675 1.24857 -0.770988
2.05532 1.25714 -0.768917
2.06389 1.26571 -0.766852
2.07247 1.27429 -0.764793
2.08104 1.28286 -0.762739
2.08961 1.29143 -0.760692
2.09818 1.3 -0.758651
2.10675 1.30857 -0.756617
2.11532 1.31714 -0.75459
2.12389 1.32571 -0.75257
2.13247 1.33429 -0.750557
2.14104 1.34286 -0.748553
2.14961 1.35143 -0.746556
2.15818 1.36 -0.744567
2.16675 1.36857 -0.742587
2.17532 1.37714 -0.740616
2.18389 1.38571 -0.738653
2.19247 1.39429 -0.736699
2.20104 1.40286 -0.734755
2.20961 1.41143 -0.732821
2.21818 1.42 -0.730896
2.22675 1.42857 -0.728981
2.23532 1.43714 -0.727076
2.24389 1.44571 -0.725181
2.25247 1.45429 -0.723297
2.26104 1.46286 -0.721424
2.26961 1.47143 -0.719561
2.27818 1.48 -0.71771
2.28675 1.48857 -0.71587
2.29532 1.49714 -0.714042
2.30389 1.50571 -0.712225
2.31247 1.51429 -0.71042
2.32104 1.52286 -0.708627
2.32961 1.53143 -0.706846
2.33818 1.54 -0.705077
2.34675 1.54857 -0.703321
2.35532 1.55714 -0.701577
2.36389 1.56571 -0.699847
2.37247 1.57429 -0.698129
2.38104 1.58286 -0.696425
2.38961 1.59143 -0.694733
2.39818 1.6 -0.693056
2.40675 1.60857 -0.691392
2.41532 1.61714 -0.689741
2.42389 1.62571 -0.688104
2.43247 1.63429 -0.686482
2.44104 1.64286 -0.684873
2.44961 1.65143 -0.683279
2.45818 1.66 -0.6817
2.46675 1.66857 -0.680135
2.47532 1.67714 -0.678584
2.48389 1.68571 -0.677048
2.49247 1.69429 -0.675528
2.50104 1.70286 -0.674022
2.50961 1.71143 -0.672532
2.51818 1.72 -0.671057
2.52675 1.72857 -0.669597
2.53532 1.73714 -0.668153
2.54389 1.74571 -0.666725
2.55247 1.75429 -0.665313
2.56104 1.76286 -0.663916
2.56961 1.77143 -0.662536
2.57818 1.78 -0.661171
2.58675 1.78857 -0.659823
2.59532 1.79714 -0.658491
2.60389 1.80571 -0.657176
2.61247 1.81429 -0.655877
2.62104 1.82286 -0.654595
2.62961 1.83143 -0.65333
2.63818 1.84 -0.652081
2.64675 1.84857 -0.65085
2.65532 1.85714 -0.649636
2.66389 1.86571 -0.648438
2.67247 1.87429 -0.647258
2.68104 1.88286 -0.646096
2.68961 1.89143 -0.644951
2.69818 1.9 -0.643823
2.70675 1.90857 -0.642713
2.71532 1.91714 -0.641621
2.72389 1.92571 -0.640546
2.73247 1.93429 -0.639489
2.74104 1.94286 -0.638451
2.74961 1.95143 -0.63743
2.75818 1.96 -0.636427
2.76675 1.96857 -0.635443
2.77532 1.97714 -0.634477
2.78389 1.98571 -0.633529
2.79247 1.99429 -0.632599
2.80104 2.00286 -0.631688
2.80961 2.01143 -0.630796
2.81818 2.02 -0.629922
2.82675 2.02857 -0.629067
2.83532 2.03714 -0.62823
2.84389 2.04571 -0.627413
2.85247 2.05429 -0.626614
2.86104 2.06286 -0.625834
2.86961 2.07143 -0.625073
2.87818 2.08 -0.624331
2.88675 2.08857 -0.623609
2.89532 2.09714 -0.622905
2.90389 2.10571 -0.622221
2.91247 2.11429 -0.621555
2.92104 2.12286 -0.62091
2.92961 2.13143 -0.620283
2.93818 2.14 -0.619676
2.94675 2.14857 -0.619089
2.95532 2.15714 -0.61852
2.96389 2.16571 -0.617972
2.97247 2.17429 -0.617443
2.98104 2.18286 -0.616933
2.98961 2.19143 -0.616444
2.99818 2.2 -0.615974
3.00675 2.20857 -0.615523
3.01532 2.21714 -0.615093
3.02389 2.22571 -0.614682
3.03247 2.23429 -0.614291
3.04104 2.24286 -0.61392
3.04961 2.25143 -0.613569
3.05818 2.26 -0.613238
3.06675 2.26857 -0.612926
3.07532 2.27714 -0.612635
3.08389 2.28571 -0.612364
3.09247 2.29429 -0.612112
3.10104 2.30286 -0.611881
3.10961 2.31143 -0.61167
3.11818 2.32 -0.611479
3.12675 2.32857 -0.611307
3.13532 2.33714 -0.611156
3.14389 2.34571 -0.611026
3.15247 2.35429 -0.610915
3.16104 2.36286 -0.610824
3.16961 2.37143 -0.610754
3.17818 2.38 -0.610703
3.18675 2.38857 -0.610673
3.19532 2.39714 -0.610663
3.20389 2.40571 -0.610673
3.21247 2.41429 -0.610704
3.22104 2.42286 -0.610754
3.22961 2.43143 -0.610825
3.23818 2.44 -0.610916
3.24675 2.44857 -0.611027
3.25532 2.45714 -0.611158
3.26389 2.46571 -0.611309
3.27247 2.47429 -0.611481
3.28104 2.48286 -0.611672
3.28961 2.49143 -0.611884
3.29818 2.5 -0.612116
3.30675 2.50857 -0.612368
3.31532 2.51714 -0.61264
3.32389 2.52571 -0.612932
3.33247 2.53429 -0.613244
3.34104 2.54286 -0.613577
3.34961 2.55143 -0.613929
3.35818 2.56 -0.614301
3.36675 2.56857 -0.614693
3.37532 2.57714 -0.615106
3.38389 2.58571 -0.615538
3.39247 2.59429 -0.61599
3.40104 2.60286 -0.616462
3.40961 2.61143 -0.616954
3.41818 2.62 -0.617466
3.42675 2.62857 -0.617997
3.43532 2.63714 -0.618548
3.44389 2.64571 -0.619119
3.45247 2.65429 -0.61971
3.46104 2.66286 -0.62032
3.46961 2.67143 -0.62095
3.47818 2.68 -0.6216
3.48675 2.68857 -0.622269
3.49532 2.69714 -0.622958
3.50389 2.70571 -0.623666
3.51247 2.71429 -0.624394
3.52104 2.72286 -0.625141
3.52961 2.73143 -0.625907
3.53818 2.74 -0.626693
3.54675 2.74857 -0.627498
3.55532 2.75714 -0.628322
3.56389 2.76571 -0.629166
3.57247 2.77429 -0.630028
3.58104 2.78286 -0.63091
3.58961 2.79143 -0.631811
3.59818 2.8 -0.63273
3.60675 2.80857 -0.633669
3.61532 2.81714 -0.634626
3.62389 2.82571 -0.635602
3.63247 2.83429 -0.636598
3.64104 2.84286 -0.637611
3.64961 2.85143 -0.638644
3.65818 2.86 -0.639695
3.66675 2.86857 -0.640764
3.67532 2.87714 -0.641852
3.68389 2.88571 -0.642959
3.69247 2.89429 -0.644084
3.70104 2.90286 -0.645227
3.70961 2.91143 -0.646388
3.71818 2.92 -0.647568
3.72675 2.92857 -0.648765
3.73532 2.93714 -0.649981
3.74389 2.94571 -0.651215
3.75247 2.95429 -0.652466
3.76104 2.96286 -0.653736
3.76961 2.97143 -0.655023
3.77818 2.98 -0.656328
3.78675 2.98857 -0.657651
3.79532 2.99714 -0.658991
3.80389 3.00571 -0.660348
3.81247 3.01429 -0.661724
3.82104 3.02286 -0.663116
3.82961 3.03143 -0.664526
3.83818 3.04 -0.665953
3.84675 3.04857 -0.667397
3.85532 3.05714 -0.668859
3.86389 3.06571 -0.670337
3.87247 3.07429 -0.671832
3.88104 3.08286 -0.673344
3.88961 3.09143 -0.674873
3.89818 3.1 -0.676419
3.90675 3.10857 -0.677981
3.91532 3.11714 -0.67956
3.92389 3.12571 -0.681155
3.93247 3.13429 -0.682767
3.94104 3.14286 -0.684395
3.94961 3.15143 -0.68604
3.95818 3.16 -0.6877
3.96675 3.16857 -0.689377
3.97532 3.17714 -0.691069
3.98389 3.18571 -0.692778
3.99247 3.19429 -0.694502
4.00104 3.20286 -0.696243
4.00961 3.21143 -0.697999
4.01818 3.22 -0.69977
4.02675 3.22857 -0.701557
4.03532 3.23714 -0.70336
4.04389 3.24571 -0.705178
4.05247 3.25429 -0.707011
4.06104 3.26286 -0.70886
4.06961 3.27143 -0.710723
4.07818 3.28 -0.712602
4.08675 3.28857 -0.714496
4.09532 3.29714 -0.716404
4.10389 3.30571 -0.718328
4.11247 3.31429 -0.720266
4.12104 3.32286 -0.722219
4.12961 3.33143 -0.724186
4.13818 3.34 -0.726168
4.14675 3.34857 -0.728164
4.15532 3.35714 -0.730175
4.16389 3.36571 -0.7322
4.17247 3.37429 -0.734239
4.18104 3.38286 -0.736292
4.18961 3.39143 -0.738359
4.19818 3.4 -0.74044
4.20675 3.40857 -0.742535
4.21532 3.41714 -0.744643
4.22389 3.42571 -0.746765
4.23247 3.43429 -0.748901
4.24104 3.44286 -0.75105
4.24961 3.45143 -0.753213
4.25818 3.46 -0.755389
4.26675 3.46857 -0.757579
4.27532 3.47714 -0.759781
4.28389 3.48571 -0.761997
4.29247 3.49429 -0.764225
4.30104 3.50286 -0.766467
4.30961 3.51143 -0.768721
4.31818 3.52 -0.770988
4.32675 3.52857 -0.773268
4.33532 3.53714 -0.77556
4.34389 3.54571 -0.777865
4.35247 3.55429 -0.780183
4.36104 3.56286 -0.782512
4.36961 3.57143 -0.784854
4.37818 3.58 -0.787209
4.38675 3.58857 -0.789575
4.39532 3.59714 -0.791953
4.40389 3.60571 -0.794344
4.41247 3.61429 -0.796746
4.42104 3.62286 -0.79916
4.42961 3.63143 -0.801585
4.43818 3.64 -0.804023
4.44675 3.64857 -0.806472
4.45532 3.65714 -0.808932
4.46389 3.66571 -0.811404
4.47247 3.67429 -0.813887
4.48104 3.68286 -0.816381
4.48961 3.69143 -0.818887
4.49818 3.7 -0.821403
4.50675 3.70857 -0.823931
4.51532 3.71714 -0.826469
4.52389 3.72571 -0.829019
4.53247 3.73429 -0.831579
4.54104 3.74286 -0.83415
4.54961 3.75143 -0.836731
4.55818 3.76 -0.839323
4.56675 3.76857 -0.841926
4.57532 3.77714 -0.844539
4.58389 3.78571 -0.847162
4.59247 3.79429 -0.849796
4.60104 3.80286 -0.852439
4.60961 3.81143 -0.855093
4.61818 3.82 -0.857757
4.62675 3.82857 -0.860431
4.63532 3.83714 -0.863114
4.64389 3.84571 -0.865808
4.65247 3.85429 -0.868511
4.66104 3.86286 -0.871224
4.66961 3.87143 -0.873946
4.67818 3.88 -0.876678
4.68675 3.88857 -0.87942
4.69532 3.89714 -0.882171
4.70389 3.90571 -0.884931
4.71247 3.91429 -0.8877
4.72104 3.92286 -0.890479
4.72961 3.93143 -0.893267
4.73818 3.94 -0.896064
4.74675 3.94857 -0.898869
4.75532 3.95714 -0.901684
4.76389 3.96571 -0.904507
4.77247 3.97429 -0.90734
4.78104 3.98286 -0.91018
4.78961 3.99143 -0.91303
4.79818 4 -0.915888
4.80675 4.00857 -0.918755
4.81532 4.01714 -0.92163
4.82389 4.02571 -0.924513
4.83247 4.03429 -0.927405
4.84104 4.04286 -0.930305
4.84961 4.05143 -0.933213
4.85818 4.06 -0.936129
4.86675 4.06857 -0.939054
4.87532 4.07714 -0.941986
4.88389 4.08571 -0.944926
4.89247 4.09429 -0.947874
4.90104 4.10286 -0.95083
4.90961 4.11143 -0.953794
4.91818 4.12 -0.956765
4.92675 4.12857 -0.959744
4.93532 4.13714 -0.96273
4.94389 4.14571 -0.965724
4.95247 4.15429 -0.968726
4.96104 4.16286 -0.971734
4.96961 4.17143 -0.97475
4.97818 4.18 -0.977774
4.98675 4.18857 -0.980804
4.99532 4.19714 -0.983842
5.00389 4.20571 -0.986887
5.01247 4.21429 -0.989938
5.02104 4.22286 -0.992997
5.02961 4.23143 -0.996063
5.03818 4.24 -0.999135
5.04675 4.24857 -1.00221
5.05532 4.25714 -1.0053
5.06389 4.26571 -1.00839
5.07247 4.27429 -1.01149
5.08104 4.28286 -1.0146
5.08961 4.29143 -1.01771
5.09818 4.3 -1.02083
5.10675 4.30857 -1.02396
5.11532 4.31714 -1.02709
5.12389 4.32571 -1.03023
5.13247 4.33429 -1.03337
5.14104 4.34286 -1.03652
5.14961 4.35143 -1.03968
5.15818 4.36 -1.04284
5.16675 4.36857 -1.04601
5.17532 4.37714 -1.04918
5.18389 4.38571 -1.05237
5.19247 4.39429 -1.05555
5.20104 4.40286 -1.05874
5.20961 4.41143 -1.06194
5.21818 4.42 -1.06515
5.22675 4.42857 -1.06836
5.23532 4.43714 -1.07157
5.24389 4.44571 -1.07479
5.25247 4.45429 -1.07802
5.26104 4.46286 -1.08125
5.26961 4.47143 -1.08449
5.27818 4.48 -1.08773
5.28675 4.48857 -1.09098
5.29532 4.49714 -1.09424
5.30389 4.50571 -1.0975
5.31247 4.51429 -1.10076
5.32104 4.52286 -1.10403
5.32961 4.53143 -1.10731
5.33818 4.54 -1.11059
5.34675 4.54857 -1.11387
5.35532 4.55714 -1.11716
5.36389 4.56571 -1.12046
5.37247 4.57429 -1.12376
5.38104 4.58286 -1.12706
5.38961 4.59143 -1.13037
5.39818 4.6 -1.13369
5.40675 4.60857 -1.13701
5.41532 4.61714 -1.14033
5.42389 4.62571 -1.14366
5.43247 4.63429 -1.14699
5.44104 4.64286 -1.15033
5.44961 4.65143 -1.15367
5.45818 4.66 -1.15702
5.46675 4.66857 -1.16037
5.47532 4.67714 -1.16373
5.48389 4.68571 -1.16709
5.49247 4.69429 -1.17046
5.50104 4.70286 -1.17383
5.50961 4.71143 -1.1772
5.51818 4.72 -1.18058
5.52675 4.72857 -1.18396
5.53532 4.73714 -1.18735
5.54389 4.74571 -1.19074
5.55247 4.75429 -1.19413
5.56104 4.76286 -1.19753
5.56961 4.77143 -1.20094
5.57818 4.78 -1.20434
5.58675 4.78857 -1.20775
5.59532 4.79714 -1.21117
5.60389 4.80571 -1.21459
5.61247 4.81429 -1.21801
5.62104 4.82286 -1.22144
5.62961 4.83143 -1.22487
5.63818 4.84 -1.2283
5.64675 4.84857 -1.23174
5.65532 4.85714 -1.23518
5.66389 4.86571 -1.23863
5.67247 4.87429 -1.24208
5.68104 4.88286 -1.24553
5.68961 4.89143 -1.24899
5.69818 4.9 -1.25245
5.70675 4.90857 -1.25591
5.71532 4.91714 -1.25938
5.72389 4.92571 -1.26285
5.73247 4.93429 -1.26632
5.74104 4.94286 -1.2698
5.74961 4.95143 -1.27328
5.75818 4.96 -1.27676
5.76675 4.96857 -1.28025
5.77532 4.97714 -1.28374
5.78389 4.98571 -1.28724
5.79247 4.99429 -1.29073
5.80104 5.00286 -1.29423
5.80961 5.01143 -1.29774
5.81818 5.02 -1.30124
5.82675 5.02857 -1.30475
5.83532 5.03714 -1.30827
5.84389 5.04571 -1.31178
5.85247 5.05429 -1.3153
5.86104 5.06286 -1.31882
5.86961 5.07143 -1.32235
5.87818 5.08 -1.32588
5.88675 5.08857 -1.32941
5.89532 5.09714 -1.33294
5.90389 5.10571 -1.33648
5.91247 5.11429 -1.34002
5.92104 5.12286 -1.34356
5.92961 5.13143 -1.34711
5.93818 5.14 -1.35066
5.94675 5.14857 -1.35421
5.95532 5.15714 -1.35776
5.96389 5.16571 -1.36132
5.97247 5.17429 -1.36488
5.98104 5.18286 -1.36844
5.98961 5.19143 -1.372
5.99818 5.2 -1.37557
6.00675 5.20857 -1.37914
6.01532 5.21714 -1.38271
6.02389 5.22571 -1.38629
6.03247 5.23429 -1.38986
6.04104 5.24286 -1.39344
6.04961 5.25143 -1.39702
6.05818 5.26 -1.40061
6.06675 5.26857 -1.4042
6.07532 5.27714 -1.40779
6.08389 5.28571 -1.41138
6.09247 5.29429 -1.41497
6.10104 5.30286 -1.41857
6.10961 5.31143 -1.42217
6.11818 5.32 -1.42577
6.12675 5.32857 -1.42937
6.13532 5.33714 -1.43298
6.14389 5.34571 -1.43659
6.15247 5.35429 -1.4402
6.16104 5.36286 -1.44381
6.16961 5.37143 -1.44742
6.17818 5.38 -1.45104
6.18675 5.38857 -1.45466
6.19532 5.39714 -1.45828
6.20389 5.40571 -1.4619
6.21247 5.41429 -1.46553
6.22104 5.42286 -1.46916
6.22961 5.43143 -1.47279
6.23818 5.44 -1.47642
6.24675 5.44857 -1.48005
6.25532 5.45714 -1.48369
6.26389 5.46571 -1.48733
6.27247 5.47429 -1.49096
6.28104 5.48286 -1.49461
6.28961 5.49143 -1.49825
6.29818 5.5 -1.5019
6.30675 5.50857 -1.50554
6.31532 5.51714 -1.50919
6.32389 5.52571 -1.51284
6.33247 5.53429 -1.5165
6.34104 5.54286 -1.52015
6.34961 5.55143 -1.52381
6.35818 5.56 -1.52747
6.36675 5.56857 -1.53113
6.37532 5.57714 -1.53479
6.38389 5.58571 -1.53845
6.39247 5.59429 -1.54212
