total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=15)
[[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752]]

yData (#.=15)
[-0.040298,0.010726,0.062910,0.089677,0.073987,0.023691,-0.063809,-0.169722,-0.349168,-0.533894,-0.733529,-0.962342,-1.204677,-1.435824,-1.637739]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 30
0.803895 0.00571484 0.0709193 
0.812466 0.0142863 0.069156 
0.821038 0.0228577 0.0672634 
0.829609 0.0314291 0.0652405 
0.83818 0.0400006 0.0630864 
0.846752 0.048572 0.0608001 
0.855323 0.0571434 0.0583807 
0.863895 0.0657148 0.0558275 
0.872466 0.0742863 0.0531395 
0.881038 0.0828577 0.050316 
0.889609 0.0914291 0.0473562 
0.89818 0.100001 0.0442595 
0.906752 0.108572 0.041025 
0.915323 0.117143 0.0376523 
0.923895 0.125715 0.0341406 
0.932466 0.134286 0.0304895 
0.941038 0.142858 0.0266983 
0.949609 0.151429 0.0227667 
0.95818 0.160001 0.0186941 
0.966752 0.168572 0.0144803 
0.975323 0.177143 0.0101247 
0.983895 0.185715 0.00562723 
0.992466 0.194286 0.000987499 
1.00104 0.202858 -0.00379468 
1.00961 0.211429 -0.00871947 
1.01818 0.220001 -0.013787 
1.02675 0.228572 -0.0189974 
1.03532 0.237143 -0.0243506 
1.04389 0.245715 -0.0298466 
1.05247 0.254286 -0.0354854 
1.06104 0.262858 -0.0412668 
1.06961 0.271429 -0.0471908 
1.07818 0.280001 -0.0532571 
1.08675 0.288572 -0.0594653 
1.09532 0.297143 -0.0658154 
1.10389 0.305715 -0.0723068 
1.11247 0.314286 -0.0789392 
1.12104 0.322858 -0.0857122 
1.12961 0.331429 -0.0926253 
1.13818 0.340001 -0.0996778 
1.14675 0.348572 -0.106869 
1.15532 0.357143 -0.114199 
1.16389 0.365715 -0.121667 
1.17247 0.374286 -0.129271 
1.18104 0.382858 -0.137012 
1.18961 0.391429 -0.144888 
1.19818 0.400001 -0.152899 
1.20675 0.408572 -0.161043 
1.21532 0.417143 -0.169321 
1.22389 0.425715 -0.17773 
1.23247 0.434286 -0.18627 
1.24104 0.442858 -0.194939 
1.24961 0.451429 -0.203738 
1.25818 0.460001 -0.212664 
1.26675 0.468572 -0.221716 
1.27532 0.477143 -0.230894 
1.28389 0.485715 -0.240196 
1.29247 0.494286 -0.249621 
1.30104 0.502858 -0.259167 
1.30961 0.511429 -0.268834 
1.31818 0.520001 -0.27862 
1.32675 0.528572 -0.288524 
1.33532 0.537143 -0.298543 
1.34389 0.545715 -0.308678 
1.35247 0.554286 -0.318926 
1.36104 0.562858 -0.329286 
1.36961 0.571429 -0.339756 
1.37818 0.580001 -0.350336 
1.38675 0.588572 -0.361023 
1.39532 0.597143 -0.371816 
1.40389 0.605715 -0.382714 
1.41247 0.614286 -0.393715 
1.42104 0.622858 -0.404816 
1.42961 0.631429 -0.416018 
1.43818 0.640001 -0.427318 
1.44675 0.648572 -0.438714 
1.45532 0.657143 -0.450205 
1.46389 0.665715 -0.46179 
1.47247 0.674286 -0.473466 
1.48104 0.682858 -0.485232 
1.48961 0.691429 -0.497086 
1.49818 0.700001 -0.509027 
1.50675 0.708572 -0.521053 
1.51532 0.717143 -0.533162 
1.52389 0.725715 -0.545353 
1.53247 0.734286 -0.557624 
1.54104 0.742858 -0.569972 
1.54961 0.751429 -0.582398 
1.55818 0.76 -0.594897 
1.56675 0.768572 -0.607471 
1.57532 0.777143 -0.620115 
1.58389 0.785715 -0.632829 
1.59247 0.794286 -0.645611 
1.60104 0.802858 -0.658459 
1.60961 0.811429 -0.671371 
1.61818 0.82 -0.684346 
1.62675 0.828572 -0.697382 
1.63532 0.837143 -0.710477 
1.64389 0.845715 -0.72363 
1.65247 0.854286 -0.736839 
1.66104 0.862858 -0.750101 
1.66961 0.871429 -0.763416 
1.67818 0.88 -0.776781 
1.68675 0.888572 -0.790196 
1.69532 0.897143 -0.803657 
1.70389 0.905715 -0.817163 
1.71247 0.914286 -0.830713 
1.72104 0.922858 -0.844304 
1.72961 0.931429 -0.857935 
1.73818 0.94 -0.871605 
1.74675 0.948572 -0.88531 
1.75532 0.957143 -0.899051 
1.76389 0.965715 -0.912823 
1.77247 0.974286 -0.926627 
1.78104 0.982858 -0.940459 
1.78961 0.991429 -0.954319 
1.79818 1 -0.968203 
1.80675 1.00857 -0.982111 
1.81532 1.01714 -0.99604 
1.82389 1.02571 -1.00999 
1.83247 1.03429 -1.02395 
1.84104 1.04286 -1.03794 
1.84961 1.05143 -1.05193 
1.85818 1.06 -1.06594 
1.86675 1.06857 -1.07995 
1.87532 1.07714 -1.09397 
1.88389 1.08571 -1.108 
1.89247 1.09429 -1.12203 
1.90104 1.10286 -1.13606 
1.90961 1.11143 -1.15009 
1.91818 1.12 -1.16411 
1.92675 1.12857 -1.17813 
1.93532 1.13714 -1.19214 
1.94389 1.14571 -1.20613 
1.95247 1.15429 -1.22012 
1.96104 1.16286 -1.23408 
1.96961 1.17143 -1.24803 
1.97818 1.18 -1.26195 
1.98675 1.18857 -1.27585 
1.99532 1.19714 -1.28973 
2.00389 1.20571 -1.30357 
2.01247 1.21429 -1.31737 
2.02104 1.22286 -1.33114 
2.02961 1.23143 -1.34487 
2.03818 1.24 -1.35856 
2.04675 1.24857 -1.3722 
2.05532 1.25714 -1.38579 
2.06389 1.26571 -1.39932 
2.07247 1.27429 -1.4128 
2.08104 1.28286 -1.42621 
2.08961 1.29143 -1.43956 
2.09818 1.3 -1.45284 
2.10675 1.30857 -1.46605 
2.11532 1.31714 -1.47918 
2.12389 1.32571 -1.49222 
2.13247 1.33429 -1.50518 
2.14104 1.34286 -1.51805 
2.14961 1.35143 -1.53083 
2.15818 1.36 -1.5435 
2.16675 1.36857 -1.55607 
2.17532 1.37714 -1.56852 
2.18389 1.38571 -1.58086 
2.19247 1.39429 -1.59308 
2.20104 1.40286 -1.60517 
2.20961 1.41143 -1.61714 
2.21818 1.42 -1.62896 
2.22675 1.42857 -1.64064 
2.23532 1.43714 -1.65217 
2.24389 1.44571 -1.66355 
2.25247 1.45429 -1.67477 
2.26104 1.46286 -1.68582 
2.26961 1.47143 -1.6967 
2.27818 1.48 -1.70741 
2.28675 1.48857 -1.71792 
2.29532 1.49714 -1.72825 
2.30389 1.50571 -1.73839 
2.31247 1.51429 -1.74832 
2.32104 1.52286 -1.75804 
2.32961 1.53143 -1.76755 
2.33818 1.54 -1.77685 
2.34675 1.54857 -1.78591 
2.35532 1.55714 -1.79475 
2.36389 1.56571 -1.80335 
2.37247 1.57429 -1.81171 
2.38104 1.58286 -1.81983 
2.38961 1.59143 -1.82769 
2.39818 1.6 -1.8353 
2.40675 1.60857 -1.84265 
2.41532 1.61714 -1.84974 
2.42389 1.62571 -1.85655 
2.43247 1.63429 -1.8631 
2.44104 1.64286 -1.86937 
2.44961 1.65143 -1.87536 
2.45818 1.66 -1.88108 
2.46675 1.66857 -1.88651 
2.47532 1.67714 -1.89165 
2.48389 1.68571 -1.89651 
2.49247 1.69429 -1.90109 
2.50104 1.70286 -1.90537 
2.50961 1.71143 -1.90937 
2.51818 1.72 -1.91307 
2.52675 1.72857 -1.91649 
2.53532 1.73714 -1.91962 
2.54389 1.74571 -1.92247 
2.55247 1.75429 -1.92503 
2.56104 1.76286 -1.92731 
2.56961 1.77143 -1.9293 
2.57818 1.78 -1.93102 
2.58675 1.78857 -1.93246 
2.59532 1.79714 -1.93363 
2.60389 1.80571 -1.93453 
2.61247 1.81429 -1.93517 
2.62104 1.82286 -1.93554 
2.62961 1.83143 -1.93566 
2.63818 1.84 -1.93553 
2.64675 1.84857 -1.93514 
2.65532 1.85714 -1.93452 
2.66389 1.86571 -1.93366 
2.67247 1.87429 -1.93256 
2.68104 1.88286 -1.93124 
2.68961 1.89143 -1.9297 
2.69818 1.9 -1.92794 
2.70675 1.90857 -1.92597 
2.71532 1.91714 -1.92379 
2.72389 1.92571 -1.92142 
2.73247 1.93429 -1.91885 
2.74104 1.94286 -1.9161 
2.74961 1.95143 -1.91316 
2.75818 1.96 -1.91005 
2.76675 1.96857 -1.90677 
2.77532 1.97714 -1.90332 
2.78389 1.98571 -1.89971 
2.79247 1.99429 -1.89595 
2.80104 2.00286 -1.89204 
2.80961 2.01143 -1.88799 
2.81818 2.02 -1.8838 
2.82675 2.02857 -1.87947 
2.83532 2.03714 -1.87502 
2.84389 2.04571 -1.87044 
2.85247 2.05429 -1.86575 
2.86104 2.06286 -1.86094 
2.86961 2.07143 -1.85602 
2.87818 2.08 -1.851 
2.88675 2.08857 -1.84588 
2.89532 2.09714 -1.84065 
2.90389 2.10571 -1.83534 
2.91247 2.11429 -1.82994 
2.92104 2.12286 -1.82445 
2.92961 2.13143 -1.81889 
2.93818 2.14 -1.81324 
2.94675 2.14857 -1.80752 
2.95532 2.15714 -1.80173 
2.96389 2.16571 -1.79587 
2.97247 2.17429 -1.78995 
2.98104 2.18286 -1.78396 
2.98961 2.19143 -1.77791 
2.99818 2.2 -1.77181 
3.00675 2.20857 -1.76565 
3.01532 2.21714 -1.75945 
3.02389 2.22571 -1.75319 
3.03247 2.23429 -1.74688 
3.04104 2.24286 -1.74054 
3.04961 2.25143 -1.73414 
3.05818 2.26 -1.72771 
3.06675 2.26857 -1.72124 
3.07532 2.27714 -1.71473 
3.08389 2.28571 -1.70819 
3.09247 2.29429 -1.70161 
3.10104 2.30286 -1.69501 
3.10961 2.31143 -1.68837 
3.11818 2.32 -1.6817 
3.12675 2.32857 -1.67501 
3.13532 2.33714 -1.66829 
3.14389 2.34571 -1.66154 
3.15247 2.35429 -1.65478 
3.16104 2.36286 -1.64799 
3.16961 2.37143 -1.64118 
3.17818 2.38 -1.63434 
3.18675 2.38857 -1.62749 
3.19532 2.39714 -1.62063 
3.20389 2.40571 -1.61374 
3.21247 2.41429 -1.60684 
3.22104 2.42286 -1.59992 
3.22961 2.43143 -1.59299 
3.23818 2.44 -1.58605 
3.24675 2.44857 -1.57909 
3.25532 2.45714 -1.57212 
3.26389 2.46571 -1.56514 
3.27247 2.47429 -1.55815 
3.28104 2.48286 -1.55115 
3.28961 2.49143 -1.54414 
3.29818 2.5 -1.53712 
3.30675 2.50857 -1.53009 
3.31532 2.51714 -1.52305 
3.32389 2.52571 -1.51601 
3.33247 2.53429 -1.50896 
3.34104 2.54286 -1.5019 
3.34961 2.55143 -1.49483 
3.35818 2.56 -1.48776 
3.36675 2.56857 -1.48069 
3.37532 2.57714 -1.47361 
3.38389 2.58571 -1.46653 
3.39247 2.59429 -1.45944 
3.40104 2.60286 -1.45234 
3.40961 2.61143 -1.44525 
3.41818 2.62 -1.43815 
3.42675 2.62857 -1.43105 
3.43532 2.63714 -1.42394 
3.44389 2.64571 -1.41684 
3.45247 2.65429 -1.40973 
3.46104 2.66286 -1.40261 
3.46961 2.67143 -1.3955 
3.47818 2.68 -1.38839 
3.48675 2.68857 -1.38127 
3.49532 2.69714 -1.37416 
3.50389 2.70571 -1.36704 
3.51247 2.71429 -1.35992 
3.52104 2.72286 -1.35281 
3.52961 2.73143 -1.34569 
3.53818 2.74 -1.33857 
3.54675 2.74857 -1.33145 
3.55532 2.75714 -1.32434 
3.56389 2.76571 -1.31722 
3.57247 2.77429 -1.31011 
3.58104 2.78286 -1.30299 
3.58961 2.79143 -1.29588 
3.59818 2.8 -1.28877 
3.60675 2.80857 -1.28166 
3.61532 2.81714 -1.27455 
3.62389 2.82571 -1.26744 
3.63247 2.83429 -1.26034 
3.64104 2.84286 -1.25324 
3.64961 2.85143 -1.24614 
3.65818 2.86 -1.23904 
3.66675 2.86857 -1.23194 
3.67532 2.87714 -1.22485 
3.68389 2.88571 -1.21776 
3.69247 2.89429 -1.21067 
3.70104 2.90286 -1.20359 
3.70961 2.91143 -1.19651 
3.71818 2.92 -1.18943 
3.72675 2.92857 -1.18236 
3.73532 2.93714 -1.17529 
3.74389 2.94571 -1.16822 
3.75247 2.95429 -1.16116 
3.76104 2.96286 -1.1541 
3.76961 2.97143 -1.14704 
3.77818 2.98 -1.13999 
3.78675 2.98857 -1.13295 
3.79532 2.99714 -1.12591 
3.80389 3.00571 -1.11887 
3.81247 3.01429 -1.11184 
3.82104 3.02286 -1.10481 
3.82961 3.03143 -1.09779 
3.83818 3.04 -1.09077 
3.84675 3.04857 -1.08376 
3.85532 3.05714 -1.07676 
3.86389 3.06571 -1.06976 
3.87247 3.07429 -1.06277 
3.88104 3.08286 -1.05578 
3.88961 3.09143 -1.0488 
3.89818 3.1 -1.04182 
3.90675 3.10857 -1.03485 
3.91532 3.11714 -1.02789 
3.92389 3.12571 -1.02094 
3.93247 3.13429 -1.01399 
3.94104 3.14286 -1.00705 
3.94961 3.15143 -1.00012 
3.95818 3.16 -0.993193 
3.96675 3.16857 -0.986276 
3.97532 3.17714 -0.979367 
3.98389 3.18571 -0.972466 
3.99247 3.19429 -0.965573 
4.00104 3.20286 -0.958689 
4.00961 3.21143 -0.951814 
4.01818 3.22 -0.944948 
4.02675 3.22857 -0.938091 
4.03532 3.23714 -0.931243 
4.04389 3.24571 -0.924406 
4.05247 3.25429 -0.917578 
4.06104 3.26286 -0.91076 
4.06961 3.27143 -0.903953 
4.07818 3.28 -0.897156 
4.08675 3.28857 -0.89037 
4.09532 3.29714 -0.883596 
4.10389 3.30571 -0.876833 
4.11247 3.31429 -0.870081 
4.12104 3.32286 -0.863342 
4.12961 3.33143 -0.856614 
4.13818 3.34 -0.849899 
4.14675 3.34857 -0.843197 
4.15532 3.35714 -0.836508 
4.16389 3.36571 -0.829833 
4.17247 3.37429 -0.823171 
4.18104 3.38286 -0.816523 
4.18961 3.39143 -0.80989 
4.19818 3.4 -0.803271 
4.20675 3.40857 -0.796667 
4.21532 3.41714 -0.790079 
4.22389 3.42571 -0.783506 
4.23247 3.43429 -0.776949 
4.24104 3.44286 -0.770409 
4.24961 3.45143 -0.763886 
4.25818 3.46 -0.75738 
4.26675 3.46857 -0.750891 
4.27532 3.47714 -0.74442 
4.28389 3.48571 -0.737968 
4.29247 3.49429 -0.731534 
4.30104 3.50286 -0.72512 
4.30961 3.51143 -0.718725 
4.31818 3.52 -0.712351 
4.32675 3.52857 -0.705997 
4.33532 3.53714 -0.699664 
4.34389 3.54571 -0.693352 
4.35247 3.55429 -0.687062 
4.36104 3.56286 -0.680795 
4.36961 3.57143 -0.67455 
4.37818 3.58 -0.668329 
4.38675 3.58857 -0.662132 
4.39532 3.59714 -0.655959 
4.40389 3.60571 -0.649811 
4.41247 3.61429 -0.643688 
4.42104 3.62286 -0.637592 
4.42961 3.63143 -0.631522 
4.43818 3.64 -0.625479 
4.44675 3.64857 -0.619463 
4.45532 3.65714 -0.613476 
4.46389 3.66571 -0.607518 
4.47247 3.67429 -0.601589 
4.48104 3.68286 -0.595691 
4.48961 3.69143 -0.589822 
4.49818 3.7 -0.583985 
4.50675 3.70857 -0.57818 
4.51532 3.71714 -0.572408 
4.52389 3.72571 -0.566668 
4.53247 3.73429 -0.560963 
4.54104 3.74286 -0.555292 
4.54961 3.75143 -0.549656 
4.55818 3.76 -0.544055 
4.56675 3.76857 -0.538491 
4.57532 3.77714 -0.532965 
4.58389 3.78571 -0.527476 
4.59247 3.79429 -0.522026 
4.60104 3.80286 -0.516614 
4.60961 3.81143 -0.511243 
4.61818 3.82 -0.505913 
4.62675 3.82857 -0.500624 
4.63532 3.83714 -0.495376 
4.64389 3.84571 -0.490172 
4.65247 3.85429 -0.485011 
4.66104 3.86286 -0.479895 
4.66961 3.87143 -0.474823 
4.67818 3.88 -0.469798 
4.68675 3.88857 -0.464818 
4.69532 3.89714 -0.459886 
4.70389 3.90571 -0.455002 
4.71247 3.91429 -0.450166 
4.72104 3.92286 -0.44538 
4.72961 3.93143 -0.440644 
4.73818 3.94 -0.435958 
4.74675 3.94857 -0.431325 
4.75532 3.95714 -0.426743 
4.76389 3.96571 -0.422214 
4.77247 3.97429 -0.41774 
4.78104 3.98286 -0.413319 
4.78961 3.99143 -0.408954 
4.79818 4 -0.404644 
4.80675 4.00857 -0.400391 
4.81532 4.01714 -0.396195 
4.82389 4.02571 -0.392056 
4.83247 4.03429 -0.387977 
4.84104 4.04286 -0.383956 
4.84961 4.05143 -0.379994 
4.85818 4.06 -0.376094 
4.86675 4.06857 -0.372254 
4.87532 4.07714 -0.368475 
4.88389 4.08571 -0.364759 
4.89247 4.09429 -0.361105 
4.90104 4.10286 -0.357514 
4.90961 4.11143 -0.353987 
4.91818 4.12 -0.350524 
4.92675 4.12857 -0.347125 
4.93532 4.13714 -0.343792 
4.94389 4.14571 -0.340524 
4.95247 4.15429 -0.337322 
4.96104 4.16286 -0.334187 
4.96961 4.17143 -0.331118 
4.97818 4.18 -0.328116 
4.98675 4.18857 -0.325182 
4.99532 4.19714 -0.322315 
5.00389 4.20571 -0.319517 
5.01247 4.21429 -0.316786 
5.02104 4.22286 -0.314125 
5.02961 4.23143 -0.311531 
5.03818 4.24 -0.309007 
5.04675 4.24857 -0.306552 
5.05532 4.25714 -0.304166 
5.06389 4.26571 -0.301849 
5.07247 4.27429 -0.299602 
5.08104 4.28286 -0.297424 
5.08961 4.29143 -0.295315 
5.09818 4.3 -0.293277 
5.10675 4.30857 -0.291307 
5.11532 4.31714 -0.289407 
5.12389 4.32571 -0.287576 
5.13247 4.33429 -0.285815 
5.14104 4.34286 -0.284123 
5.14961 4.35143 -0.282499 
5.15818 4.36 -0.280945 
5.16675 4.36857 -0.279459 
5.17532 4.37714 -0.278041 
5.18389 4.38571 -0.276692 
5.19247 4.39429 -0.275411 
5.20104 4.40286 -0.274197 
5.20961 4.41143 -0.27305 
5.21818 4.42 -0.271971 
5.22675 4.42857 -0.270958 
5.23532 4.43714 -0.270011 
5.24389 4.44571 -0.269131 
5.25247 4.45429 -0.268315 
5.26104 4.46286 -0.267565 
5.26961 4.47143 -0.266879 
5.27818 4.48 -0.266258 
5.28675 4.48857 -0.2657 
5.29532 4.49714 -0.265205 
5.30389 4.50571 -0.264773 
5.31247 4.51429 -0.264403 
5.32104 4.52286 -0.264094 
5.32961 4.53143 -0.263847 
5.33818 4.54 -0.26366 
5.34675 4.54857 -0.263533 
5.35532 4.55714 -0.263465 
5.36389 4.56571 -0.263456 
5.37247 4.57429 -0.263504 
5.38104 4.58286 -0.263611 
5.38961 4.59143 -0.263774 
5.39818 4.6 -0.263993 
5.40675 4.60857 -0.264268 
5.41532 4.61714 -0.264597 
5.42389 4.62571 -0.264981 
5.43247 4.63429 -0.265419 
5.44104 4.64286 -0.265909 
5.44961 4.65143 -0.266452 
5.45818 4.66 -0.267047 
5.46675 4.66857 -0.267692 
5.47532 4.67714 -0.268387 
5.48389 4.68571 -0.269133 
5.49247 4.69429 -0.269927 
5.50104 4.70286 -0.270769 
5.50961 4.71143 -0.271659 
5.51818 4.72 -0.272596 
5.52675 4.72857 -0.273579 
5.53532 4.73714 -0.274607 
5.54389 4.74571 -0.275681 
5.55247 4.75429 -0.276798 
5.56104 4.76286 -0.27796 
5.56961 4.77143 -0.279164 
5.57818 4.78 -0.28041 
5.58675 4.78857 -0.281698 
5.59532 4.79714 -0.283027 
5.60389 4.80571 -0.284396 
5.61247 4.81429 -0.285805 
5.62104 4.82286 -0.287253 
5.62961 4.83143 -0.288739 
5.63818 4.84 -0.290263 
5.64675 4.84857 -0.291824 
5.65532 4.85714 -0.293422 
5.66389 4.86571 -0.295056 
5.67247 4.87429 -0.296725 
5.68104 4.88286 -0.298429 
5.68961 4.89143 -0.300166 
5.69818 4.9 -0.301938 
5.70675 4.90857 -0.303742 
5.71532 4.91714 -0.305579 
5.72389 4.92571 -0.307448 
5.73247 4.93429 -0.309348 
5.74104 4.94286 -0.311279 
5.74961 4.95143 -0.31324 
5.75818 4.96 -0.315231 
5.76675 4.96857 -0.317251 
5.77532 4.97714 -0.319299 
5.78389 4.98571 -0.321376 
5.79247 4.99429 -0.323481 
5.80104 5.00286 -0.325612 
5.80961 5.01143 -0.32777 
5.81818 5.02 -0.329955 
5.82675 5.02857 -0.332165 
5.83532 5.03714 -0.3344 
5.84389 5.04571 -0.33666 
5.85247 5.05429 -0.338945 
5.86104 5.06286 -0.341253 
5.86961 5.07143 -0.343585 
5.87818 5.08 -0.34594 
5.88675 5.08857 -0.348318 
5.89532 5.09714 -0.350717 
5.90389 5.10571 -0.353139 
5.91247 5.11429 -0.355582 
5.92104 5.12286 -0.358045 
5.92961 5.13143 -0.36053 
5.93818 5.14 -0.363035 
5.94675 5.14857 -0.365559 
5.95532 5.15714 -0.368103 
5.96389 5.16571 -0.370666 
5.97247 5.17429 -0.373248 
5.98104 5.18286 -0.375848 
5.98961 5.19143 -0.378466 
5.99818 5.2 -0.381102 
6.00675 5.20857 -0.383756 
6.01532 5.21714 -0.386426 
6.02389 5.22571 -0.389113 
6.03247 5.23429 -0.391817 
6.04104 5.24286 -0.394537 
6.04961 5.25143 -0.397272 
6.05818 5.26 -0.400023 
6.06675 5.26857 -0.40279 
6.07532 5.27714 -0.405571 
6.08389 5.28571 -0.408367 
6.09247 5.29429 -0.411177 
6.10104 5.30286 -0.414002 
6.10961 5.31143 -0.41684 
6.11818 5.32 -0.419692 
6.12675 5.32857 -0.422557 
6.13532 5.33714 -0.425436 
6.14389 5.34571 -0.428327 
6.15247 5.35429 -0.431231 
6.16104 5.36286 -0.434147 
6.16961 5.37143 -0.437076 
6.17818 5.38 -0.440016 
6.18675 5.38857 -0.442968 
6.19532 5.39714 -0.445931 
6.20389 5.40571 -0.448906 
6.21247 5.41429 -0.451892 
6.22104 5.42286 -0.454889 
6.22961 5.43143 -0.457896 
6.23818 5.44 -0.460914 
6.24675 5.44857 -0.463942 
6.25532 5.45714 -0.46698 
6.26389 5.46571 -0.470028 
6.27247 5.47429 -0.473085 
6.28104 5.48286 -0.476153 
6.28961 5.49143 -0.479229 
6.29818 5.5 -0.482315 
6.30675 5.50857 -0.485409 
6.31532 5.51714 -0.488513 
6.32389 5.52571 -0.491625 
6.33247 5.53429 -0.494746 
6.34104 5.54286 -0.497875 
6.34961 5.55143 -0.501012 
6.35818 5.56 -0.504157 
6.36675 5.56857 -0.50731 
6.37532 5.57714 -0.510471 
6.38389 5.58571 -0.51364 
6.39247 5.59429 -0.516816 
6.40104 5.60286 -0.519999 
6.40961 5.61143 -0.523189 
6.41818 5.62 -0.526387 
6.42675 5.62857 -0.529591 
6.43532 5.63714 -0.532802 
6.44389 5.64571 -0.53602 
6.45247 5.65429 -0.539245 
6.46104 5.66286 -0.542476 
6.46961 5.67143 -0.545713 
6.47818 5.68 -0.548957 
6.48675 5.68857 -0.552206 
6.49532 5.69714 -0.555462 
6.50389 5.70571 -0.558723 
6.51247 5.71429 -0.56199 
6.52104 5.72286 -0.565263 
6.52961 5.73143 -0.568542 
6.53818 5.74 -0.571825 
6.54675 5.74857 -0.575115 
6.55532 5.75714 -0.578409 
6.56389 5.76571 -0.581709 
6.57247 5.77429 -0.585014 
6.58104 5.78286 -0.588323 
6.58961 5.79143 -0.591638 
6.59818 5.8 -0.594957 
6.60675 5.80857 -0.598281 
6.61532 5.81714 -0.60161 
6.62389 5.82571 -0.604944 
6.63247 5.83429 -0.608281 
6.64104 5.84286 -0.611624 
6.64961 5.85143 -0.61497 
6.65818 5.86 -0.618321 
6.66675 5.86857 -0.621676 
6.67532 5.87714 -0.625035 
6.68389 5.88571 -0.628398 
6.69247 5.89429 -0.631765 
6.70104 5.90286 -0.635135 
6.70961 5.91143 -0.63851 
6.71818 5.92 -0.641888 
6.72675 5.92857 -0.64527 
6.73532 5.93714 -0.648656 
6.74389 5.94571 -0.652045 
6.75247 5.95429 -0.655438 
6.76104 5.96286 -0.658834 
6.76961 5.97143 -0.662233 
6.77818 5.98 -0.665636 
6.78675 5.98857 -0.669042 
6.79532 5.99714 -0.672451 
6.80389 6.00571 -0.675863 
6.81247 6.01429 -0.679278 
6.82104 6.02286 -0.682696 
6.82961 6.03143 -0.686118 
6.83818 6.04 -0.689542 
6.84675 6.04857 -0.692969 
6.85532 6.05714 -0.696399 
6.86389 6.06571 -0.699831 
6.87247 6.07429 -0.703266 
6.88104 6.08286 -0.706704 
6.88961 6.09143 -0.710145 
6.89818 6.1 -0.713588 
6.90675 6.10857 -0.717034 
6.91532 6.11714 -0.720482 
6.92389 6.12571 -0.723932 
6.93247 6.13429 -0.727385 
6.94104 6.14286 -0.730841 
6.94961 6.15143 -0.734298 
6.95818 6.16 -0.737758 
6.96675 6.16857 -0.74122 
6.97532 6.17714 -0.744685 
6.98389 6.18571 -0.748151 
6.99247 6.19429 -0.75162 
7.00104 6.20286 -0.75509 
7.00961 6.21143 -0.758563 
7.01818 6.22 -0.762038 
7.02675 6.22857 -0.765514 
7.03532 6.23714 -0.768993 
7.04389 6.24571 -0.772473 
7.05247 6.25429 -0.775956 
7.06104 6.26286 -0.77944 
7.06961 6.27143 -0.782926 
7.07818 6.28 -0.786414 
7.08675 6.28857 -0.789903 
7.09532 6.29714 -0.793395 
7.10389 6.30571 -0.796888 
7.11247 6.31429 -0.800382 
7.12104 6.32286 -0.803879 
7.12961 6.33143 -0.807376 
7.13818 6.34 -0.810876 
7.14675 6.34857 -0.814377 
7.15532 6.35714 -0.817879 
7.16389 6.36571 -0.821383 
7.17247 6.37429 -0.824889 
7.18104 6.38286 -0.828396 
7.18961 6.39143 -0.831904 
7.19818 6.4 -0.835414 
7.20675 6.40857 -0.838925 
7.21532 6.41714 -0.842437 
7.22389 6.42571 -0.845951 
7.23247 6.43429 -0.849466 
7.24104 6.44286 -0.852982 
7.24961 6.45143 -0.8565 
7.25818 6.46 -0.860019 
7.26675 6.46857 -0.863539 
7.27532 6.47714 -0.86706 
7.28389 6.48571 -0.870582 
7.29247 6.49429 -0.874106 
7.30104 6.50286 -0.87763 
7.30961 6.51143 -0.881156 
7.31818 6.52 -0.884683 
7.32675 6.52857 -0.888211 
7.33532 6.53714 -0.89174 
7.34389 6.54571 -0.89527 
7.35247 6.55429 -0.898801 
7.36104 6.56286 -0.902333 
7.36961 6.57143 -0.905866 
7.37818 6.58 -0.9094 
7.38675 6.58857 -0.912935 
7.39532 6.59714 -0.916471 
7.40389 6.60571 -0.920008 
7.41247 6.61429 -0.923546 
7.42104 6.62286 -0.927084 
7.42961 6.63143 -0.930624 
7.43818 6.64 -0.934164 
7.44675 6.64857 -0.937705 
7.45532 6.65714 -0.941247 
7.46389 6.66571 -0.94479 
7.47247 6.67429 -0.948334 
7.48104 6.68286 -0.951878 
7.48961 6.69143 -0.955424 
7.49818 6.7 -0.95897 
7.50675 6.70857 -0.962516 
7.51532 6.71714 -0.966064 
7.52389 6.72571 -0.969612 
7.53247 6.73429 -0.973161 
7.54104 6.74286 -0.97671 
7.54961 6.75143 -0.980261 
7.55818 6.76 -0.983812 
7.56675 6.76857 -0.987363 
7.57532 6.77714 -0.990916 
7.58389 6.78571 -0.994469 
7.59247 6.79429 -0.998022 
7.60104 6.80286 -1.00158 
7.60961 6.81143 -1.00513 
7.61818 6.82 -1.00869 
7.62675 6.82857 -1.01224 
7.63532 6.83714 -1.0158 
7.64389 6.84571 -1.01936 
7.65247 6.85429 -1.02291 
7.66104 6.86286 -1.02647 
7.66961 6.87143 -1.03003 
7.67818 6.88 -1.03359 
7.68675 6.88857 -1.03715 
7.69532 6.89714 -1.04071 
7.70389 6.90571 -1.04427 
