total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=38)
[[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893]]

yData (#.=38)
[-1.054432,-0.984171,-0.930887,-0.874329,-0.817593,-0.772688,-0.731575,-0.688063,-0.648354,-0.614979,-0.584846,-0.555312,-0.529878,-0.504627,-0.481479,-0.459722,-0.439218,-0.425203,-0.413814,-0.404553,-0.401684,-0.404937,-0.415438,-0.431405,-0.451543,-0.477810,-0.509504,-0.545370,-0.584559,-0.625267,-0.668924,-0.716295,-0.761817,-0.807823,-0.854548,-0.904070,-0.945150,-0.985678]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 35
-0.0875338 -0.885714 -1.05018
-0.0789624 -0.877142 -1.04763
-0.0703909 -0.868571 -1.04508
-0.0618195 -0.859999 -1.04254
-0.0532481 -0.851428 -1.03999
-0.0446767 -0.842857 -1.03745
-0.0361052 -0.834285 -1.03491
-0.0275338 -0.825714 -1.03237
-0.0189624 -0.817142 -1.02983
-0.0103909 -0.808571 -1.02729
-0.00181951 -0.799999 -1.02475
0.00675192 -0.791428 -1.02222
0.0153233 -0.782857 -1.01968
0.0238948 -0.774285 -1.01714
0.0324662 -0.765714 -1.01461
0.0410376 -0.757142 -1.01208
0.0496091 -0.748571 -1.00955
0.0581805 -0.739999 -1.00702
0.0667519 -0.731428 -1.00449
0.0753233 -0.722857 -1.00196
0.0838948 -0.714285 -0.999432
0.0924662 -0.705714 -0.996906
0.101038 -0.697142 -0.994381
0.109609 -0.688571 -0.991857
0.11818 -0.679999 -0.989335
0.126752 -0.671428 -0.986813
0.135323 -0.662857 -0.984293
0.143895 -0.654285 -0.981773
0.152466 -0.645714 -0.979255
0.161038 -0.637142 -0.976738
0.169609 -0.628571 -0.974223
0.17818 -0.619999 -0.971708
0.186752 -0.611428 -0.969195
0.195323 -0.602857 -0.966683
0.203895 -0.594285 -0.964172
0.212466 -0.585714 -0.961662
0.221038 -0.577142 -0.959153
0.229609 -0.568571 -0.956646
0.23818 -0.559999 -0.95414
0.246752 -0.551428 -0.951635
0.255323 -0.542857 -0.949131
0.263895 -0.534285 -0.946629
0.272466 -0.525714 -0.944128
0.281038 -0.517142 -0.941628
0.289609 -0.508571 -0.93913
0.29818 -0.499999 -0.936632
0.306752 -0.491428 -0.934136
0.315323 -0.482857 -0.931642
0.323895 -0.474285 -0.929148
0.332466 -0.465714 -0.926656
0.341038 -0.457142 -0.924166
0.349609 -0.448571 -0.921676
0.35818 -0.439999 -0.919188
0.366752 -0.431428 -0.916702
0.375323 -0.422857 -0.914216
0.383895 -0.414285 -0.911732
0.392466 -0.405714 -0.90925
0.401038 -0.397142 -0.906769
0.409609 -0.388571 -0.904289
0.41818 -0.379999 -0.90181
0.426752 -0.371428 -0.899334
0.435323 -0.362857 -0.896858
0.443895 -0.354285 -0.894384
0.452466 -0.345714 -0.891911
0.461038 -0.337142 -0.88944
0.469609 -0.328571 -0.88697
0.47818 -0.319999 -0.884502
0.486752 -0.311428 -0.882035
0.495323 -0.302857 -0.87957
0.503895 -0.294285 -0.877106
0.512466 -0.285714 -0.874644
0.521038 -0.277142 -0.872183
0.529609 -0.268571 -0.869724
0.53818 -0.259999 -0.867266
0.546752 -0.251428 -0.86481
0.555323 -0.242857 -0.862355
0.563895 -0.234285 -0.859902
0.572466 -0.225714 -0.85745
0.581038 -0.217142 -0.855
0.589609 -0.208571 -0.852552
0.59818 -0.199999 -0.850105
0.606752 -0.191428 -0.84766
0.615323 -0.182857 -0.845217
0.623895 -0.174285 -0.842775
0.632466 -0.165714 -0.840335
0.641038 -0.157142 -0.837896
0.649609 -0.148571 -0.835459
0.65818 -0.139999 -0.833024
0.666752 -0.131428 -0.83059
0.675323 -0.122857 -0.828158
0.683895 -0.114285 -0.825728
0.692466 -0.105714 -0.8233
0.701038 -0.0971423 -0.820873
0.709609 -0.0885709 -0.818448
0.71818 -0.0799994 -0.816025
0.726752 -0.071428 -0.813603
0.735323 -0.0628566 -0.811183
0.743895 -0.0542852 -0.808766
0.752466 -0.0457137 -0.806349
0.761038 -0.0371423 -0.803935
0.769609 -0.0285709 -0.801522
0.77818 -0.0199994 -0.799112
0.786752 -0.011428 -0.796703
0.795323 -0.00285659 -0.794296
0.803895 0.00571484 -0.791891
0.812466 0.0142863 -0.789487
0.821038 0.0228577 -0.787086
0.829609 0.0314291 -0.784687
0.83818 0.0400006 -0.782289
0.846752 0.048572 -0.779893
0.855323 0.0571434 -0.777499
0.863895 0.0657148 -0.775108
0.872466 0.0742863 -0.772718
0.881038 0.0828577 -0.77033
0.889609 0.0914291 -0.767944
0.89818 0.100001 -0.76556
0.906752 0.108572 -0.763178
0.915323 0.117143 -0.760798
0.923895 0.125715 -0.75842
0.932466 0.134286 -0.756045
0.941038 0.142858 -0.753671
0.949609 0.151429 -0.751299
0.95818 0.160001 -0.74893
0.966752 0.168572 -0.746562
0.975323 0.177143 -0.744197
0.983895 0.185715 -0.741833
0.992466 0.194286 -0.739472
1.00104 0.202858 -0.737113
1.00961 0.211429 -0.734756
1.01818 0.220001 -0.732402
1.02675 0.228572 -0.730049
1.03532 0.237143 -0.727699
1.04389 0.245715 -0.725351
1.05247 0.254286 -0.723005
1.06104 0.262858 -0.720661
1.06961 0.271429 -0.71832
1.07818 0.280001 -0.715981
1.08675 0.288572 -0.713644
1.09532 0.297143 -0.71131
1.10389 0.305715 -0.708977
1.11247 0.314286 -0.706648
1.12104 0.322858 -0.70432
1.12961 0.331429 -0.701995
1.13818 0.340001 -0.699672
1.14675 0.348572 -0.697352
1.15532 0.357143 -0.695034
1.16389 0.365715 -0.692718
1.17247 0.374286 -0.690405
1.18104 0.382858 -0.688095
1.18961 0.391429 -0.685786
1.19818 0.400001 -0.683481
1.20675 0.408572 -0.681177
1.21532 0.417143 -0.678877
1.22389 0.425715 -0.676578
1.23247 0.434286 -0.674283
1.24104 0.442858 -0.67199
1.24961 0.451429 -0.669699
1.25818 0.460001 -0.667411
1.26675 0.468572 -0.665126
1.27532 0.477143 -0.662843
1.28389 0.485715 -0.660563
1.29247 0.494286 -0.658286
1.30104 0.502858 -0.656011
1.30961 0.511429 -0.653739
1.31818 0.520001 -0.651469
1.32675 0.528572 -0.649203
1.33532 0.537143 -0.646939
1.34389 0.545715 -0.644678
1.35247 0.554286 -0.642419
1.36104 0.562858 -0.640164
1.36961 0.571429 -0.637911
1.37818 0.580001 -0.635661
1.38675 0.588572 -0.633414
1.39532 0.597143 -0.63117
1.40389 0.605715 -0.628928
1.41247 0.614286 -0.62669
1.42104 0.622858 -0.624454
1.42961 0.631429 -0.622222
1.43818 0.640001 -0.619992
1.44675 0.648572 -0.617765
1.45532 0.657143 -0.615542
1.46389 0.665715 -0.613321
1.47247 0.674286 -0.611103
1.48104 0.682858 -0.608889
1.48961 0.691429 -0.606677
1.49818 0.700001 -0.604469
1.50675 0.708572 -0.602263
1.51532 0.717143 -0.600061
1.52389 0.725715 -0.597862
1.53247 0.734286 -0.595666
1.54104 0.742858 -0.593473
1.54961 0.751429 -0.591284
1.55818 0.76 -0.589097
1.56675 0.768572 -0.586914
1.57532 0.777143 -0.584734
1.58389 0.785715 -0.582558
1.59247 0.794286 -0.580385
1.60104 0.802858 -0.578215
1.60961 0.811429 -0.576048
1.61818 0.82 -0.573885
1.62675 0.828572 -0.571725
1.63532 0.837143 -0.569569
1.64389 0.845715 -0.567416
1.65247 0.854286 -0.565266
1.66104 0.862858 -0.56312
1.66961 0.871429 -0.560977
1.67818 0.88 -0.558838
1.68675 0.888572 -0.556703
1.69532 0.897143 -0.554571
1.70389 0.905715 -0.552443
1.71247 0.914286 -0.550318
1.72104 0.922858 -0.548197
1.72961 0.931429 -0.546079
1.73818 0.94 -0.543965
1.74675 0.948572 -0.541855
1.75532 0.957143 -0.539749
1.76389 0.965715 -0.537646
1.77247 0.974286 -0.535547
1.78104 0.982858 -0.533452
1.78961 0.991429 -0.531361
1.79818 1 -0.529273
1.80675 1.00857 -0.52719
1.81532 1.01714 -0.52511
1.82389 1.02571 -0.523034
1.83247 1.03429 -0.520962
1.84104 1.04286 -0.518894
1.84961 1.05143 -0.516831
1.85818 1.06 -0.514771
1.86675 1.06857 -0.512715
1.87532 1.07714 -0.510663
1.88389 1.08571 -0.508615
1.89247 1.09429 -0.506571
1.90104 1.10286 -0.504532
1.90961 1.11143 -0.502497
1.91818 1.12 -0.500466
1.92675 1.12857 -0.498439
1.93532 1.13714 -0.496416
1.94389 1.14571 -0.494397
1.95247 1.15429 -0.492383
1.96104 1.16286 -0.490373
1.96961 1.17143 -0.488368
1.97818 1.18 -0.486367
1.98675 1.18857 -0.48437
1.99532 1.19714 -0.482378
2.00389 1.20571 -0.48039
2.01247 1.21429 -0.478407
2.02104 1.22286 -0.476428
2.02961 1.23143 -0.474454
2.03818 1.24 -0.472484
2.04675 1.24857 -0.470519
2.05532 1.25714 -0.468558
2.06389 1.26571 -0.466603
2.07247 1.27429 -0.464651
2.08104 1.28286 -0.462705
2.08961 1.29143 -0.460763
2.09818 1.3 -0.458826
2.10675 1.30857 -0.456894
2.11532 1.31714 -0.454967
2.12389 1.32571 -0.453045
2.13247 1.33429 -0.451127
2.14104 1.34286 -0.449214
2.14961 1.35143 -0.447307
2.15818 1.36 -0.445404
2.16675 1.36857 -0.443506
2.17532 1.37714 -0.441614
2.18389 1.38571 -0.439726
2.19247 1.39429 -0.437844
2.20104 1.40286 -0.435967
2.20961 1.41143 -0.434095
2.21818 1.42 -0.432228
2.22675 1.42857 -0.430366
2.23532 1.43714 -0.42851
2.24389 1.44571 -0.426659
2.25247 1.45429 -0.424813
2.26104 1.46286 -0.422973
2.26961 1.47143 -0.421138
2.27818 1.48 -0.419308
2.28675 1.48857 -0.417484
2.29532 1.49714 -0.415666
2.30389 1.50571 -0.413853
2.31247 1.51429 -0.412045
2.32104 1.52286 -0.410243
2.32961 1.53143 -0.408447
2.33818 1.54 -0.406657
2.34675 1.54857 -0.404872
2.35532 1.55714 -0.403093
2.36389 1.56571 -0.40132
2.37247 1.57429 -0.399552
2.38104 1.58286 -0.397791
2.38961 1.59143 -0.396035
2.39818 1.6 -0.394286
2.40675 1.60857 -0.392542
2.41532 1.61714 -0.390804
2.42389 1.62571 -0.389073
2.43247 1.63429 -0.387347
2.44104 1.64286 -0.385628
2.44961 1.65143 -0.383914
2.45818 1.66 -0.382207
2.46675 1.66857 -0.380506
2.47532 1.67714 -0.378812
2.48389 1.68571 -0.377124
2.49247 1.69429 -0.375442
2.50104 1.70286 -0.373766
2.50961 1.71143 -0.372097
2.51818 1.72 -0.370434
2.52675 1.72857 -0.368778
2.53532 1.73714 -0.367129
2.54389 1.74571 -0.365486
2.55247 1.75429 -0.36385
2.56104 1.76286 -0.36222
2.56961 1.77143 -0.360597
2.57818 1.78 -0.358981
2.58675 1.78857 -0.357372
2.59532 1.79714 -0.355769
2.60389 1.80571 -0.354174
2.61247 1.81429 -0.352585
2.62104 1.82286 -0.351003
2.62961 1.83143 -0.349429
2.63818 1.84 -0.347861
2.64675 1.84857 -0.346301
2.65532 1.85714 -0.344747
2.66389 1.86571 -0.343201
2.67247 1.87429 -0.341662
2.68104 1.88286 -0.340131
2.68961 1.89143 -0.338606
2.69818 1.9 -0.337089
2.70675 1.90857 -0.33558
2.71532 1.91714 -0.334078
2.72389 1.92571 -0.332583
2.73247 1.93429 -0.331096
2.74104 1.94286 -0.329617
2.74961 1.95143 -0.328145
2.75818 1.96 -0.326681
2.76675 1.96857 -0.325225
2.77532 1.97714 -0.323777
2.78389 1.98571 -0.322336
2.79247 1.99429 -0.320904
2.80104 2.00286 -0.319479
2.80961 2.01143 -0.318062
2.81818 2.02 -0.316653
2.82675 2.02857 -0.315253
2.83532 2.03714 -0.31386
2.84389 2.04571 -0.312476
2.85247 2.05429 -0.3111
2.86104 2.06286 -0.309732
2.86961 2.07143 -0.308373
2.87818 2.08 -0.307022
2.88675 2.08857 -0.30568
2.89532 2.09714 -0.304346
2.90389 2.10571 -0.30302
2.91247 2.11429 -0.301703
2.92104 2.12286 -0.300395
2.92961 2.13143 -0.299096
2.93818 2.14 -0.297805
2.94675 2.14857 -0.296523
2.95532 2.15714 -0.29525
2.96389 2.16571 -0.293986
2.97247 2.17429 -0.292731
2.98104 2.18286 -0.291485
2.98961 2.19143 -0.290248
2.99818 2.2 -0.289021
3.00675 2.20857 -0.287802
3.01532 2.21714 -0.286593
3.02389 2.22571 -0.285393
3.03247 2.23429 -0.284202
3.04104 2.24286 -0.283021
3.04961 2.25143 -0.28185
3.05818 2.26 -0.280688
3.06675 2.26857 -0.279535
3.07532 2.27714 -0.278393
3.08389 2.28571 -0.27726
3.09247 2.29429 -0.276136
3.10104 2.30286 -0.275023
3.10961 2.31143 -0.27392
3.11818 2.32 -0.272826
3.12675 2.32857 -0.271743
3.13532 2.33714 -0.27067
3.14389 2.34571 -0.269607
3.15247 2.35429 -0.268554
3.16104 2.36286 -0.267511
3.16961 2.37143 -0.266479
3.17818 2.38 -0.265457
3.18675 2.38857 -0.264446
3.19532 2.39714 -0.263446
3.20389 2.40571 -0.262455
3.21247 2.41429 -0.261476
3.22104 2.42286 -0.260507
3.22961 2.43143 -0.259549
3.23818 2.44 -0.258603
3.24675 2.44857 -0.257666
3.25532 2.45714 -0.256741
3.26389 2.46571 -0.255828
3.27247 2.47429 -0.254925
3.28104 2.48286 -0.254033
3.28961 2.49143 -0.253153
3.29818 2.5 -0.252284
3.30675 2.50857 -0.251427
3.31532 2.51714 -0.250581
3.32389 2.52571 -0.249746
3.33247 2.53429 -0.248923
3.34104 2.54286 -0.248112
3.34961 2.55143 -0.247313
3.35818 2.56 -0.246526
3.36675 2.56857 -0.24575
3.37532 2.57714 -0.244987
3.38389 2.58571 -0.244235
3.39247 2.59429 -0.243496
3.40104 2.60286 -0.242769
3.40961 2.61143 -0.242054
3.41818 2.62 -0.241352
3.42675 2.62857 -0.240662
3.43532 2.63714 -0.239984
3.44389 2.64571 -0.239319
3.45247 2.65429 -0.238667
3.46104 2.66286 -0.238028
3.46961 2.67143 -0.237401
3.47818 2.68 -0.236788
3.48675 2.68857 -0.236187
3.49532 2.69714 -0.235599
3.50389 2.70571 -0.235025
3.51247 2.71429 -0.234464
3.52104 2.72286 -0.233916
3.52961 2.73143 -0.233381
3.53818 2.74 -0.23286
3.54675 2.74857 -0.232353
3.55532 2.75714 -0.231859
3.56389 2.76571 -0.231378
3.57247 2.77429 -0.230912
3.58104 2.78286 -0.23046
3.58961 2.79143 -0.230021
3.59818 2.8 -0.229597
3.60675 2.80857 -0.229186
3.61532 2.81714 -0.22879
3.62389 2.82571 -0.228408
3.63247 2.83429 -0.228041
3.64104 2.84286 -0.227688
3.64961 2.85143 -0.22735
3.65818 2.86 -0.227026
3.66675 2.86857 -0.226717
3.67532 2.87714 -0.226423
3.68389 2.88571 -0.226144
3.69247 2.89429 -0.22588
3.70104 2.90286 -0.22563
3.70961 2.91143 -0.225397
3.71818 2.92 -0.225178
3.72675 2.92857 -0.224975
3.73532 2.93714 -0.224787
3.74389 2.94571 -0.224615
3.75247 2.95429 -0.224458
3.76104 2.96286 -0.224318
3.76961 2.97143 -0.224193
3.77818 2.98 -0.224084
3.78675 2.98857 -0.223991
3.79532 2.99714 -0.223914
3.80389 3.00571 -0.223854
3.81247 3.01429 -0.223809
3.82104 3.02286 -0.223782
3.82961 3.03143 -0.22377
3.83818 3.04 -0.223776
3.84675 3.04857 -0.223798
3.85532 3.05714 -0.223837
3.86389 3.06571 -0.223893
3.87247 3.07429 -0.223965
3.88104 3.08286 -0.224055
3.88961 3.09143 -0.224163
3.89818 3.1 -0.224287
3.90675 3.10857 -0.224429
3.91532 3.11714 -0.224589
3.92389 3.12571 -0.224766
3.93247 3.13429 -0.224961
3.94104 3.14286 -0.225174
3.94961 3.15143 -0.225404
3.95818 3.16 -0.225653
3.96675 3.16857 -0.22592
3.97532 3.17714 -0.226205
3.98389 3.18571 -0.226509
3.99247 3.19429 -0.226831
4.00104 3.20286 -0.227172
4.00961 3.21143 -0.227531
4.01818 3.22 -0.227909
4.02675 3.22857 -0.228307
4.03532 3.23714 -0.228723
4.04389 3.24571 -0.229158
4.05247 3.25429 -0.229613
4.06104 3.26286 -0.230087
4.06961 3.27143 -0.230581
4.07818 3.28 -0.231094
4.08675 3.28857 -0.231627
4.09532 3.29714 -0.23218
4.10389 3.30571 -0.232752
4.11247 3.31429 -0.233345
4.12104 3.32286 -0.233958
4.12961 3.33143 -0.234592
4.13818 3.34 -0.235245
4.14675 3.34857 -0.23592
4.15532 3.35714 -0.236615
4.16389 3.36571 -0.23733
4.17247 3.37429 -0.238067
4.18104 3.38286 -0.238825
4.18961 3.39143 -0.239604
4.19818 3.4 -0.240404
4.20675 3.40857 -0.241226
4.21532 3.41714 -0.242069
4.22389 3.42571 -0.242933
4.23247 3.43429 -0.24382
4.24104 3.44286 -0.244729
4.24961 3.45143 -0.245659
4.25818 3.46 -0.246612
4.26675 3.46857 -0.247587
4.27532 3.47714 -0.248584
4.28389 3.48571 -0.249604
4.29247 3.49429 -0.250646
4.30104 3.50286 -0.251712
4.30961 3.51143 -0.2528
4.31818 3.52 -0.253912
4.32675 3.52857 -0.255046
4.33532 3.53714 -0.256204
4.34389 3.54571 -0.257385
4.35247 3.55429 -0.25859
4.36104 3.56286 -0.259819
4.36961 3.57143 -0.261072
4.37818 3.58 -0.262348
4.38675 3.58857 -0.263649
4.39532 3.59714 -0.264974
4.40389 3.60571 -0.266324
4.41247 3.61429 -0.267698
4.42104 3.62286 -0.269096
4.42961 3.63143 -0.27052
4.43818 3.64 -0.271968
4.44675 3.64857 -0.273442
4.45532 3.65714 -0.274941
4.46389 3.66571 -0.276465
4.47247 3.67429 -0.278015
4.48104 3.68286 -0.279591
4.48961 3.69143 -0.281192
4.49818 3.7 -0.282819
4.50675 3.70857 -0.284473
4.51532 3.71714 -0.286152
4.52389 3.72571 -0.287859
4.53247 3.73429 -0.289591
4.54104 3.74286 -0.291351
4.54961 3.75143 -0.293137
4.55818 3.76 -0.29495
4.56675 3.76857 -0.296791
4.57532 3.77714 -0.298659
4.58389 3.78571 -0.300554
4.59247 3.79429 -0.302477
4.60104 3.80286 -0.304427
4.60961 3.81143 -0.306406
4.61818 3.82 -0.308412
4.62675 3.82857 -0.310447
4.63532 3.83714 -0.312511
4.64389 3.84571 -0.314602
4.65247 3.85429 -0.316723
4.66104 3.86286 -0.318872
4.66961 3.87143 -0.32105
4.67818 3.88 -0.323258
4.68675 3.88857 -0.325495
4.69532 3.89714 -0.327761
4.70389 3.90571 -0.330057
4.71247 3.91429 -0.332383
4.72104 3.92286 -0.334739
4.72961 3.93143 -0.337125
4.73818 3.94 -0.339541
4.74675 3.94857 -0.341988
4.75532 3.95714 -0.344465
4.76389 3.96571 -0.346973
4.77247 3.97429 -0.349513
4.78104 3.98286 -0.352083
4.78961 3.99143 -0.354684
4.79818 4 -0.357317
4.80675 4.00857 -0.359982
4.81532 4.01714 -0.362678
4.82389 4.02571 -0.365407
4.83247 4.03429 -0.368167
4.84104 4.04286 -0.37096
4.84961 4.05143 -0.373786
4.85818 4.06 -0.376644
4.86675 4.06857 -0.379535
4.87532 4.07714 -0.382459
4.88389 4.08571 -0.385416
4.89247 4.09429 -0.388406
4.90104 4.10286 -0.39143
4.90961 4.11143 -0.394488
4.91818 4.12 -0.397579
4.92675 4.12857 -0.400705
4.93532 4.13714 -0.403865
4.94389 4.14571 -0.407059
4.95247 4.15429 -0.410288
4.96104 4.16286 -0.413551
4.96961 4.17143 -0.41685
4.97818 4.18 -0.420184
4.98675 4.18857 -0.423553
4.99532 4.19714 -0.426958
5.00389 4.20571 -0.430398
5.01247 4.21429 -0.433874
5.02104 4.22286 -0.437386
5.02961 4.23143 -0.440935
5.03818 4.24 -0.44452
5.04675 4.24857 -0.448141
5.05532 4.25714 -0.451799
5.06389 4.26571 -0.455495
5.07247 4.27429 -0.459227
5.08104 4.28286 -0.462997
5.08961 4.29143 -0.466805
5.09818 4.3 -0.47065
5.10675 4.30857 -0.474533
5.11532 4.31714 -0.478454
5.12389 4.32571 -0.482414
5.13247 4.33429 -0.486412
5.14104 4.34286 -0.490449
5.14961 4.35143 -0.494525
5.15818 4.36 -0.498639
5.16675 4.36857 -0.502794
5.17532 4.37714 -0.506987
5.18389 4.38571 -0.511221
5.19247 4.39429 -0.515494
5.20104 4.40286 -0.519807
5.20961 4.41143 -0.524161
5.21818 4.42 -0.528555
5.22675 4.42857 -0.53299
5.23532 4.43714 -0.537465
5.24389 4.44571 -0.541982
5.25247 4.45429 -0.54654
5.26104 4.46286 -0.551139
5.26961 4.47143 -0.555781
5.27818 4.48 -0.560464
5.28675 4.48857 -0.565189
5.29532 4.49714 -0.569956
5.30389 4.50571 -0.574766
5.31247 4.51429 -0.579619
5.32104 4.52286 -0.584515
5.32961 4.53143 -0.589453
5.33818 4.54 -0.594436
5.34675 4.54857 -0.599461
5.35532 4.55714 -0.604531
5.36389 4.56571 -0.609644
5.37247 4.57429 -0.614801
5.38104 4.58286 -0.620003
5.38961 4.59143 -0.62525
5.39818 4.6 -0.630541
5.40675 4.60857 -0.635877
5.41532 4.61714 -0.641259
5.42389 4.62571 -0.646686
5.43247 4.63429 -0.652158
5.44104 4.64286 -0.657677
5.44961 4.65143 -0.663241
5.45818 4.66 -0.668852
5.46675 4.66857 -0.67451
5.47532 4.67714 -0.680214
5.48389 4.68571 -0.685965
5.49247 4.69429 -0.691763
5.50104 4.70286 -0.697608
5.50961 4.71143 -0.703502
5.51818 4.72 -0.709443
5.52675 4.72857 -0.715432
5.53532 4.73714 -0.721469
5.54389 4.74571 -0.727555
5.55247 4.75429 -0.733689
5.56104 4.76286 -0.739873
5.56961 4.77143 -0.746105
5.57818 4.78 -0.752387
5.58675 4.78857 -0.758719
5.59532 4.79714 -0.7651
5.60389 4.80571 -0.771532
5.61247 4.81429 -0.778014
5.62104 4.82286 -0.784546
5.62961 4.83143 -0.791129
5.63818 4.84 -0.797763
5.64675 4.84857 -0.804448
5.65532 4.85714 -0.811184
5.66389 4.86571 -0.817973
5.67247 4.87429 -0.824813
5.68104 4.88286 -0.831705
5.68961 4.89143 -0.838649
5.69818 4.9 -0.845647
5.70675 4.90857 -0.852696
5.71532 4.91714 -0.859799
5.72389 4.92571 -0.866956
5.73247 4.93429 -0.874165
5.74104 4.94286 -0.881429
5.74961 4.95143 -0.888746
5.75818 4.96 -0.896118
5.76675 4.96857 -0.903544
5.77532 4.97714 -0.911025
5.78389 4.98571 -0.918561
5.79247 4.99429 -0.926152
5.80104 5.00286 -0.933798
5.80961 5.01143 -0.9415
5.81818 5.02 -0.949258
5.82675 5.02857 -0.957072
5.83532 5.03714 -0.964943
5.84389 5.04571 -0.97287
5.85247 5.05429 -0.980854
5.86104 5.06286 -0.988895
5.86961 5.07143 -0.996993
5.87818 5.08 -1.00515
5.88675 5.08857 -1.01336
5.89532 5.09714 -1.02164
5.90389 5.10571 -1.02997
5.91247 5.11429 -1.03835
5.92104 5.12286 -1.0468
5.92961 5.13143 -1.05531
5.93818 5.14 -1.06388
5.94675 5.14857 -1.0725
5.95532 5.15714 -1.08119
5.96389 5.16571 -1.08993
5.97247 5.17429 -1.09874
5.98104 5.18286 -1.10761
5.98961 5.19143 -1.11654
5.99818 5.2 -1.12552
6.00675 5.20857 -1.13457
6.01532 5.21714 -1.14369
6.02389 5.22571 -1.15286
6.03247 5.23429 -1.1621
6.04104 5.24286 -1.1714
6.04961 5.25143 -1.18076
6.05818 5.26 -1.19018
6.06675 5.26857 -1.19967
6.07532 5.27714 -1.20922
6.08389 5.28571 -1.21884
6.09247 5.29429 -1.22852
6.10104 5.30286 -1.23826
6.10961 5.31143 -1.24807
6.11818 5.32 -1.25795
6.12675 5.32857 -1.26788
6.13532 5.33714 -1.27789
6.14389 5.34571 -1.28796
6.15247 5.35429 -1.2981
6.16104 5.36286 -1.3083
6.16961 5.37143 -1.31857
6.17818 5.38 -1.3289
6.18675 5.38857 -1.33931
6.19532 5.39714 -1.34978
6.20389 5.40571 -1.36032
6.21247 5.41429 -1.37093
6.22104 5.42286 -1.3816
6.22961 5.43143 -1.39235
6.23818 5.44 -1.40316
6.24675 5.44857 -1.41404
6.25532 5.45714 -1.42499
6.26389 5.46571 -1.43602
6.27247 5.47429 -1.44711
6.28104 5.48286 -1.45827
6.28961 5.49143 -1.46951
6.29818 5.5 -1.48081
6.30675 5.50857 -1.49219
6.31532 5.51714 -1.50364
6.32389 5.52571 -1.51516
6.33247 5.53429 -1.52676
6.34104 5.54286 -1.53842
6.34961 5.55143 -1.55016
6.35818 5.56 -1.56198
6.36675 5.56857 -1.57386
6.37532 5.57714 -1.58583
6.38389 5.58571 -1.59786
6.39247 5.59429 -1.60998
6.40104 5.60286 -1.62216
6.40961 5.61143 -1.63443
6.41818 5.62 -1.64677
6.42675 5.62857 -1.65918
6.43532 5.63714 -1.67167
6.44389 5.64571 -1.68424
6.45247 5.65429 -1.69689
6.46104 5.66286 -1.70962
6.46961 5.67143 -1.72242
6.47818 5.68 -1.73531
6.48675 5.68857 -1.74827
6.49532 5.69714 -1.76131
6.50389 5.70571 -1.77443
6.51247 5.71429 -1.78764
6.52104 5.72286 -1.80092
6.52961 5.73143 -1.81429
6.53818 5.74 -1.82774
6.54675 5.74857 -1.84127
6.55532 5.75714 -1.85488
6.56389 5.76571 -1.86858
6.57247 5.77429 -1.88236
6.58104 5.78286 -1.89622
6.58961 5.79143 -1.91017
6.59818 5.8 -1.92421
6.60675 5.80857 -1.93833
6.61532 5.81714 -1.95253
6.62389 5.82571 -1.96683
6.63247 5.83429 -1.98121
6.64104 5.84286 -1.99568
6.64961 5.85143 -2.01024
6.65818 5.86 -2.02489
6.66675 5.86857 -2.03963
6.67532 5.87714 -2.05445
6.68389 5.88571 -2.06937
6.69247 5.89429 -2.08438
6.70104 5.90286 -2.09949
6.70961 5.91143 -2.11468
6.71818 5.92 -2.12997
6.72675 5.92857 -2.14536
6.73532 5.93714 -2.16084
6.74389 5.94571 -2.17641
6.75247 5.95429 -2.19209
6.76104 5.96286 -2.20785
6.76961 5.97143 -2.22372
6.77818 5.98 -2.23969
6.78675 5.98857 -2.25576
6.79532 5.99714 -2.27192
6.80389 6.00571 -2.28819
6.81247 6.01429 -2.30456
6.82104 6.02286 -2.32104
6.82961 6.03143 -2.33762
6.83818 6.04 -2.3543
6.84675 6.04857 -2.37109
6.85532 6.05714 -2.38799
6.86389 6.06571 -2.405
6.87247 6.07429 -2.42211
6.88104 6.08286 -2.43934
6.88961 6.09143 -2.45668
6.89818 6.1 -2.47413
6.90675 6.10857 -2.49169
6.91532 6.11714 -2.50937
6.92389 6.12571 -2.52717
6.93247 6.13429 -2.54509
6.94104 6.14286 -2.56313
6.94961 6.15143 -2.58128
6.95818 6.16 -2.59956
6.96675 6.16857 -2.61797
6.97532 6.17714 -2.6365
6.98389 6.18571 -2.65516
6.99247 6.19429 -2.67394
7.00104 6.20286 -2.69286
7.00961 6.21143 -2.71191
