total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=34)
[[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=34)
[-1.011254,-0.957424,-0.898012,-0.837824,-0.779813,-0.726559,-0.679355,-0.639766,-0.608571,-0.586348,-0.573212,-0.569055,-0.573489,-0.585913,-0.605864,-0.632253,-0.664101,-0.700907,-0.741171,-0.784257,-0.829797,-0.876998,-0.925366,-0.974448,-1.023334,-1.071850,-1.119272,-1.165274,-1.209145,-1.251068,-1.291256,-1.329337,-1.381607,-1.441712]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 56
2.63818 1.84 -0.844985 0.418447 -0.086007
2.64675 1.84857 -0.841402 0.417681 -0.0926552
2.65532 1.85714 -0.837825 0.416859 -0.0993034
2.66389 1.86571 -0.834256 0.415968 -0.108575
2.67247 1.87429 -0.830695 0.414997 -0.117847
2.68104 1.88286 -0.827142 0.413948 -0.12712
2.68961 1.89143 -0.823598 0.412818 -0.136392
2.69818 1.9 -0.820065 0.411609 -0.145664
2.70675 1.90857 -0.816543 0.410321 -0.154937
2.71532 1.91714 -0.813031 0.408953 -0.164209
2.72389 1.92571 -0.809532 0.407506 -0.173482
2.73247 1.93429 -0.806046 0.405979 -0.182754
2.74104 1.94286 -0.802573 0.404373 -0.192026
2.74961 1.95143 -0.799114 0.402687 -0.201299
2.75818 1.96 -0.79567 0.400922 -0.210571
2.76675 1.96857 -0.792241 0.399078 -0.219843
2.77532 1.97714 -0.788829 0.397154 -0.229116
2.78389 1.98571 -0.785433 0.39515 -0.238388
2.79247 1.99429 -0.782055 0.393067 -0.247661
2.80104 2.00286 -0.778695 0.390908 -0.254454
2.80961 2.01143 -0.775354 0.388719 -0.256292
2.81818 2.02 -0.772031 0.386514 -0.258129
2.82675 2.02857 -0.768728 0.384294 -0.259967
2.83532 2.03714 -0.765443 0.382058 -0.261804
2.84389 2.04571 -0.762178 0.379806 -0.263642
2.85247 2.05429 -0.758932 0.377538 -0.265479
2.86104 2.06286 -0.755706 0.375255 -0.267317
2.86961 2.07143 -0.7525 0.372956 -0.269154
2.87818 2.08 -0.749313 0.370641 -0.270992
2.88675 2.08857 -0.746146 0.36831 -0.272829
2.89532 2.09714 -0.742999 0.365964 -0.274667
2.90389 2.10571 -0.739872 0.363601 -0.276504
2.91247 2.11429 -0.736766 0.361224 -0.278342
2.92104 2.12286 -0.73368 0.35883 -0.280179
2.92961 2.13143 -0.730614 0.35642 -0.282017
2.93818 2.14 -0.72757 0.353995 -0.283854
2.94675 2.14857 -0.724546 0.351546 -0.288547
2.95532 2.15714 -0.721543 0.349047 -0.294669
2.96389 2.16571 -0.718562 0.346495 -0.30079
2.97247 2.17429 -0.715604 0.34389 -0.306912
2.98104 2.18286 -0.712667 0.341233 -0.313033
2.98961 2.19143 -0.709754 0.338524 -0.319155
2.99818 2.2 -0.706864 0.335762 -0.325277
3.00675 2.20857 -0.703998 0.332948 -0.331398
3.01532 2.21714 -0.701157 0.330081 -0.33752
3.02389 2.22571 -0.69834 0.327162 -0.343641
3.03247 2.23429 -0.695548 0.32419 -0.349763
3.04104 2.24286 -0.692783 0.321166 -0.355884
3.04961 2.25143 -0.690043 0.318089 -0.362006
3.05818 2.26 -0.68733 0.31496 -0.368128
3.06675 2.26857 -0.684644 0.311778 -0.374249
3.07532 2.27714 -0.681985 0.308544 -0.380371
3.08389 2.28571 -0.679354 0.305258 -0.386491
3.09247 2.29429 -0.676752 0.301939 -0.387833
3.10104 2.30286 -0.674178 0.298609 -0.389174
3.10961 2.31143 -0.671633 0.295268 -0.390515
3.11818 2.32 -0.669117 0.291915 -0.391856
3.12675 2.32857 -0.666629 0.28855 -0.393197
3.13532 2.33714 -0.66417 0.285174 -0.394538
3.14389 2.34571 -0.66174 0.281787 -0.395879
3.15247 2.35429 -0.65934 0.278388 -0.39722
3.16104 2.36286 -0.656968 0.274977 -0.398561
3.16961 2.37143 -0.654626 0.271555 -0.399902
3.17818 2.38 -0.652313 0.268122 -0.401243
3.18675 2.38857 -0.650029 0.264677 -0.402584
3.19532 2.39714 -0.647776 0.26122 -0.403925
3.20389 2.40571 -0.645551 0.257752 -0.405266
3.21247 2.41429 -0.643357 0.254273 -0.406608
3.22104 2.42286 -0.641192 0.250782 -0.407949
3.22961 2.43143 -0.639058 0.247279 -0.409582
3.23818 2.44 -0.636953 0.243759 -0.411799
3.24675 2.44857 -0.634879 0.24022 -0.414017
3.25532 2.45714 -0.632835 0.236661 -0.416234
3.26389 2.46571 -0.630822 0.233084 -0.418451
3.27247 2.47429 -0.62884 0.229488 -0.420669
3.28104 2.48286 -0.626888 0.225873 -0.422886
3.28961 2.49143 -0.624968 0.222239 -0.425103
3.29818 2.5 -0.623078 0.218585 -0.427321
3.30675 2.50857 -0.621221 0.214913 -0.429538
3.31532 2.51714 -0.619394 0.211222 -0.431756
3.32389 2.52571 -0.6176 0.207511 -0.433973
3.33247 2.53429 -0.615837 0.203782 -0.43619
3.34104 2.54286 -0.614106 0.200034 -0.438408
3.34961 2.55143 -0.612408 0.196267 -0.440625
3.35818 2.56 -0.610742 0.19248 -0.442843
3.36675 2.56857 -0.609108 0.188675 -0.44506
3.37532 2.57714 -0.607507 0.184855 -0.445799
3.38389 2.58571 -0.605939 0.181034 -0.4458
3.39247 2.59429 -0.604404 0.177213 -0.4458
3.40104 2.60286 -0.602901 0.173392 -0.445801
3.40961 2.61143 -0.601432 0.16957 -0.445801
3.41818 2.62 -0.599994 0.165749 -0.445802
3.42675 2.62857 -0.59859 0.161928 -0.445802
3.43532 2.63714 -0.597219 0.158107 -0.445803
3.44389 2.64571 -0.59588 0.154286 -0.445803
3.45247 2.65429 -0.594574 0.150465 -0.445804
3.46104 2.66286 -0.5933 0.146643 -0.445804
3.46961 2.67143 -0.59206 0.142822 -0.445804
3.47818 2.68 -0.590852 0.139001 -0.445805
3.48675 2.68857 -0.589677 0.13518 -0.445805
3.49532 2.69714 -0.588535 0.131359 -0.445806
3.50389 2.70571 -0.587425 0.127537 -0.445806
3.51247 2.71429 -0.586348 0.123716 -0.445807
3.52104 2.72286 -0.585304 0.119896 -0.445606
3.52961 2.73143 -0.584293 0.116077 -0.445406
3.53818 2.74 -0.583314 0.11226 -0.445205
3.54675 2.74857 -0.582368 0.108445 -0.445005
3.55532 2.75714 -0.581455 0.104632 -0.444804
3.56389 2.76571 -0.580575 0.10082 -0.444604
3.57247 2.77429 -0.579727 0.09701 -0.444403
3.58104 2.78286 -0.578912 0.0932017 -0.444203
3.58961 2.79143 -0.578129 0.0893951 -0.444002
3.59818 2.8 -0.577379 0.0855902 -0.443802
3.60675 2.80857 -0.576662 0.081787 -0.443601
3.61532 2.81714 -0.575977 0.0779856 -0.4434
3.62389 2.82571 -0.575325 0.0741859 -0.4432
3.63247 2.83429 -0.574705 0.0703879 -0.442999
3.64104 2.84286 -0.574118 0.0665916 -0.442799
3.64961 2.85143 -0.573564 0.0627971 -0.442598
3.65818 2.86 -0.573042 0.0590046 -0.442098
3.66675 2.86857 -0.572552 0.0552199 -0.440998
3.67532 2.87714 -0.572095 0.0514447 -0.439898
3.68389 2.88571 -0.57167 0.0476788 -0.438798
3.69247 2.89429 -0.571278 0.0439224 -0.437698
3.70104 2.90286 -0.570917 0.0401754 -0.436598
3.70961 2.91143 -0.570589 0.0364379 -0.435498
3.71818 2.92 -0.570293 0.0327097 -0.434398
3.72675 2.92857 -0.570028 0.028991 -0.433298
3.73532 2.93714 -0.569796 0.0252818 -0.432198
3.74389 2.94571 -0.569595 0.0215819 -0.431098
3.75247 2.95429 -0.569426 0.0178915 -0.429998
3.76104 2.96286 -0.569288 0.0142105 -0.428898
3.76961 2.97143 -0.569182 0.010539 -0.427798
3.77818 2.98 -0.569107 0.00687685 -0.426698
3.78675 2.98857 -0.569064 0.00322415 -0.425598
3.79532 2.99714 -0.569052 -0.000419116 -0.424498
3.80389 3.00571 -0.569071 -0.00405079 -0.422638
3.81247 3.01429 -0.569121 -0.00766379 -0.420397
3.82104 3.02286 -0.569203 -0.0112576 -0.418156
3.82961 3.03143 -0.569314 -0.0148322 -0.415915
3.83818 3.04 -0.569457 -0.0183876 -0.413675
3.84675 3.04857 -0.56963 -0.0219237 -0.411434
3.85532 3.05714 -0.569833 -0.0254407 -0.409193
3.86389 3.06571 -0.570066 -0.0289385 -0.406952
3.87247 3.07429 -0.570329 -0.032417 -0.404712
3.88104 3.08286 -0.570621 -0.0358764 -0.402471
3.88961 3.09143 -0.570944 -0.0393165 -0.40023
3.89818 3.1 -0.571295 -0.0427375 -0.397989
3.90675 3.10857 -0.571676 -0.0461392 -0.395749
3.91532 3.11714 -0.572086 -0.0495218 -0.393508
3.92389 3.12571 -0.572525 -0.0528851 -0.391267
3.93247 3.13429 -0.572993 -0.0562292 -0.389026
3.94104 3.14286 -0.573489 -0.0595541 -0.386786
3.94961 3.15143 -0.574014 -0.0628671 -0.386252
3.95818 3.16 -0.574567 -0.0661756 -0.385718
3.96675 3.16857 -0.575148 -0.0694794 -0.385185
3.97532 3.17714 -0.575758 -0.0727787 -0.384652
3.98389 3.18571 -0.576396 -0.0760735 -0.384118
3.99247 3.19429 -0.577062 -0.0793636 -0.383585
4.00104 3.20286 -0.577756 -0.0826492 -0.383051
4.00961 3.21143 -0.578479 -0.0859302 -0.382518
4.01818 3.22 -0.579229 -0.0892066 -0.381984
4.02675 3.22857 -0.580008 -0.0924785 -0.381451
4.03532 3.23714 -0.580815 -0.0957458 -0.380917
4.04389 3.24571 -0.581649 -0.0990085 -0.380384
4.05247 3.25429 -0.582512 -0.102267 -0.37985
4.06104 3.26286 -0.583402 -0.10552 -0.379317
4.06961 3.27143 -0.584321 -0.108769 -0.378784
4.07818 3.28 -0.585267 -0.112014 -0.37825
4.08675 3.28857 -0.586241 -0.115252 -0.376625
4.09532 3.29714 -0.587243 -0.118464 -0.372817
4.10389 3.30571 -0.588272 -0.121643 -0.369009
4.11247 3.31429 -0.589328 -0.12479 -0.365201
4.12104 3.32286 -0.590411 -0.127904 -0.361393
4.12961 3.33143 -0.59152 -0.130985 -0.357585
4.13818 3.34 -0.592656 -0.134034 -0.353777
4.14675 3.34857 -0.593818 -0.13705 -0.349969
4.15532 3.35714 -0.595006 -0.140033 -0.346162
4.16389 3.36571 -0.596218 -0.142984 -0.342354
4.17247 3.37429 -0.597457 -0.145902 -0.338546
4.18104 3.38286 -0.59872 -0.148788 -0.334738
4.18961 3.39143 -0.600007 -0.15164 -0.33093
4.19818 3.4 -0.601319 -0.154461 -0.327122
4.20675 3.40857 -0.602655 -0.157248 -0.323314
4.21532 3.41714 -0.604015 -0.160003 -0.319506
4.22389 3.42571 -0.605398 -0.162726 -0.315699
4.23247 3.43429 -0.606804 -0.165416 -0.312141
4.24104 3.44286 -0.608233 -0.168077 -0.30871
4.24961 3.45143 -0.609685 -0.170708 -0.305278
4.25818 3.46 -0.61116 -0.17331 -0.301846
4.26675 3.46857 -0.612656 -0.175883 -0.298414
4.27532 3.47714 -0.614175 -0.178426 -0.294982
4.28389 3.48571 -0.615715 -0.180939 -0.291551
4.29247 3.49429 -0.617276 -0.183424 -0.288119
4.30104 3.50286 -0.618859 -0.185879 -0.284687
4.30961 3.51143 -0.620463 -0.188304 -0.281255
4.31818 3.52 -0.622087 -0.1907 -0.277824
4.32675 3.52857 -0.623732 -0.193067 -0.274392
4.33532 3.53714 -0.625397 -0.195404 -0.27096
4.34389 3.54571 -0.627082 -0.197712 -0.267528
4.35247 3.55429 -0.628786 -0.19999 -0.264096
4.36104 3.56286 -0.63051 -0.202239 -0.260665
4.36961 3.57143 -0.632253 -0.204459 -0.257233
4.37818 3.58 -0.634015 -0.206665 -0.257486
4.38675 3.58857 -0.635796 -0.208873 -0.257738
4.39532 3.59714 -0.637596 -0.211083 -0.257991
4.40389 3.60571 -0.639414 -0.213295 -0.258244
4.41247 3.61429 -0.641252 -0.21551 -0.258497
4.42104 3.62286 -0.643109 -0.217727 -0.25875
4.42961 3.63143 -0.644985 -0.219946 -0.259003
4.43818 3.64 -0.646879 -0.222167 -0.259256
4.44675 3.64857 -0.648793 -0.22439 -0.259508
4.45532 3.65714 -0.650726 -0.226616 -0.259761
4.46389 3.66571 -0.652678 -0.228843 -0.260014
4.47247 3.67429 -0.654649 -0.231073 -0.260267
4.48104 3.68286 -0.656639 -0.233305 -0.26052
4.48961 3.69143 -0.658649 -0.235539 -0.260773
4.49818 3.7 -0.660677 -0.237775 -0.261025
4.50675 3.70857 -0.662725 -0.240014 -0.261278
4.51532 3.71714 -0.664792 -0.242251 -0.259313
4.52389 3.72571 -0.666877 -0.244446 -0.252907
4.53247 3.73429 -0.668982 -0.246587 -0.2465
4.54104 3.74286 -0.671105 -0.248672 -0.240094
4.54961 3.75143 -0.673245 -0.250703 -0.233688
4.55818 3.76 -0.675402 -0.252678 -0.227281
4.56675 3.76857 -0.677576 -0.254599 -0.220875
4.57532 3.77714 -0.679767 -0.256465 -0.214469
4.58389 3.78571 -0.681973 -0.258276 -0.208062
4.59247 3.79429 -0.684194 -0.260031 -0.201656
4.60104 3.80286 -0.68643 -0.261732 -0.19525
4.60961 3.81143 -0.688681 -0.263379 -0.188843
4.61818 3.82 -0.690945 -0.26497 -0.182437
4.62675 3.82857 -0.693223 -0.266506 -0.176031
4.63532 3.83714 -0.695514 -0.267987 -0.169624
4.64389 3.84571 -0.697817 -0.269414 -0.163218
4.65247 3.85429 -0.700132 -0.270785 -0.156811
4.66104 3.86286 -0.702459 -0.272112 -0.153961
4.66961 3.87143 -0.704797 -0.273427 -0.152891
4.67818 3.88 -0.707146 -0.274733 -0.151821
4.68675 3.88857 -0.709506 -0.27603 -0.150751
4.69532 3.89714 -0.711878 -0.277318 -0.149681
4.70389 3.90571 -0.71426 -0.278596 -0.148611
4.71247 3.91429 -0.716654 -0.279865 -0.147541
4.72104 3.92286 -0.719058 -0.281125 -0.146471
4.72961 3.93143 -0.721473 -0.282376 -0.145401
4.73818 3.94 -0.723899 -0.283618 -0.144331
4.74675 3.94857 -0.726335 -0.28485 -0.143261
4.75532 3.95714 -0.728782 -0.286074 -0.142191
4.76389 3.96571 -0.731239 -0.287288 -0.141121
4.77247 3.97429 -0.733707 -0.288493 -0.140051
4.78104 3.98286 -0.736185 -0.289689 -0.138981
4.78961 3.99143 -0.738673 -0.290875 -0.137911
4.79818 4 -0.741171 -0.292053 -0.136841
4.80675 4.00857 -0.743679 -0.293223 -0.136263
4.81532 4.01714 -0.746198 -0.294389 -0.135685
4.82389 4.02571 -0.748726 -0.295549 -0.135107
4.83247 4.03429 -0.751264 -0.296705 -0.134529
4.84104 4.04286 -0.753812 -0.297856 -0.133951
4.84961 4.05143 -0.75637 -0.299001 -0.133373
4.85818 4.06 -0.758938 -0.300142 -0.132796
4.86675 4.06857 -0.761516 -0.301278 -0.132218
4.87532 4.07714 -0.764103 -0.302409 -0.13164
4.88389 4.08571 -0.7667 -0.303535 -0.131062
4.89247 4.09429 -0.769306 -0.304655 -0.130484
4.90104 4.10286 -0.771922 -0.305771 -0.129906
4.90961 4.11143 -0.774548 -0.306882 -0.129328
4.91818 4.12 -0.777183 -0.307988 -0.12875
4.92675 4.12857 -0.779828 -0.30909 -0.128172
4.93532 4.13714 -0.782482 -0.310186 -0.127594
4.94389 4.14571 -0.785145 -0.311276 -0.12619
4.95247 4.15429 -0.787818 -0.312344 -0.123133
4.96104 4.16286 -0.7905 -0.313387 -0.120076
4.96961 4.17143 -0.79319 -0.314403 -0.11702
4.97818 4.18 -0.795889 -0.315393 -0.113963
4.98675 4.18857 -0.798597 -0.316356 -0.110906
4.99532 4.19714 -0.801313 -0.317294 -0.107849
5.00389 4.20571 -0.804036 -0.318205 -0.104792
5.01247 4.21429 -0.806767 -0.31909 -0.101735
5.02104 4.22286 -0.809506 -0.319949 -0.0986782
5.02961 4.23143 -0.812252 -0.320782 -0.0956213
5.03818 4.24 -0.815005 -0.321588 -0.0925644
5.04675 4.24857 -0.817765 -0.322369 -0.0895075
5.05532 4.25714 -0.820532 -0.323123 -0.0864506
5.06389 4.26571 -0.823304 -0.323851 -0.0833937
5.07247 4.27429 -0.826083 -0.324552 -0.0803367
5.08104 4.28286 -0.828868 -0.325228 -0.0772798
5.08961 4.29143 -0.831658 -0.325881 -0.0754351
5.09818 4.3 -0.834454 -0.326522 -0.0741959
5.10675 4.30857 -0.837256 -0.327153 -0.0729567
5.11532 4.31714 -0.840063 -0.327773 -0.0717175
5.12389 4.32571 -0.842875 -0.328382 -0.0704783
5.13247 4.33429 -0.845692 -0.328981 -0.0692391
5.14104 4.34286 -0.848515 -0.329569 -0.0679999
5.14961 4.35143 -0.851342 -0.330147 -0.0667608
5.15818 4.36 -0.854174 -0.330713 -0.0655216
5.16675 4.36857 -0.857011 -0.33127 -0.0642824
5.17532 4.37714 -0.859853 -0.331815 -0.0630432
5.18389 4.38571 -0.862699 -0.332351 -0.061804
5.19247 4.39429 -0.86555 -0.332875 -0.0605648
5.20104 4.40286 -0.868406 -0.333389 -0.0593256
5.20961 4.41143 -0.871266 -0.333892 -0.0580864
5.21818 4.42 -0.87413 -0.334385 -0.0568472
5.22675 4.42857 -0.876998 -0.334866 -0.055608
5.23532 4.43714 -0.87987 -0.33534 -0.0549474
5.24389 4.44571 -0.882747 -0.335808 -0.0542867
5.25247 4.45429 -0.885627 -0.336271 -0.053626
5.26104 4.46286 -0.888511 -0.336728 -0.0529654
5.26961 4.47143 -0.891399 -0.337179 -0.0523047
5.27818 4.48 -0.894291 -0.337624 -0.051644
5.28675 4.48857 -0.897187 -0.338064 -0.0509833
5.29532 4.49714 -0.900087 -0.338498 -0.0503227
5.30389 4.50571 -0.90299 -0.338927 -0.049662
5.31247 4.51429 -0.905897 -0.33935 -0.0490013
5.32104 4.52286 -0.908807 -0.339767 -0.0483407
5.32961 4.53143 -0.911721 -0.340178 -0.04768
5.33818 4.54 -0.914639 -0.340584 -0.0470193
5.34675 4.54857 -0.91756 -0.340984 -0.0463587
5.35532 4.55714 -0.920484 -0.341379 -0.045698
5.36389 4.56571 -0.923412 -0.341768 -0.0450373
5.37247 4.57429 -0.926343 -0.342149 -0.0432194
5.38104 4.58286 -0.929278 -0.342502 -0.0390867
5.38961 4.59143 -0.932215 -0.342819 -0.034954
5.39818 4.6 -0.935154 -0.343101 -0.0308213
5.40675 4.60857 -0.938096 -0.343348 -0.0266887
5.41532 4.61714 -0.94104 -0.343559 -0.022556
5.42389 4.62571 -0.943986 -0.343735 -0.0184233
5.43247 4.63429 -0.946933 -0.343875 -0.0142906
5.44104 4.64286 -0.949881 -0.34398 -0.010158
5.44961 4.65143 -0.952829 -0.344049 -0.00602527
5.45818 4.66 -0.955779 -0.344083 -0.00189259
5.46675 4.66857 -0.958728 -0.344081 0.00224008
5.47532 4.67714 -0.961677 -0.344044 0.00637276
5.48389 4.68571 -0.964626 -0.343972 0.0105054
5.49247 4.69429 -0.967574 -0.343864 0.0146381
5.50104 4.70286 -0.97052 -0.343721 0.0187708
5.50961 4.71143 -0.973466 -0.343543 0.0229035
5.51818 4.72 -0.97641 -0.343339 0.0235106
5.52675 4.72857 -0.979352 -0.343142 0.0223532
5.53532 4.73714 -0.982292 -0.342955 0.0211958
5.54389 4.74571 -0.985231 -0.342779 0.0200383
5.55247 4.75429 -0.988168 -0.342612 0.0188809
5.56104 4.76286 -0.991104 -0.342455 0.0177234
5.56961 4.77143 -0.994039 -0.342308 0.016566
5.57818 4.78 -0.996972 -0.342171 0.0154085
5.58675 4.78857 -0.999905 -0.342044 0.0142511
5.59532 4.79714 -1.00284 -0.341927 0.0130936
5.60389 4.80571 -1.00577 -0.341819 0.0119362
5.61247 4.81429 -1.0087 -0.341722 0.0107787
5.62104 4.82286 -1.01162 -0.341635 0.00962129
5.62961 4.83143 -1.01455 -0.341557 0.00846385
5.63818 4.84 -1.01748 -0.34149 0.0073064
5.64675 4.84857 -1.02041 -0.341432 0.00614895
5.65532 4.85714 -1.02333 -0.341384 0.00499151
5.66389 4.86571 -1.02626 -0.341326 0.00853864
5.67247 4.87429 -1.02918 -0.341238 0.0120873
5.68104 4.88286 -1.03211 -0.341119 0.015636
5.68961 4.89143 -1.03503 -0.34097 0.0191848
5.69818 4.9 -1.03795 -0.34079 0.0227335
5.70675 4.90857 -1.04087 -0.34058 0.0262822
5.71532 4.91714 -1.04379 -0.34034 0.0298309
5.72389 4.92571 -1.04671 -0.340069 0.0333796
5.73247 4.93429 -1.04962 -0.339767 0.0369283
5.74104 4.94286 -1.05253 -0.339436 0.040477
5.74961 4.95143 -1.05544 -0.339073 0.0440257
5.75818 4.96 -1.05835 -0.338681 0.0475744
5.76675 4.96857 -1.06125 -0.338258 0.0511231
5.77532 4.97714 -1.06414 -0.337804 0.0546718
5.78389 4.98571 -1.06704 -0.337321 0.0582205
5.79247 4.99429 -1.06993 -0.336806 0.0617692
5.80104 5.00286 -1.07281 -0.336264 0.0640642
5.80961 5.01143 -1.07569 -0.335715 0.0638522
5.81818 5.02 -1.07857 -0.335169 0.0636401
5.82675 5.02857 -1.08144 -0.334624 0.0634281
5.83532 5.03714 -1.0843 -0.334082 0.063216
5.84389 5.04571 -1.08716 -0.333541 0.063004
5.85247 5.05429 -1.09002 -0.333001 0.062792
5.86104 5.06286 -1.09287 -0.332464 0.0625799
5.86961 5.07143 -1.09572 -0.331929 0.0623679
5.87818 5.08 -1.09856 -0.331395 0.0621558
5.88675 5.08857 -1.1014 -0.330863 0.0619438
5.89532 5.09714 -1.10423 -0.330333 0.0617318
5.90389 5.10571 -1.10706 -0.329805 0.0615197
5.91247 5.11429 -1.10989 -0.329278 0.0613077
5.92104 5.12286 -1.11271 -0.328754 0.0610956
5.92961 5.13143 -1.11552 -0.328231 0.0608836
5.93818 5.14 -1.11834 -0.32771 0.0606716
5.94675 5.14857 -1.12114 -0.327185 0.0625949
5.95532 5.15714 -1.12394 -0.326636 0.0655869
5.96389 5.16571 -1.12674 -0.326061 0.0685788
5.97247 5.17429 -1.12953 -0.32546 0.0715708
5.98104 5.18286 -1.13232 -0.324834 0.0745627
5.98961 5.19143 -1.1351 -0.324182 0.0775547
5.99818 5.2 -1.13788 -0.323504 0.0805466
6.00675 5.20857 -1.14065 -0.322801 0.0835386
6.01532 5.21714 -1.14341 -0.322072 0.0865306
6.02389 5.22571 -1.14617 -0.321318 0.0895225
6.03247 5.23429 -1.14892 -0.320537 0.0925145
6.04104 5.24286 -1.15166 -0.319732 0.0955064
6.04961 5.25143 -1.1544 -0.3189 0.0984984
6.05818 5.26 -1.15713 -0.318043 0.10149
6.06675 5.26857 -1.15985 -0.31716 0.104482
6.07532 5.27714 -1.16257 -0.316252 0.107474
6.08389 5.28571 -1.16527 -0.315318 0.110466
6.09247 5.29429 -1.16797 -0.314367 0.111309
6.10104 5.30286 -1.17066 -0.31341 0.112152
6.10961 5.31143 -1.17335 -0.312445 0.112995
6.11818 5.32 -1.17602 -0.311473 0.113838
6.12675 5.32857 -1.17869 -0.310493 0.114681
6.13532 5.33714 -1.18134 -0.309507 0.115524
6.14389 5.34571 -1.18399 -0.308513 0.116367
6.15247 5.35429 -1.18663 -0.307512 0.117211
6.16104 5.36286 -1.18926 -0.306504 0.118054
6.16961 5.37143 -1.19189 -0.305488 0.118897
6.17818 5.38 -1.1945 -0.304465 0.11974
6.18675 5.38857 -1.19711 -0.303435 0.120583
6.19532 5.39714 -1.1997 -0.302398 0.121426
6.20389 5.40571 -1.20229 -0.301354 0.122269
6.21247 5.41429 -1.20487 -0.300302 0.123112
6.22104 5.42286 -1.20744 -0.299243 0.123955
6.22961 5.43143 -1.21 -0.298182 0.121307
6.23818 5.44 -1.21255 -0.297184 0.111676
6.24675 5.44857 -1.21509 -0.296268 0.102044
6.25532 5.45714 -1.21763 -0.295434 0.0924127
6.26389 5.46571 -1.22016 -0.294684 0.0827812
6.27247 5.47429 -1.22268 -0.294015 0.0731497
6.28104 5.48286 -1.2252 -0.29343 0.0635181
6.28961 5.49143 -1.22771 -0.292926 0.0538866
6.29818 5.5 -1.23022 -0.292506 0.0442551
6.30675 5.50857 -1.23273 -0.292168 0.0346236
6.31532 5.51714 -1.23523 -0.291912 0.0249921
6.32389 5.52571 -1.23773 -0.291739 0.0153606
6.33247 5.53429 -1.24023 -0.291649 0.00572904
6.34104 5.54286 -1.24273 -0.291641 -0.00390248
6.34961 5.55143 -1.24523 -0.291716 -0.013534
6.35818 5.56 -1.24773 -0.291873 -0.0231655
6.36675 5.56857 -1.25023 -0.292113 -0.032797
6.37532 5.57714 -1.25274 -0.292352 -0.0133779
6.38389 5.58571 -1.25524 -0.292322 0.0205679
6.39247 5.59429 -1.25775 -0.292 0.0545138
6.40104 5.60286 -1.26025 -0.291387 0.0884596
6.40961 5.61143 -1.26274 -0.290483 0.122405
6.41818 5.62 -1.26523 -0.289289 0.156351
6.42675 5.62857 -1.2677 -0.287803 0.190297
6.43532 5.63714 -1.27016 -0.286026 0.224243
6.44389 5.64571 -1.2726 -0.283959 0.258189
6.45247 5.65429 -1.27503 -0.2816 0.292135
6.46104 5.66286 -1.27743 -0.278951 0.32608
6.46961 5.67143 -1.27981 -0.27601 0.360026
6.47818 5.68 -1.28216 -0.272779 0.393972
6.48675 5.68857 -1.28448 -0.269257 0.427918
6.49532 5.69714 -1.28678 -0.265443 0.461864
6.50389 5.70571 -1.28903 -0.261339 0.49581
6.51247 5.71429 -1.29126 -0.256944 0.529755
6.52104 5.72286 -1.29344 -0.252915 0.410186
6.52961 5.73143 -1.29559 -0.249912 0.29058
6.53818 5.74 -1.29773 -0.247934 0.170973
6.54675 5.74857 -1.29985 -0.246981 0.0513671
6.55532 5.75714 -1.30196 -0.247053 -0.0682391
6.56389 5.76571 -1.30409 -0.248151 -0.187845
6.57247 5.77429 -1.30622 -0.250273 -0.307452
6.58104 5.78286 -1.30838 -0.253421 -0.427058
6.58961 5.79143 -1.31057 -0.257594 -0.546664
6.59818 5.8 -1.3128 -0.262793 -0.66627
6.60675 5.80857 -1.31508 -0.269016 -0.785877
6.61532 5.81714 -1.31741 -0.276265 -0.905483
6.62389 5.82571 -1.31981 -0.284539 -1.02509
6.63247 5.83429 -1.32229 -0.293838 -1.1447
6.64104 5.84286 -1.32486 -0.304162 -1.2643
6.64961 5.85143 -1.32751 -0.315512 -1.38391
6.65818 5.86 -1.33027 -0.327755 -1.4114
6.66675 5.86857 -1.33313 -0.33918 -1.2544
6.67532 5.87714 -1.33608 -0.349259 -1.0974
6.68389 5.88571 -1.33911 -0.357992 -0.940394
6.69247 5.89429 -1.34221 -0.36538 -0.78339
6.70104 5.90286 -1.34537 -0.371422 -0.626386
6.70961 5.91143 -1.34857 -0.376118 -0.469383
6.71818 5.92 -1.35181 -0.379468 -0.312379
6.72675 5.92857 -1.35508 -0.381473 -0.155375
6.73532 5.93714 -1.35835 -0.382132 0.00162825
6.74389 5.94571 -1.36162 -0.381445 0.158632
6.75247 5.95429 -1.36488 -0.379412 0.315636
6.76104 5.96286 -1.36812 -0.376034 0.472639
6.76961 5.97143 -1.37133 -0.37131 0.629643
