total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=32)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752]]

yData (#.=32)
[-1.123834,-1.058290,-0.985270,-0.910166,-0.836809,-0.768658,-0.707988,-0.657025,-0.616723,-0.587876,-0.570781,-0.565016,-0.569941,-0.584226,-0.607004,-0.636614,-0.672273,-0.712489,-0.756441,-0.803161,-0.851891,-0.901806,-0.952297,-1.002509,-1.051499,-1.099076,-1.145281,-1.189586,-1.245292,-1.305878,-1.400444,-1.486569]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 40
4.51532 3.71714 -0.573397
4.52389 3.72571 -0.573946
4.53247 3.73429 -0.574527
4.54104 3.74286 -0.575142
4.54961 3.75143 -0.575788
4.55818 3.76 -0.576467
4.56675 3.76857 -0.577178
4.57532 3.77714 -0.577921
4.58389 3.78571 -0.578695
4.59247 3.79429 -0.579501
4.60104 3.80286 -0.580338
4.60961 3.81143 -0.581205
4.61818 3.82 -0.582103
4.62675 3.82857 -0.583031
4.63532 3.83714 -0.583989
4.64389 3.84571 -0.584977
4.65247 3.85429 -0.585994
4.66104 3.86286 -0.587041
4.66961 3.87143 -0.588116
4.67818 3.88 -0.58922
4.68675 3.88857 -0.590353
4.69532 3.89714 -0.591514
4.70389 3.90571 -0.592702
4.71247 3.91429 -0.593919
4.72104 3.92286 -0.595162
4.72961 3.93143 -0.596433
4.73818 3.94 -0.597731
4.74675 3.94857 -0.599055
4.75532 3.95714 -0.600406
4.76389 3.96571 -0.601782
4.77247 3.97429 -0.603185
4.78104 3.98286 -0.604613
4.78961 3.99143 -0.606066
4.79818 4 -0.607544
4.80675 4.00857 -0.609047
4.81532 4.01714 -0.610575
4.82389 4.02571 -0.612127
4.83247 4.03429 -0.613703
4.84104 4.04286 -0.615302
4.84961 4.05143 -0.616925
4.85818 4.06 -0.618571
4.86675 4.06857 -0.620241
4.87532 4.07714 -0.621933
4.88389 4.08571 -0.623647
4.89247 4.09429 -0.625384
4.90104 4.10286 -0.627142
4.90961 4.11143 -0.628923
4.91818 4.12 -0.630725
4.92675 4.12857 -0.632548
4.93532 4.13714 -0.634392
4.94389 4.14571 -0.636257
4.95247 4.15429 -0.638142
4.96104 4.16286 -0.640048
4.96961 4.17143 -0.641973
4.97818 4.18 -0.643919
4.98675 4.18857 -0.645884
4.99532 4.19714 -0.647869
5.00389 4.20571 -0.649872
5.01247 4.21429 -0.651895
5.02104 4.22286 -0.653936
5.02961 4.23143 -0.655996
5.03818 4.24 -0.658074
5.04675 4.24857 -0.66017
5.05532 4.25714 -0.662284
5.06389 4.26571 -0.664415
5.07247 4.27429 -0.666564
5.08104 4.28286 -0.66873
5.08961 4.29143 -0.670912
5.09818 4.3 -0.673112
5.10675 4.30857 -0.675328
5.11532 4.31714 -0.67756
5.12389 4.32571 -0.679809
5.13247 4.33429 -0.682074
5.14104 4.34286 -0.684354
5.14961 4.35143 -0.68665
5.15818 4.36 -0.688961
5.16675 4.36857 -0.691287
5.17532 4.37714 -0.693628
5.18389 4.38571 -0.695984
5.19247 4.39429 -0.698355
5.20104 4.40286 -0.70074
5.20961 4.41143 -0.703139
5.21818 4.42 -0.705552
5.22675 4.42857 -0.707979
5.23532 4.43714 -0.71042
5.24389 4.44571 -0.712874
5.25247 4.45429 -0.715342
5.26104 4.46286 -0.717822
5.26961 4.47143 -0.720316
5.27818 4.48 -0.722823
5.28675 4.48857 -0.725342
5.29532 4.49714 -0.727874
5.30389 4.50571 -0.730418
5.31247 4.51429 -0.732974
5.32104 4.52286 -0.735542
5.32961 4.53143 -0.738122
5.33818 4.54 -0.740714
5.34675 4.54857 -0.743317
5.35532 4.55714 -0.745932
5.36389 4.56571 -0.748558
5.37247 4.57429 -0.751195
5.38104 4.58286 -0.753843
5.38961 4.59143 -0.756502
5.39818 4.6 -0.759172
5.40675 4.60857 -0.761852
5.41532 4.61714 -0.764542
5.42389 4.62571 -0.767243
5.43247 4.63429 -0.769954
5.44104 4.64286 -0.772675
5.44961 4.65143 -0.775405
5.45818 4.66 -0.778146
5.46675 4.66857 -0.780896
5.47532 4.67714 -0.783655
5.48389 4.68571 -0.786424
5.49247 4.69429 -0.789202
5.50104 4.70286 -0.791989
5.50961 4.71143 -0.794785
5.51818 4.72 -0.79759
5.52675 4.72857 -0.800404
5.53532 4.73714 -0.803226
5.54389 4.74571 -0.806057
5.55247 4.75429 -0.808896
5.56104 4.76286 -0.811744
5.56961 4.77143 -0.814599
5.57818 4.78 -0.817463
5.58675 4.78857 -0.820335
5.59532 4.79714 -0.823214
5.60389 4.80571 -0.826102
5.61247 4.81429 -0.828997
5.62104 4.82286 -0.831899
5.62961 4.83143 -0.834809
5.63818 4.84 -0.837726
5.64675 4.84857 -0.840651
5.65532 4.85714 -0.843582
5.66389 4.86571 -0.846521
5.67247 4.87429 -0.849466
5.68104 4.88286 -0.852419
5.68961 4.89143 -0.855378
5.69818 4.9 -0.858344
5.70675 4.90857 -0.861316
5.71532 4.91714 -0.864295
5.72389 4.92571 -0.867281
5.73247 4.93429 -0.870272
5.74104 4.94286 -0.87327
5.74961 4.95143 -0.876274
5.75818 4.96 -0.879285
5.76675 4.96857 -0.882301
5.77532 4.97714 -0.885323
5.78389 4.98571 -0.888351
5.79247 4.99429 -0.891384
5.80104 5.00286 -0.894423
5.80961 5.01143 -0.897468
5.81818 5.02 -0.900519
5.82675 5.02857 -0.903575
5.83532 5.03714 -0.906636
5.84389 5.04571 -0.909702
5.85247 5.05429 -0.912774
5.86104 5.06286 -0.915851
5.86961 5.07143 -0.918933
5.87818 5.08 -0.92202
5.88675 5.08857 -0.925112
5.89532 5.09714 -0.928209
5.90389 5.10571 -0.931311
5.91247 5.11429 -0.934417
5.92104 5.12286 -0.937528
5.92961 5.13143 -0.940644
5.93818 5.14 -0.943764
5.94675 5.14857 -0.946889
5.95532 5.15714 -0.950018
5.96389 5.16571 -0.953152
5.97247 5.17429 -0.95629
5.98104 5.18286 -0.959432
5.98961 5.19143 -0.962579
5.99818 5.2 -0.965729
6.00675 5.20857 -0.968884
6.01532 5.21714 -0.972043
6.02389 5.22571 -0.975206
6.03247 5.23429 -0.978372
6.04104 5.24286 -0.981543
6.04961 5.25143 -0.984717
6.05818 5.26 -0.987895
6.06675 5.26857 -0.991077
6.07532 5.27714 -0.994263
6.08389 5.28571 -0.997452
6.09247 5.29429 -1.00064
6.10104 5.30286 -1.00384
6.10961 5.31143 -1.00704
6.11818 5.32 -1.01024
6.12675 5.32857 -1.01345
6.13532 5.33714 -1.01666
6.14389 5.34571 -1.01987
6.15247 5.35429 -1.02309
6.16104 5.36286 -1.02631
6.16961 5.37143 -1.02953
6.17818 5.38 -1.03276
6.18675 5.38857 -1.03599
6.19532 5.39714 -1.03922
6.20389 5.40571 -1.04246
6.21247 5.41429 -1.04569
6.22104 5.42286 -1.04893
6.22961 5.43143 -1.05218
6.23818 5.44 -1.05542
6.24675 5.44857 -1.05867
6.25532 5.45714 -1.06193
6.26389 5.46571 -1.06518
6.27247 5.47429 -1.06844
6.28104 5.48286 -1.0717
6.28961 5.49143 -1.07496
6.29818 5.5 -1.07823
6.30675 5.50857 -1.0815
6.31532 5.51714 -1.08477
6.32389 5.52571 -1.08804
6.33247 5.53429 -1.09132
6.34104 5.54286 -1.09459
6.34961 5.55143 -1.09787
6.35818 5.56 -1.10116
6.36675 5.56857 -1.10444
6.37532 5.57714 -1.10773
6.38389 5.58571 -1.11102
6.39247 5.59429 -1.11431
6.40104 5.60286 -1.1176
6.40961 5.61143 -1.1209
6.41818 5.62 -1.1242
6.42675 5.62857 -1.1275
6.43532 5.63714 -1.1308
6.44389 5.64571 -1.13411
6.45247 5.65429 -1.13741
6.46104 5.66286 -1.14072
6.46961 5.67143 -1.14403
6.47818 5.68 -1.14734
6.48675 5.68857 -1.15066
6.49532 5.69714 -1.15398
6.50389 5.70571 -1.15729
6.51247 5.71429 -1.16061
6.52104 5.72286 -1.16394
6.52961 5.73143 -1.16726
6.53818 5.74 -1.17058
6.54675 5.74857 -1.17391
6.55532 5.75714 -1.17724
6.56389 5.76571 -1.18057
6.57247 5.77429 -1.1839
6.58104 5.78286 -1.18724
6.58961 5.79143 -1.19057
6.59818 5.8 -1.19391
6.60675 5.80857 -1.19725
6.61532 5.81714 -1.20059
6.62389 5.82571 -1.20393
6.63247 5.83429 -1.20728
6.64104 5.84286 -1.21062
6.64961 5.85143 -1.21397
6.65818 5.86 -1.21731
6.66675 5.86857 -1.22066
6.67532 5.87714 -1.22401
6.68389 5.88571 -1.22737
6.69247 5.89429 -1.23072
6.70104 5.90286 -1.23408
6.70961 5.91143 -1.23743
6.71818 5.92 -1.24079
6.72675 5.92857 -1.24415
6.73532 5.93714 -1.24751
6.74389 5.94571 -1.25087
6.75247 5.95429 -1.25423
6.76104 5.96286 -1.2576
6.76961 5.97143 -1.26096
6.77818 5.98 -1.26433
6.78675 5.98857 -1.2677
6.79532 5.99714 -1.27107
6.80389 6.00571 -1.27444
6.81247 6.01429 -1.27781
6.82104 6.02286 -1.28118
6.82961 6.03143 -1.28455
6.83818 6.04 -1.28793
6.84675 6.04857 -1.2913
6.85532 6.05714 -1.29468
6.86389 6.06571 -1.29806
6.87247 6.07429 -1.30144
6.88104 6.08286 -1.30482
6.88961 6.09143 -1.3082
6.89818 6.1 -1.31158
6.90675 6.10857 -1.31496
6.91532 6.11714 -1.31835
6.92389 6.12571 -1.32173
6.93247 6.13429 -1.32512
6.94104 6.14286 -1.3285
6.94961 6.15143 -1.33189
6.95818 6.16 -1.33528
6.96675 6.16857 -1.33867
6.97532 6.17714 -1.34206
6.98389 6.18571 -1.34545
6.99247 6.19429 -1.34884
7.00104 6.20286 -1.35224
7.00961 6.21143 -1.35563
7.01818 6.22 -1.35902
7.02675 6.22857 -1.36242
7.03532 6.23714 -1.36582
7.04389 6.24571 -1.36921
7.05247 6.25429 -1.37261
7.06104 6.26286 -1.37601
7.06961 6.27143 -1.37941
7.07818 6.28 -1.38281
7.08675 6.28857 -1.38621
7.09532 6.29714 -1.38961
7.10389 6.30571 -1.39302
7.11247 6.31429 -1.39642
7.12104 6.32286 -1.39982
7.12961 6.33143 -1.40323
7.13818 6.34 -1.40663
7.14675 6.34857 -1.41004
7.15532 6.35714 -1.41345
7.16389 6.36571 -1.41685
7.17247 6.37429 -1.42026
7.18104 6.38286 -1.42367
7.18961 6.39143 -1.42708
7.19818 6.4 -1.43049
7.20675 6.40857 -1.4339
7.21532 6.41714 -1.43731
7.22389 6.42571 -1.44072
7.23247 6.43429 -1.44413
7.24104 6.44286 -1.44755
7.24961 6.45143 -1.45096
7.25818 6.46 -1.45438
7.26675 6.46857 -1.45779
7.27532 6.47714 -1.46121
7.28389 6.48571 -1.46462
7.29247 6.49429 -1.46804
7.30104 6.50286 -1.47145
7.30961 6.51143 -1.47487
7.31818 6.52 -1.47829
7.32675 6.52857 -1.48171
7.33532 6.53714 -1.48513
7.34389 6.54571 -1.48855
7.35247 6.55429 -1.49197
7.36104 6.56286 -1.49539
7.36961 6.57143 -1.49881
7.37818 6.58 -1.50223
7.38675 6.58857 -1.50565
7.39532 6.59714 -1.50907
7.40389 6.60571 -1.5125
7.41247 6.61429 -1.51592
7.42104 6.62286 -1.51934
7.42961 6.63143 -1.52277
7.43818 6.64 -1.52619
7.44675 6.64857 -1.52962
7.45532 6.65714 -1.53304
7.46389 6.66571 -1.53647
7.47247 6.67429 -1.53989
7.48104 6.68286 -1.54332
7.48961 6.69143 -1.54675
7.49818 6.7 -1.55018
7.50675 6.70857 -1.5536
7.51532 6.71714 -1.55703
7.52389 6.72571 -1.56046
7.53247 6.73429 -1.56389
7.54104 6.74286 -1.56732
7.54961 6.75143 -1.57075
7.55818 6.76 -1.57418
7.56675 6.76857 -1.57761
7.57532 6.77714 -1.58104
7.58389 6.78571 -1.58447
7.59247 6.79429 -1.5879
7.60104 6.80286 -1.59133
7.60961 6.81143 -1.59477
7.61818 6.82 -1.5982
7.62675 6.82857 -1.60163
7.63532 6.83714 -1.60507
7.64389 6.84571 -1.6085
7.65247 6.85429 -1.61193
7.66104 6.86286 -1.61537
7.66961 6.87143 -1.6188
7.67818 6.88 -1.62224
7.68675 6.88857 -1.62567
7.69532 6.89714 -1.62911
7.70389 6.90571 -1.63254
7.71247 6.91429 -1.63598
7.72104 6.92286 -1.63941
7.72961 6.93143 -1.64285
7.73818 6.94 -1.64629
7.74675 6.94857 -1.64972
7.75532 6.95714 -1.65316
7.76389 6.96571 -1.6566
7.77247 6.97429 -1.66004
7.78104 6.98286 -1.66347
7.78961 6.99143 -1.66691
7.79818 7 -1.67035


##1 DSFit Range (#.=32)
log.afreq  log.sfreq  log.loss  log.DS_fit                     
===============================================================
2.79818 2 -1.12383 -1.14064
2.94104 2.14286 -1.05829 -1.05711
3.08389 2.28571 -0.98527 -0.976871
3.22675 2.42857 -0.910166 -0.900769
3.36961 2.57143 -0.836809 -0.829799
3.51247 2.71429 -0.768658 -0.765099
3.65533 2.85715 -0.707988 -0.707905
3.79818 3 -0.657025 -0.659445
3.94104 3.14286 -0.616723 -0.620799
4.08389 3.28571 -0.587876 -0.592752
4.22675 3.42857 -0.570781 -0.575647
4.36961 3.57143 -0.565016 -0.56934
4.51247 3.71429 -0.569941 -0.573222
4.65533 3.85715 -0.584226 -0.58634
4.79818 4 -0.607004 -0.607544
4.94104 4.14286 -0.636614 -0.635633
5.08389 4.28571 -0.672273 -0.669455
5.22675 4.42857 -0.712489 -0.707979
5.36961 4.57143 -0.756441 -0.750315
5.51247 4.71429 -0.803161 -0.79572
5.65533 4.85715 -0.851891 -0.843583
5.79818 5 -0.901806 -0.89341
5.94104 5.14286 -0.952297 -0.944806
6.08389 5.28571 -1.00251 -0.997451
6.22675 5.42857 -1.0515 -1.0511
6.36961 5.57143 -1.09908 -1.10554
6.51247 5.71429 -1.14528 -1.16061
6.65533 5.85715 -1.18959 -1.2162
6.79818 6 -1.24529 -1.27219
6.94104 6.14286 -1.30588 -1.3285
7.08389 6.28571 -1.40044 -1.38508
7.22675 6.42857 -1.48657 -1.44186


##1 DSFit                 
Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -10.5748
1.42857 -10.3535
1.28571 -10.1321
1.14285 -9.91073
1 -9.68936
0.857141 -9.46796
0.714285 -9.24655
0.571428 -9.02511
0.428571 -8.80365
0.285712 -8.58214
0.142855 -8.36059
0 -8.13898
-0.142859 -7.9173
-0.285715 -7.69553
-0.428572 -7.47365
-0.571429 -7.25162
-0.714288 -7.02942
-0.857145 -6.807
-1 -6.58432
-1.14286 -6.3613
-1.28571 -6.13785
-1.42857 -5.91389
-1.57143 -5.68928
-1.71429 -5.46386
-1.85715 -5.23746
-2 -5.00984
-2.14286 -4.78071
-2.28571 -4.54974
-2.42857 -4.31655
-2.57143 -4.08068
-2.71429 -3.84165
-2.85715 -3.59897
-3 -3.3523
-3.14286 -3.10157
-3.28571 -2.84747
-3.42857 -2.59213
-3.57143 -2.34041
-3.71429 -2.10157
-3.85715 -1.89063
-4 -1.72681
-4.14286 -1.62672
-4.28571 -1.59521
-4.42857 -1.62311
-4.57143 -1.74086
-4.71429 -1.93426
-4.85715 -2.12424
-5 -2.30766
-5.14286 -2.48364
-5.28571 -2.65247
-5.42857 -2.81493
-5.57143 -2.97193
-5.71429 -3.12437
-5.85715 -3.27302
-6 -3.41859
-6.14286 -3.56166
-6.28571 -3.70269
-6.42857 -3.84208
-6.57143 -3.98015
-6.71429 -4.11715
-6.85715 -4.2533
-7 -4.38876


DC Loss Fit                            
sig/eps  s                             
=======================================
6.99301 0.967059 
r2 0.999856

DC Loss Fit Range (#.=20)
log.afreq  log.loss                    
=======================================
-0.773248 1.59318
-0.630391 1.45623
-0.487532 1.31986
-0.344674 1.18236
-0.20182 1.04356
-0.0589614 0.904694
0.083893 0.76543
0.226752 0.625714
0.369609 0.487181
0.512468 0.34813
0.655326 0.208468
0.79818 0.0676659
0.941039 -0.0721474
1.08389 -0.212299
1.22675 -0.353126
1.36961 -0.491672
1.51247 -0.628286
1.65533 -0.760325
1.79818 -0.886023
1.94104 -0.998526

Gloabl Range Extrapolation        
log.afreq  log.sfreq  DCLoss_fit  
==================================
-0.773248 -1.57143 1.59244
-0.764677 -1.56286 1.58415
-0.756105 -1.55429 1.57586
-0.747534 -1.54571 1.56757
-0.738962 -1.53714 1.55928
-0.730391 -1.52857 1.551
-0.721819 -1.52 1.54271
-0.713248 -1.51143 1.53442
-0.704677 -1.50286 1.52613
-0.696105 -1.49429 1.51784
-0.687534 -1.48571 1.50955
-0.678962 -1.47714 1.50126
-0.670391 -1.46857 1.49297
-0.661819 -1.46 1.48468
-0.653248 -1.45143 1.47639
-0.644677 -1.44286 1.4681
-0.636105 -1.43429 1.45982
-0.627534 -1.42571 1.45153
-0.618962 -1.41714 1.44324
-0.610391 -1.40857 1.43495
-0.601819 -1.4 1.42666
-0.593248 -1.39143 1.41837
-0.584677 -1.38286 1.41008
-0.576105 -1.37429 1.40179
-0.567534 -1.36571 1.3935
-0.558962 -1.35714 1.38521
-0.550391 -1.34857 1.37692
-0.541819 -1.34 1.36864
-0.533248 -1.33143 1.36035
-0.524677 -1.32286 1.35206
-0.516105 -1.31429 1.34377
-0.507534 -1.30571 1.33548
-0.498962 -1.29714 1.32719
-0.490391 -1.28857 1.3189
-0.481819 -1.28 1.31061
-0.473248 -1.27143 1.30232
-0.464677 -1.26286 1.29403
-0.456105 -1.25429 1.28574
-0.447534 -1.24571 1.27746
-0.438962 -1.23714 1.26917
-0.430391 -1.22857 1.26088
-0.421819 -1.22 1.25259
-0.413248 -1.21143 1.2443
-0.404677 -1.20286 1.23601
-0.396105 -1.19429 1.22772
-0.387534 -1.18571 1.21943
-0.378962 -1.17714 1.21114
-0.370391 -1.16857 1.20285
-0.361819 -1.16 1.19456
-0.353248 -1.15143 1.18628
-0.344677 -1.14286 1.17799
-0.336105 -1.13429 1.1697
-0.327534 -1.12571 1.16141
-0.318962 -1.11714 1.15312
-0.310391 -1.10857 1.14483
-0.30182 -1.1 1.13654
-0.293248 -1.09143 1.12825
-0.284677 -1.08286 1.11996
-0.276105 -1.07429 1.11167
-0.267534 -1.06571 1.10338
-0.258962 -1.05714 1.0951
-0.250391 -1.04857 1.08681
-0.24182 -1.04 1.07852
-0.233248 -1.03143 1.07023
-0.224677 -1.02286 1.06194
-0.216105 -1.01429 1.05365
-0.207534 -1.00571 1.04536
-0.198962 -0.997142 1.03707
-0.190391 -0.988571 1.02878
-0.18182 -0.979999 1.02049
-0.173248 -0.971428 1.01221
-0.164677 -0.962857 1.00392
-0.156105 -0.954285 0.995627
-0.147534 -0.945714 0.987338
-0.138962 -0.937142 0.979049
-0.130391 -0.928571 0.97076
-0.12182 -0.919999 0.962471
-0.113248 -0.911428 0.954182
-0.104677 -0.902857 0.945892
-0.0961052 -0.894285 0.937603
-0.0875338 -0.885714 0.929314
-0.0789624 -0.877142 0.921025
-0.0703909 -0.868571 0.912736
-0.0618195 -0.859999 0.904447
-0.0532481 -0.851428 0.896158
-0.0446767 -0.842857 0.887869
-0.0361052 -0.834285 0.87958
-0.0275338 -0.825714 0.871291
-0.0189624 -0.817142 0.863002
-0.0103909 -0.808571 0.854713
-0.00181951 -0.799999 0.846424
0.00675192 -0.791428 0.838134
0.0153233 -0.782857 0.829845
0.0238948 -0.774285 0.821556
0.0324662 -0.765714 0.813267
0.0410376 -0.757142 0.804978
0.0496091 -0.748571 0.796689
0.0581805 -0.739999 0.7884
0.0667519 -0.731428 0.780111
0.0753233 -0.722857 0.771822
0.0838948 -0.714285 0.763533
0.0924662 -0.705714 0.755244
0.101038 -0.697142 0.746955
0.109609 -0.688571 0.738666
0.11818 -0.679999 0.730377
0.126752 -0.671428 0.722087
0.135323 -0.662857 0.713798
0.143895 -0.654285 0.705509
0.152466 -0.645714 0.69722
0.161038 -0.637142 0.688931
0.169609 -0.628571 0.680642
0.17818 -0.619999 0.672353
0.186752 -0.611428 0.664064
0.195323 -0.602857 0.655775
0.203895 -0.594285 0.647486
0.212466 -0.585714 0.639197
0.221038 -0.577142 0.630908
0.229609 -0.568571 0.622619
0.23818 -0.559999 0.614329
0.246752 -0.551428 0.60604
0.255323 -0.542857 0.597751
0.263895 -0.534285 0.589462
0.272466 -0.525714 0.581173
0.281038 -0.517142 0.572884
0.289609 -0.508571 0.564595
0.29818 -0.499999 0.556306
0.306752 -0.491428 0.548017
0.315323 -0.482857 0.539728
0.323895 -0.474285 0.531439
0.332466 -0.465714 0.52315
0.341038 -0.457142 0.514861
0.349609 -0.448571 0.506571
0.35818 -0.439999 0.498282
0.366752 -0.431428 0.489993
0.375323 -0.422857 0.481704
0.383895 -0.414285 0.473415
0.392466 -0.405714 0.465126
0.401038 -0.397142 0.456837
0.409609 -0.388571 0.448548
0.41818 -0.379999 0.440259
0.426752 -0.371428 0.43197
0.435323 -0.362857 0.423681
0.443895 -0.354285 0.415392
0.452466 -0.345714 0.407103
0.461038 -0.337142 0.398813
0.469609 -0.328571 0.390524
0.47818 -0.319999 0.382235
0.486752 -0.311428 0.373946
0.495323 -0.302857 0.365657
0.503895 -0.294285 0.357368
0.512466 -0.285714 0.349079
0.521038 -0.277142 0.34079
0.529609 -0.268571 0.332501
0.53818 -0.259999 0.324212
0.546752 -0.251428 0.315923
0.555323 -0.242857 0.307634
0.563895 -0.234285 0.299345
0.572466 -0.225714 0.291055
0.581038 -0.217142 0.282766
0.589609 -0.208571 0.274477
0.59818 -0.199999 0.266188
0.606752 -0.191428 0.257899
0.615323 -0.182857 0.24961
0.623895 -0.174285 0.241321
0.632466 -0.165714 0.233032
0.641038 -0.157142 0.224743
0.649609 -0.148571 0.216454
0.65818 -0.139999 0.208165
0.666752 -0.131428 0.199876
0.675323 -0.122857 0.191587
0.683895 -0.114285 0.183297
0.692466 -0.105714 0.175008
0.701038 -0.0971423 0.166719
0.709609 -0.0885709 0.15843
0.71818 -0.0799994 0.150141
0.726752 -0.071428 0.141852
0.735323 -0.0628566 0.133563
0.743895 -0.0542852 0.125274
0.752466 -0.0457137 0.116985
0.761038 -0.0371423 0.108696
0.769609 -0.0285709 0.100407
0.77818 -0.0199994 0.0921177
0.786752 -0.011428 0.0838286
0.795323 -0.00285659 0.0755395
0.803895 0.00571484 0.0672504
0.812466 0.0142863 0.0589613
0.821038 0.0228577 0.0506723
0.829609 0.0314291 0.0423832
0.83818 0.0400006 0.0340941
0.846752 0.048572 0.025805
0.855323 0.0571434 0.017516
0.863895 0.0657148 0.00922689
0.872466 0.0742863 0.000937816
0.881038 0.0828577 -0.00735126
0.889609 0.0914291 -0.0156403
0.89818 0.100001 -0.0239294
0.906752 0.108572 -0.0322185
0.915323 0.117143 -0.0405076
0.923895 0.125715 -0.0487966
0.932466 0.134286 -0.0570857
0.941038 0.142858 -0.0653748
0.949609 0.151429 -0.0736639
0.95818 0.160001 -0.0819529
0.966752 0.168572 -0.090242
0.975323 0.177143 -0.0985311
0.983895 0.185715 -0.10682
0.992466 0.194286 -0.115109
1.00104 0.202858 -0.123398
1.00961 0.211429 -0.131687
1.01818 0.220001 -0.139976
1.02675 0.228572 -0.148266
1.03532 0.237143 -0.156555
1.04389 0.245715 -0.164844
1.05247 0.254286 -0.173133
1.06104 0.262858 -0.181422
1.06961 0.271429 -0.189711
1.07818 0.280001 -0.198
1.08675 0.288572 -0.206289
1.09532 0.297143 -0.214578
1.10389 0.305715 -0.222867
1.11247 0.314286 -0.231156
1.12104 0.322858 -0.239445
1.12961 0.331429 -0.247734
1.13818 0.340001 -0.256024
1.14675 0.348572 -0.264313
1.15532 0.357143 -0.272602
1.16389 0.365715 -0.280891
1.17247 0.374286 -0.28918
1.18104 0.382858 -0.297469
1.18961 0.391429 -0.305758
1.19818 0.400001 -0.314047
1.20675 0.408572 -0.322336
1.21532 0.417143 -0.330625
1.22389 0.425715 -0.338914
1.23247 0.434286 -0.347203
1.24104 0.442858 -0.355492
1.24961 0.451429 -0.363782
1.25818 0.460001 -0.372071
1.26675 0.468572 -0.38036
1.27532 0.477143 -0.388649
1.28389 0.485715 -0.396938
1.29247 0.494286 -0.405227
1.30104 0.502858 -0.413516
1.30961 0.511429 -0.421805
1.31818 0.520001 -0.430094
1.32675 0.528572 -0.438383
1.33532 0.537143 -0.446672
1.34389 0.545715 -0.454961
1.35247 0.554286 -0.46325
1.36104 0.562858 -0.47154
1.36961 0.571429 -0.479829
1.37818 0.580001 -0.488118
1.38675 0.588572 -0.496407
1.39532 0.597143 -0.504696
1.40389 0.605715 -0.512985
1.41247 0.614286 -0.521274
1.42104 0.622858 -0.529563
1.42961 0.631429 -0.537852
1.43818 0.640001 -0.546141
1.44675 0.648572 -0.55443
1.45532 0.657143 -0.562719
1.46389 0.665715 -0.571008
1.47247 0.674286 -0.579298
1.48104 0.682858 -0.587587
1.48961 0.691429 -0.595876
1.49818 0.700001 -0.604165
1.50675 0.708572 -0.612454
1.51532 0.717143 -0.620743
1.52389 0.725715 -0.629032
1.53247 0.734286 -0.637321
1.54104 0.742858 -0.64561
1.54961 0.751429 -0.653899
1.55818 0.76 -0.662188
1.56675 0.768572 -0.670477
1.57532 0.777143 -0.678766
1.58389 0.785715 -0.687055
1.59247 0.794286 -0.695345
1.60104 0.802858 -0.703634
1.60961 0.811429 -0.711923
1.61818 0.82 -0.720212
1.62675 0.828572 -0.728501
1.63532 0.837143 -0.73679
1.64389 0.845715 -0.745079
1.65247 0.854286 -0.753368
1.66104 0.862858 -0.761657
1.66961 0.871429 -0.769946
1.67818 0.88 -0.778235
1.68675 0.888572 -0.786524
1.69532 0.897143 -0.794813
1.70389 0.905715 -0.803103
1.71247 0.914286 -0.811392
1.72104 0.922858 -0.819681
1.72961 0.931429 -0.82797
1.73818 0.94 -0.836259
1.74675 0.948572 -0.844548
1.75532 0.957143 -0.852837
1.76389 0.965715 -0.861126
1.77247 0.974286 -0.869415
1.78104 0.982858 -0.877704
1.78961 0.991429 -0.885993
1.79818 1 -0.894282
1.80675 1.00857 -0.902571
1.81532 1.01714 -0.910861
1.82389 1.02571 -0.91915
1.83247 1.03429 -0.927439
1.84104 1.04286 -0.935728
1.84961 1.05143 -0.944017
1.85818 1.06 -0.952306
1.86675 1.06857 -0.960595
1.87532 1.07714 -0.968884
1.88389 1.08571 -0.977173
1.89247 1.09429 -0.985462
1.90104 1.10286 -0.993751
1.90961 1.11143 -1.00204
1.91818 1.12 -1.01033
1.92675 1.12857 -1.01862
1.93532 1.13714 -1.02691
1.94389 1.14571 -1.0352
1.95247 1.15429 -1.04349
1.96104 1.16286 -1.05177
1.96961 1.17143 -1.06006
1.97818 1.18 -1.06835
1.98675 1.18857 -1.07664
1.99532 1.19714 -1.08493
2.00389 1.20571 -1.09322
2.01247 1.21429 -1.10151
2.02104 1.22286 -1.1098
2.02961 1.23143 -1.11809
2.03818 1.24 -1.12638
2.04675 1.24857 -1.13467
2.05532 1.25714 -1.14295
2.06389 1.26571 -1.15124
2.07247 1.27429 -1.15953
2.08104 1.28286 -1.16782
2.08961 1.29143 -1.17611
2.09818 1.3 -1.1844
