total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=39)
[[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326]]

yData (#.=39)
[-0.843330,-0.814798,-0.783649,-0.752763,-0.723033,-0.697020,-0.674115,-0.655176,-0.640563,-0.630543,-0.625270,-0.624885,-0.629524,-0.638971,-0.653315,-0.672273,-0.695703,-0.723125,-0.754265,-0.788853,-0.826231,-0.866046,-0.908017,-0.951636,-0.996453,-1.042129,-1.088289,-1.134476,-1.180390,-1.225622,-1.269702,-1.312302,-1.352979,-1.392084,-1.429247,-1.464149,-1.498133,-1.532244,-1.565798]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 33
7.54961 6.75143 -1.89317
7.55818 6.76 -1.89593
7.56675 6.76857 -1.89869
7.57532 6.77714 -1.90145
7.58389 6.78571 -1.90421
7.59247 6.79429 -1.90697
7.60104 6.80286 -1.90973
7.60961 6.81143 -1.91249
7.61818 6.82 -1.91525
7.62675 6.82857 -1.91801
7.63532 6.83714 -1.92077
7.64389 6.84571 -1.92353
7.65247 6.85429 -1.9263
7.66104 6.86286 -1.92906
7.66961 6.87143 -1.93182
7.67818 6.88 -1.93458
7.68675 6.88857 -1.93734
7.69532 6.89714 -1.94011
7.70389 6.90571 -1.94287
7.71247 6.91429 -1.94563
7.72104 6.92286 -1.94839
7.72961 6.93143 -1.95116
7.73818 6.94 -1.95392
7.74675 6.94857 -1.95668
7.75532 6.95714 -1.95944
7.76389 6.96571 -1.96221
7.77247 6.97429 -1.96497
7.78104 6.98286 -1.96773
7.78961 6.99143 -1.9705
7.79818 7 -1.97326


Distribution of tau (Full Range) 
log.time  log.f(time)            
=================================
1.57143 -5.9821
1.42857 -5.81782
1.28571 -5.65356
1.14285 -5.48933
1 -5.32514
0.857141 -5.16098
0.714285 -4.99689
0.571428 -4.83289
0.428571 -4.66901
0.285712 -4.50529
0.142855 -4.34181
0 -4.17865
-0.142859 -4.01592
-0.285715 -3.85381
-0.428572 -3.69253
-0.571429 -3.53241
-0.714288 -3.37387
-0.857145 -3.2175
-1 -3.06408
-1.14286 -2.91462
-1.28571 -2.77044
-1.42857 -2.63322
-1.57143 -2.50498
-1.71429 -2.38804
-1.85715 -2.28495
-2 -2.19821
-2.14286 -2.12999
-2.28571 -2.08178
-2.42857 -2.05418
-2.57143 -2.04677
-2.71429 -2.05823
-2.85715 -2.0866
-3 -2.12959
-3.14286 -2.18485
-3.28571 -2.25021
-3.42857 -2.32372
-3.57143 -2.40375
-3.71429 -2.48897
-3.85715 -2.57831
-4 -2.67092
-4.14286 -2.76612
-4.28571 -2.86339
-4.42857 -2.96232
-4.57143 -3.06257
-4.71429 -3.16391
-4.85715 -3.26611
-5 -3.36903
-5.14286 -3.47253
-5.28571 -3.57651
-5.42857 -3.68088
-5.57143 -3.78559
-5.71429 -3.89056
-5.85715 -3.99577
-6 -4.10116
-6.14286 -4.20671
-6.28571 -4.3124
-6.42857 -4.41819
-6.57143 -4.52408
-6.71429 -4.63006
-6.85715 -4.73609
-7 -4.84218




From low frequency, the #2 peak

Data fit to <HN_loss> functional form

xData (#.=5)
[[3.512468],[3.655326],[3.798180],[3.941039],[4.083893]]

yData (#.=5)
[-2.127486,-2.145215,-2.196226,-2.286534,-2.418907]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 255
time used = 0 seconds

fit coeffs
0.014979 1 1 -3.53254 

fit coeffs error
0.00493888 1.00327 2.13655 0.284274 

Statistics
===================================
R^2 (coefficient of determination) 
0.99635 (1 cycles)

RMS error 
0.00648419

average error 
0.00561777

average relative error 
0.00245451

maximum error 
0.0100358
===================================

cutoff_lo_afreq 3.51247
cutoff_lo_sfreq 2.71429

cutoff_hi_afreq 4.08389
cutoff_hi_sfreq 3.28571

afreq_max 3.51247
sfreq_max 2.71429
loss_max  -2.12749

tauMax(afreq) 0.000293402
log(tauMax_a) -3.53254
tauMax(sfreq) 0.0018435
log(tauMax_s) -2.73436

Fit Data (Fitting Range)                  
log.afreq  log.sfreq  log.loss  log.HN_fit
==========================================
3.51247 2.71429 -2.12749 -2.12601
3.65533 2.85715 -2.14521 -2.14268
3.79818 3 -2.19623 -2.20218
3.94104 3.14286 -2.28653 -2.29462
4.08389 3.28571 -2.41891 -2.40887


Fit Data (Full Range)           
log.afreq  log.sfreq  log.HN_fit
================================
-0.773248 -1.57143 -6.1303
-0.764677 -1.56286 -6.12173
-0.756105 -1.55429 -6.11316
-0.747534 -1.54571 -6.10459
-0.738962 -1.53714 -6.09602
-0.730391 -1.52857 -6.08745
-0.721819 -1.52 -6.07888
-0.713248 -1.51143 -6.0703
-0.704677 -1.50286 -6.06173
-0.696105 -1.49429 -6.05316
-0.687534 -1.48571 -6.04459
-0.678962 -1.47714 -6.03602
-0.670391 -1.46857 -6.02745
-0.661819 -1.46 -6.01888
-0.653248 -1.45143 -6.0103
-0.644677 -1.44286 -6.00173
-0.636105 -1.43429 -5.99316
-0.627534 -1.42571 -5.98459
-0.618962 -1.41714 -5.97602
-0.610391 -1.40857 -5.96745
-0.601819 -1.4 -5.95888
-0.593248 -1.39143 -5.9503
-0.584677 -1.38286 -5.94173
-0.576105 -1.37429 -5.93316
-0.567534 -1.36571 -5.92459
-0.558962 -1.35714 -5.91602
-0.550391 -1.34857 -5.90745
-0.541819 -1.34 -5.89888
-0.533248 -1.33143 -5.8903
-0.524677 -1.32286 -5.88173
-0.516105 -1.31429 -5.87316
-0.507534 -1.30571 -5.86459
-0.498962 -1.29714 -5.85602
-0.490391 -1.28857 -5.84745
-0.481819 -1.28 -5.83888
-0.473248 -1.27143 -5.8303
-0.464677 -1.26286 -5.82173
-0.456105 -1.25429 -5.81316
-0.447534 -1.24571 -5.80459
-0.438962 -1.23714 -5.79602
-0.430391 -1.22857 -5.78745
-0.421819 -1.22 -5.77888
-0.413248 -1.21143 -5.7703
-0.404677 -1.20286 -5.76173
-0.396105 -1.19429 -5.75316
-0.387534 -1.18571 -5.74459
-0.378962 -1.17714 -5.73602
-0.370391 -1.16857 -5.72745
-0.361819 -1.16 -5.71888
-0.353248 -1.15143 -5.7103
-0.344677 -1.14286 -5.70173
-0.336105 -1.13429 -5.69316
-0.327534 -1.12571 -5.68459
-0.318962 -1.11714 -5.67602
-0.310391 -1.10857 -5.66745
-0.30182 -1.1 -5.65888
-0.293248 -1.09143 -5.6503
-0.284677 -1.08286 -5.64173
-0.276105 -1.07429 -5.63316
-0.267534 -1.06571 -5.62459
-0.258962 -1.05714 -5.61602
-0.250391 -1.04857 -5.60745
-0.24182 -1.04 -5.59888
-0.233248 -1.03143 -5.5903
-0.224677 -1.02286 -5.58173
-0.216105 -1.01429 -5.57316
-0.207534 -1.00571 -5.56459
-0.198962 -0.997142 -5.55602
-0.190391 -0.988571 -5.54745
-0.18182 -0.979999 -5.53888
-0.173248 -0.971428 -5.5303
-0.164677 -0.962857 -5.52173
-0.156105 -0.954285 -5.51316
-0.147534 -0.945714 -5.50459
-0.138962 -0.937142 -5.49602
-0.130391 -0.928571 -5.48745
-0.12182 -0.919999 -5.47888
-0.113248 -0.911428 -5.4703
-0.104677 -0.902857 -5.46173
-0.0961052 -0.894285 -5.45316
-0.0875338 -0.885714 -5.44459
-0.0789624 -0.877142 -5.43602
-0.0703909 -0.868571 -5.42745
-0.0618195 -0.859999 -5.41888
-0.0532481 -0.851428 -5.4103
-0.0446767 -0.842857 -5.40173
-0.0361052 -0.834285 -5.39316
-0.0275338 -0.825714 -5.38459
-0.0189624 -0.817142 -5.37602
-0.0103909 -0.808571 -5.36745
-0.00181951 -0.799999 -5.35888
0.00675192 -0.791428 -5.3503
0.0153233 -0.782857 -5.34173
0.0238948 -0.774285 -5.33316
0.0324662 -0.765714 -5.32459
0.0410376 -0.757142 -5.31602
0.0496091 -0.748571 -5.30745
0.0581805 -0.739999 -5.29888
0.0667519 -0.731428 -5.2903
0.0753233 -0.722857 -5.28173
0.0838948 -0.714285 -5.27316
0.0924662 -0.705714 -5.26459
0.101038 -0.697142 -5.25602
0.109609 -0.688571 -5.24745
0.11818 -0.679999 -5.23888
0.126752 -0.671428 -5.2303
0.135323 -0.662857 -5.22173
0.143895 -0.654285 -5.21316
0.152466 -0.645714 -5.20459
0.161038 -0.637142 -5.19602
0.169609 -0.628571 -5.18745
0.17818 -0.619999 -5.17888
0.186752 -0.611428 -5.1703
0.195323 -0.602857 -5.16173
0.203895 -0.594285 -5.15316
0.212466 -0.585714 -5.14459
0.221038 -0.577142 -5.13602
0.229609 -0.568571 -5.12745
0.23818 -0.559999 -5.11888
0.246752 -0.551428 -5.1103
0.255323 -0.542857 -5.10173
0.263895 -0.534285 -5.09316
0.272466 -0.525714 -5.08459
0.281038 -0.517142 -5.07602
0.289609 -0.508571 -5.06745
0.29818 -0.499999 -5.05888
0.306752 -0.491428 -5.0503
0.315323 -0.482857 -5.04173
0.323895 -0.474285 -5.03316
0.332466 -0.465714 -5.02459
0.341038 -0.457142 -5.01602
0.349609 -0.448571 -5.00745
0.35818 -0.439999 -4.99888
0.366752 -0.431428 -4.9903
0.375323 -0.422857 -4.98173
0.383895 -0.414285 -4.97316
0.392466 -0.405714 -4.96459
0.401038 -0.397142 -4.95602
0.409609 -0.388571 -4.94745
0.41818 -0.379999 -4.93888
0.426752 -0.371428 -4.9303
0.435323 -0.362857 -4.92173
0.443895 -0.354285 -4.91316
0.452466 -0.345714 -4.90459
0.461038 -0.337142 -4.89602
0.469609 -0.328571 -4.88745
0.47818 -0.319999 -4.87888
0.486752 -0.311428 -4.8703
0.495323 -0.302857 -4.86173
0.503895 -0.294285 -4.85316
0.512466 -0.285714 -4.84459
0.521038 -0.277142 -4.83602
0.529609 -0.268571 -4.82745
0.53818 -0.259999 -4.81888
0.546752 -0.251428 -4.8103
0.555323 -0.242857 -4.80173
0.563895 -0.234285 -4.79316
0.572466 -0.225714 -4.78459
0.581038 -0.217142 -4.77602
0.589609 -0.208571 -4.76745
0.59818 -0.199999 -4.75888
0.606752 -0.191428 -4.7503
0.615323 -0.182857 -4.74173
0.623895 -0.174285 -4.73316
0.632466 -0.165714 -4.72459
0.641038 -0.157142 -4.71602
0.649609 -0.148571 -4.70745
0.65818 -0.139999 -4.69888
0.666752 -0.131428 -4.6903
0.675323 -0.122857 -4.68173
0.683895 -0.114285 -4.67316
0.692466 -0.105714 -4.66459
0.701038 -0.0971423 -4.65602
0.709609 -0.0885709 -4.64745
0.71818 -0.0799994 -4.63888
0.726752 -0.071428 -4.6303
0.735323 -0.0628566 -4.62173
0.743895 -0.0542852 -4.61316
0.752466 -0.0457137 -4.60459
0.761038 -0.0371423 -4.59602
0.769609 -0.0285709 -4.58745
0.77818 -0.0199994 -4.57888
0.786752 -0.011428 -4.57031
0.795323 -0.00285659 -4.56173
0.803895 0.00571484 -4.55316
0.812466 0.0142863 -4.54459
0.821038 0.0228577 -4.53602
0.829609 0.0314291 -4.52745
0.83818 0.0400006 -4.51888
0.846752 0.048572 -4.51031
0.855323 0.0571434 -4.50173
0.863895 0.0657148 -4.49316
0.872466 0.0742863 -4.48459
0.881038 0.0828577 -4.47602
0.889609 0.0914291 -4.46745
0.89818 0.100001 -4.45888
0.906752 0.108572 -4.45031
0.915323 0.117143 -4.44173
0.923895 0.125715 -4.43316
0.932466 0.134286 -4.42459
0.941038 0.142858 -4.41602
0.949609 0.151429 -4.40745
0.95818 0.160001 -4.39888
0.966752 0.168572 -4.39031
0.975323 0.177143 -4.38174
0.983895 0.185715 -4.37316
0.992466 0.194286 -4.36459
1.00104 0.202858 -4.35602
1.00961 0.211429 -4.34745
1.01818 0.220001 -4.33888
1.02675 0.228572 -4.33031
1.03532 0.237143 -4.32174
1.04389 0.245715 -4.31317
1.05247 0.254286 -4.30459
1.06104 0.262858 -4.29602
1.06961 0.271429 -4.28745
1.07818 0.280001 -4.27888
1.08675 0.288572 -4.27031
1.09532 0.297143 -4.26174
1.10389 0.305715 -4.25317
1.11247 0.314286 -4.2446
1.12104 0.322858 -4.23602
1.12961 0.331429 -4.22745
1.13818 0.340001 -4.21888
1.14675 0.348572 -4.21031
1.15532 0.357143 -4.20174
1.16389 0.365715 -4.19317
1.17247 0.374286 -4.1846
1.18104 0.382858 -4.17603
1.18961 0.391429 -4.16746
1.19818 0.400001 -4.15888
1.20675 0.408572 -4.15031
1.21532 0.417143 -4.14174
1.22389 0.425715 -4.13317
1.23247 0.434286 -4.1246
1.24104 0.442858 -4.11603
1.24961 0.451429 -4.10746
1.25818 0.460001 -4.09889
1.26675 0.468572 -4.09032
1.27532 0.477143 -4.08175
1.28389 0.485715 -4.07317
1.29247 0.494286 -4.0646
1.30104 0.502858 -4.05603
1.30961 0.511429 -4.04746
1.31818 0.520001 -4.03889
1.32675 0.528572 -4.03032
1.33532 0.537143 -4.02175
1.34389 0.545715 -4.01318
1.35247 0.554286 -4.00461
1.36104 0.562858 -3.99604
1.36961 0.571429 -3.98747
1.37818 0.580001 -3.9789
1.38675 0.588572 -3.97033
1.39532 0.597143 -3.96176
1.40389 0.605715 -3.95318
1.41247 0.614286 -3.94461
1.42104 0.622858 -3.93604
1.42961 0.631429 -3.92747
1.43818 0.640001 -3.9189
1.44675 0.648572 -3.91033
1.45532 0.657143 -3.90176
1.46389 0.665715 -3.89319
1.47247 0.674286 -3.88462
1.48104 0.682858 -3.87605
1.48961 0.691429 -3.86748
1.49818 0.700001 -3.85891
1.50675 0.708572 -3.85034
1.51532 0.717143 -3.84177
1.52389 0.725715 -3.8332
1.53247 0.734286 -3.82463
1.54104 0.742858 -3.81606
1.54961 0.751429 -3.80749
1.55818 0.76 -3.79892
1.56675 0.768572 -3.79035
1.57532 0.777143 -3.78179
1.58389 0.785715 -3.77322
1.59247 0.794286 -3.76465
1.60104 0.802858 -3.75608
1.60961 0.811429 -3.74751
1.61818 0.82 -3.73894
1.62675 0.828572 -3.73037
1.63532 0.837143 -3.7218
1.64389 0.845715 -3.71323
1.65247 0.854286 -3.70466
1.66104 0.862858 -3.6961
1.66961 0.871429 -3.68753
1.67818 0.88 -3.67896
1.68675 0.888572 -3.67039
1.69532 0.897143 -3.66182
1.70389 0.905715 -3.65326
1.71247 0.914286 -3.64469
1.72104 0.922858 -3.63612
1.72961 0.931429 -3.62755
1.73818 0.94 -3.61899
1.74675 0.948572 -3.61042
1.75532 0.957143 -3.60185
1.76389 0.965715 -3.59329
1.77247 0.974286 -3.58472
1.78104 0.982858 -3.57615
1.78961 0.991429 -3.56759
1.79818 1 -3.55902
1.80675 1.00857 -3.55046
1.81532 1.01714 -3.54189
1.82389 1.02571 -3.53333
1.83247 1.03429 -3.52476
1.84104 1.04286 -3.5162
1.84961 1.05143 -3.50763
1.85818 1.06 -3.49907
1.86675 1.06857 -3.49051
1.87532 1.07714 -3.48194
1.88389 1.08571 -3.47338
1.89247 1.09429 -3.46482
1.90104 1.10286 -3.45625
1.90961 1.11143 -3.44769
1.91818 1.12 -3.43913
1.92675 1.12857 -3.43057
1.93532 1.13714 -3.42201
1.94389 1.14571 -3.41345
1.95247 1.15429 -3.40489
1.96104 1.16286 -3.39633
1.96961 1.17143 -3.38777
1.97818 1.18 -3.37921
1.98675 1.18857 -3.37066
1.99532 1.19714 -3.3621
2.00389 1.20571 -3.35354
2.01247 1.21429 -3.34499
2.02104 1.22286 -3.33643
2.02961 1.23143 -3.32787
2.03818 1.24 -3.31932
2.04675 1.24857 -3.31077
2.05532 1.25714 -3.30221
2.06389 1.26571 -3.29366
2.07247 1.27429 -3.28511
2.08104 1.28286 -3.27656
2.08961 1.29143 -3.26801
2.09818 1.3 -3.25946
2.10675 1.30857 -3.25091
2.11532 1.31714 -3.24237
2.12389 1.32571 -3.23382
2.13247 1.33429 -3.22528
2.14104 1.34286 -3.21673
2.14961 1.35143 -3.20819
2.15818 1.36 -3.19965
2.16675 1.36857 -3.19111
2.17532 1.37714 -3.18257
2.18389 1.38571 -3.17403
2.19247 1.39429 -3.1655
2.20104 1.40286 -3.15696
2.20961 1.41143 -3.14843
2.21818 1.42 -3.1399
2.22675 1.42857 -3.13136
2.23532 1.43714 -3.12284
2.24389 1.44571 -3.11431
2.25247 1.45429 -3.10578
2.26104 1.46286 -3.09726
2.26961 1.47143 -3.08874
2.27818 1.48 -3.08022
2.28675 1.48857 -3.0717
2.29532 1.49714 -3.06319
2.30389 1.50571 -3.05467
2.31247 1.51429 -3.04616
2.32104 1.52286 -3.03765
2.32961 1.53143 -3.02915
2.33818 1.54 -3.02065
2.34675 1.54857 -3.01215
2.35532 1.55714 -3.00365
2.36389 1.56571 -2.99515
2.37247 1.57429 -2.98666
2.38104 1.58286 -2.97817
2.38961 1.59143 -2.96969
2.39818 1.6 -2.96121
2.40675 1.60857 -2.95273
2.41532 1.61714 -2.94426
2.42389 1.62571 -2.93579
2.43247 1.63429 -2.92732
2.44104 1.64286 -2.91886
2.44961 1.65143 -2.9104
2.45818 1.66 -2.90195
2.46675 1.66857 -2.8935
2.47532 1.67714 -2.88506
2.48389 1.68571 -2.87662
2.49247 1.69429 -2.86819
2.50104 1.70286 -2.85976
2.50961 1.71143 -2.85134
2.51818 1.72 -2.84292
2.52675 1.72857 -2.83451
2.53532 1.73714 -2.82611
2.54389 1.74571 -2.81771
2.55247 1.75429 -2.80932
2.56104 1.76286 -2.80094
2.56961 1.77143 -2.79257
2.57818 1.78 -2.7842
2.58675 1.78857 -2.77584
2.59532 1.79714 -2.76749
2.60389 1.80571 -2.75915
2.61247 1.81429 -2.75082
2.62104 1.82286 -2.7425
2.62961 1.83143 -2.73418
2.63818 1.84 -2.72588
2.64675 1.84857 -2.71759
2.65532 1.85714 -2.70931
2.66389 1.86571 -2.70104
2.67247 1.87429 -2.69278
2.68104 1.88286 -2.68454
2.68961 1.89143 -2.67631
2.69818 1.9 -2.66809
2.70675 1.90857 -2.65988
2.71532 1.91714 -2.65169
2.72389 1.92571 -2.64352
2.73247 1.93429 -2.63536
2.74104 1.94286 -2.62722
2.74961 1.95143 -2.61909
2.75818 1.96 -2.61098
2.76675 1.96857 -2.60289
2.77532 1.97714 -2.59482
2.78389 1.98571 -2.58677
2.79247 1.99429 -2.57873
2.80104 2.00286 -2.57072
2.80961 2.01143 -2.56273
2.81818 2.02 -2.55476
2.82675 2.02857 -2.54682
2.83532 2.03714 -2.5389
2.84389 2.04571 -2.53101
2.85247 2.05429 -2.52314
2.86104 2.06286 -2.5153
2.86961 2.07143 -2.50749
2.87818 2.08 -2.4997
2.88675 2.08857 -2.49195
2.89532 2.09714 -2.48423
2.90389 2.10571 -2.47654
2.91247 2.11429 -2.46888
2.92104 2.12286 -2.46126
2.92961 2.13143 -2.45367
2.93818 2.14 -2.44613
2.94675 2.14857 -2.43862
2.95532 2.15714 -2.43115
2.96389 2.16571 -2.42372
2.97247 2.17429 -2.41633
2.98104 2.18286 -2.40899
2.98961 2.19143 -2.4017
2.99818 2.2 -2.39445
3.00675 2.20857 -2.38725
3.01532 2.21714 -2.38011
3.02389 2.22571 -2.37301
3.03247 2.23429 -2.36597
3.04104 2.24286 -2.35898
3.04961 2.25143 -2.35206
3.05818 2.26 -2.34519
3.06675 2.26857 -2.33838
3.07532 2.27714 -2.33164
3.08389 2.28571 -2.32496
3.09247 2.29429 -2.31835
3.10104 2.30286 -2.31181
3.10961 2.31143 -2.30534
3.11818 2.32 -2.29895
3.12675 2.32857 -2.29263
3.13532 2.33714 -2.28639
3.14389 2.34571 -2.28023
3.15247 2.35429 -2.27416
3.16104 2.36286 -2.26816
3.16961 2.37143 -2.26226
3.17818 2.38 -2.25645
3.18675 2.38857 -2.25073
3.19532 2.39714 -2.2451
3.20389 2.40571 -2.23957
3.21247 2.41429 -2.23415
3.22104 2.42286 -2.22882
3.22961 2.43143 -2.2236
3.23818 2.44 -2.21849
3.24675 2.44857 -2.21349
3.25532 2.45714 -2.2086
3.26389 2.46571 -2.20382
3.27247 2.47429 -2.19917
3.28104 2.48286 -2.19463
3.28961 2.49143 -2.19022
3.29818 2.5 -2.18593
3.30675 2.50857 -2.18177
3.31532 2.51714 -2.17774
3.32389 2.52571 -2.17385
3.33247 2.53429 -2.17009
3.34104 2.54286 -2.16647
3.34961 2.55143 -2.16299
3.35818 2.56 -2.15965
3.36675 2.56857 -2.15645
3.37532 2.57714 -2.1534
3.38389 2.58571 -2.1505
3.39247 2.59429 -2.14776
3.40104 2.60286 -2.14516
3.40961 2.61143 -2.14272
3.41818 2.62 -2.14043
3.42675 2.62857 -2.13831
3.43532 2.63714 -2.13634
3.44389 2.64571 -2.13453
3.45247 2.65429 -2.13289
3.46104 2.66286 -2.13141
3.46961 2.67143 -2.13009
3.47818 2.68 -2.12894
3.48675 2.68857 -2.12796
3.49532 2.69714 -2.12714
3.50389 2.70571 -2.12649
3.51247 2.71429 -2.12601
3.52104 2.72286 -2.1257
3.52961 2.73143 -2.12556
3.53818 2.74 -2.12559
3.54675 2.74857 -2.12578
3.55532 2.75714 -2.12615
3.56389 2.76571 -2.12668
3.57247 2.77429 -2.12738
3.58104 2.78286 -2.12825
3.58961 2.79143 -2.12929
3.59818 2.8 -2.13049
3.60675 2.80857 -2.13186
3.61532 2.81714 -2.13339
3.62389 2.82571 -2.13509
3.63247 2.83429 -2.13695
3.64104 2.84286 -2.13896
3.64961 2.85143 -2.14114
3.65818 2.86 -2.14348
3.66675 2.86857 -2.14597
3.67532 2.87714 -2.14861
3.68389 2.88571 -2.15141
3.69247 2.89429 -2.15435
3.70104 2.90286 -2.15745
3.70961 2.91143 -2.16069
3.71818 2.92 -2.16407
3.72675 2.92857 -2.1676
3.73532 2.93714 -2.17127
3.74389 2.94571 -2.17507
3.75247 2.95429 -2.17901
3.76104 2.96286 -2.18308
3.76961 2.97143 -2.18728
3.77818 2.98 -2.1916
3.78675 2.98857 -2.19605
3.79532 2.99714 -2.20063
3.80389 3.00571 -2.20532
3.81247 3.01429 -2.21013
3.82104 3.02286 -2.21506
3.82961 3.03143 -2.2201
3.83818 3.04 -2.22524
3.84675 3.04857 -2.2305
3.85532 3.05714 -2.23585
3.86389 3.06571 -2.24131
3.87247 3.07429 -2.24687
3.88104 3.08286 -2.25253
3.88961 3.09143 -2.25828
3.89818 3.1 -2.26412
3.90675 3.10857 -2.27005
3.91532 3.11714 -2.27607
3.92389 3.12571 -2.28217
3.93247 3.13429 -2.28836
3.94104 3.14286 -2.29462
3.94961 3.15143 -2.30097
3.95818 3.16 -2.30739
3.96675 3.16857 -2.31388
3.97532 3.17714 -2.32044
3.98389 3.18571 -2.32707
3.99247 3.19429 -2.33377
4.00104 3.20286 -2.34053
4.00961 3.21143 -2.34736
4.01818 3.22 -2.35424
4.02675 3.22857 -2.36119
4.03532 3.23714 -2.36819
4.04389 3.24571 -2.37525
4.05247 3.25429 -2.38236
4.06104 3.26286 -2.38953
4.06961 3.27143 -2.39674
4.07818 3.28 -2.404
4.08675 3.28857 -2.41131
4.09532 3.29714 -2.41867
4.10389 3.30571 -2.42607
4.11247 3.31429 -2.43351
4.12104 3.32286 -2.44099
4.12961 3.33143 -2.44851
4.13818 3.34 -2.45607
4.14675 3.34857 -2.46367
4.15532 3.35714 -2.4713
4.16389 3.36571 -2.47897
4.17247 3.37429 -2.48667
4.18104 3.38286 -2.4944
4.18961 3.39143 -2.50216
4.19818 3.4 -2.50996
4.20675 3.40857 -2.51778
4.21532 3.41714 -2.52563
4.22389 3.42571 -2.53351
4.23247 3.43429 -2.54141
4.24104 3.44286 -2.54933
4.24961 3.45143 -2.55729
4.25818 3.46 -2.56526
4.26675 3.46857 -2.57326
4.27532 3.47714 -2.58128
4.28389 3.48571 -2.58931
4.29247 3.49429 -2.59737
4.30104 3.50286 -2.60545
4.30961 3.51143 -2.61355
4.31818 3.52 -2.62166
4.32675 3.52857 -2.62979
4.33532 3.53714 -2.63794
4.34389 3.54571 -2.64611
4.35247 3.55429 -2.65429
4.36104 3.56286 -2.66248
4.36961 3.57143 -2.67069
4.37818 3.58 -2.67891
4.38675 3.58857 -2.68715
4.39532 3.59714 -2.6954
4.40389 3.60571 -2.70366
4.41247 3.61429 -2.71193
4.42104 3.62286 -2.72022
4.42961 3.63143 -2.72851
4.43818 3.64 -2.73682
4.44675 3.64857 -2.74513
4.45532 3.65714 -2.75346
4.46389 3.66571 -2.76179
4.47247 3.67429 -2.77014
4.48104 3.68286 -2.77849
4.48961 3.69143 -2.78685
4.49818 3.7 -2.79522
4.50675 3.70857 -2.8036
4.51532 3.71714 -2.81198
4.52389 3.72571 -2.82037
4.53247 3.73429 -2.82877
4.54104 3.74286 -2.83718
4.54961 3.75143 -2.84559
4.55818 3.76 -2.854
4.56675 3.76857 -2.86243
4.57532 3.77714 -2.87086
4.58389 3.78571 -2.87929
4.59247 3.79429 -2.88773
4.60104 3.80286 -2.89618
4.60961 3.81143 -2.90463
4.61818 3.82 -2.91308
4.62675 3.82857 -2.92154
4.63532 3.83714 -2.93
4.64389 3.84571 -2.93847
4.65247 3.85429 -2.94694
4.66104 3.86286 -2.95542
4.66961 3.87143 -2.96389
4.67818 3.88 -2.97238
4.68675 3.88857 -2.98086
4.69532 3.89714 -2.98935
4.70389 3.90571 -2.99784
4.71247 3.91429 -3.00634
4.72104 3.92286 -3.01484
4.72961 3.93143 -3.02334
4.73818 3.94 -3.03184
4.74675 3.94857 -3.04035
4.75532 3.95714 -3.04886
4.76389 3.96571 -3.05737
4.77247 3.97429 -3.06588
4.78104 3.98286 -3.0744
4.78961 3.99143 -3.08292
4.79818 4 -3.09144
4.80675 4.00857 -3.09996
4.81532 4.01714 -3.10848
4.82389 4.02571 -3.11701
4.83247 4.03429 -3.12554
4.84104 4.04286 -3.13407
4.84961 4.05143 -3.1426
4.85818 4.06 -3.15113
4.86675 4.06857 -3.15966
4.87532 4.07714 -3.1682
4.88389 4.08571 -3.17674
4.89247 4.09429 -3.18527
4.90104 4.10286 -3.19381
4.90961 4.11143 -3.20235
4.91818 4.12 -3.2109
4.92675 4.12857 -3.21944
4.93532 4.13714 -3.22798
4.94389 4.14571 -3.23653
4.95247 4.15429 -3.24508
4.96104 4.16286 -3.25362
4.96961 4.17143 -3.26217
4.97818 4.18 -3.27072
4.98675 4.18857 -3.27927
4.99532 4.19714 -3.28782
5.00389 4.20571 -3.29637
5.01247 4.21429 -3.30492
5.02104 4.22286 -3.31348
5.02961 4.23143 -3.32203
5.03818 4.24 -3.33058
5.04675 4.24857 -3.33914
5.05532 4.25714 -3.3477
5.06389 4.26571 -3.35625
5.07247 4.27429 -3.36481
5.08104 4.28286 -3.37337
5.08961 4.29143 -3.38192
5.09818 4.3 -3.39048
5.10675 4.30857 -3.39904
5.11532 4.31714 -3.4076
5.12389 4.32571 -3.41616
5.13247 4.33429 -3.42472
5.14104 4.34286 -3.43328
5.14961 4.35143 -3.44184
5.15818 4.36 -3.45041
