total # of peaks = 4

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[-0.201820],[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=48)
[-1.326767,-1.305404,-1.262450,-1.240642,-1.218654,-1.181721,-1.142824,-1.112377,-1.073215,-1.041111,-1.005283,-0.972977,-0.943972,-0.917179,-0.893605,-0.874421,-0.858393,-0.846429,-0.838303,-0.834133,-0.833777,-0.836958,-0.843693,-0.853655,-0.866621,-0.882464,-0.900768,-0.921616,-0.944660,-0.969886,-0.996971,-1.026143,-1.057000,-1.089354,-1.122721,-1.156780,-1.189976,-1.221994,-1.252713,-1.282679,-1.312311,-1.341235,-1.369979,-1.398451,-1.426734,-1.454359,-1.482079,-1.510829]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 48
2.54389 1.74571 -0.833739 0.00960947 -0.183878
2.55247 1.75429 -0.833664 0.00803867 -0.182642
2.56104 1.76286 -0.833602 0.00647847 -0.181405
2.56961 1.77143 -0.833553 0.00492886 -0.180169
2.57818 1.78 -0.833517 0.00338985 -0.178933
2.58675 1.78857 -0.833495 0.00186145 -0.177696
2.59532 1.79714 -0.833485 0.000343636 -0.17646
2.60389 1.80571 -0.833489 -0.00116358 -0.175223
2.61247 1.81429 -0.833505 -0.00266019 -0.173987
2.62104 1.82286 -0.833534 -0.00414621 -0.172751
2.62961 1.83143 -0.833576 -0.00562163 -0.171514
2.63818 1.84 -0.833631 -0.00708645 -0.170278
2.64675 1.84857 -0.833698 -0.00854068 -0.169041
2.65532 1.85714 -0.833777 -0.0099843 -0.167805
2.66389 1.86571 -0.833869 -0.0114258 -0.168553
2.67247 1.87429 -0.833973 -0.0128738 -0.169301
2.68104 1.88286 -0.834089 -0.0143281 -0.170049
2.68961 1.89143 -0.834219 -0.0157889 -0.170798
2.69818 1.9 -0.83436 -0.0172561 -0.171546
2.70675 1.90857 -0.834514 -0.0187297 -0.172294
2.71532 1.91714 -0.834681 -0.0202097 -0.173043
2.72389 1.92571 -0.834861 -0.0216961 -0.173791
2.73247 1.93429 -0.835053 -0.023189 -0.174539
2.74104 1.94286 -0.835258 -0.0246882 -0.175288
2.74961 1.95143 -0.835476 -0.0261939 -0.176036
2.75818 1.96 -0.835707 -0.027706 -0.176784
2.76675 1.96857 -0.835951 -0.0292245 -0.177533
2.77532 1.97714 -0.836208 -0.0307494 -0.178281
2.78389 1.98571 -0.836479 -0.0322808 -0.17903
2.79247 1.99429 -0.836762 -0.0338185 -0.179778
2.80104 2.00286 -0.837058 -0.0353616 -0.17979
2.80961 2.01143 -0.837368 -0.0368964 -0.178328
2.81818 2.02 -0.837691 -0.0384187 -0.176867
2.82675 2.02857 -0.838027 -0.0399284 -0.175406
2.83532 2.03714 -0.838375 -0.0414256 -0.173945
2.84389 2.04571 -0.838737 -0.0429103 -0.172484
2.85247 2.05429 -0.839111 -0.0443825 -0.171022
2.86104 2.06286 -0.839497 -0.0458421 -0.169561
2.86961 2.07143 -0.839897 -0.0472893 -0.1681
2.87818 2.08 -0.840308 -0.0487239 -0.166639
2.88675 2.08857 -0.840732 -0.0501459 -0.165178
2.89532 2.09714 -0.841168 -0.0515555 -0.163716
2.90389 2.10571 -0.841616 -0.0529525 -0.162255
2.91247 2.11429 -0.842075 -0.054337 -0.160794
2.92104 2.12286 -0.842547 -0.055709 -0.159333
2.92961 2.13143 -0.84303 -0.0570684 -0.157872
2.93818 2.14 -0.843525 -0.0584153 -0.15641
2.94675 2.14857 -0.844032 -0.0597512 -0.155481
2.95532 2.15714 -0.84455 -0.0610811 -0.154817
2.96389 2.16571 -0.845079 -0.0624052 -0.154153
2.97247 2.17429 -0.845619 -0.0637237 -0.15349
2.98104 2.18286 -0.846171 -0.0650365 -0.152826
2.98961 2.19143 -0.846734 -0.0663436 -0.152163
2.99818 2.2 -0.847309 -0.067645 -0.151499
3.00675 2.20857 -0.847894 -0.0689407 -0.150835
3.01532 2.21714 -0.84849 -0.0702308 -0.150172
3.02389 2.22571 -0.849098 -0.0715151 -0.149508
3.03247 2.23429 -0.849716 -0.0727938 -0.148845
3.04104 2.24286 -0.850346 -0.0740667 -0.148181
3.04961 2.25143 -0.850986 -0.075334 -0.147517
3.05818 2.26 -0.851637 -0.0765956 -0.146854
3.06675 2.26857 -0.852299 -0.0778515 -0.14619
3.07532 2.27714 -0.852972 -0.0791017 -0.145527
3.08389 2.28571 -0.853655 -0.0803462 -0.144863
3.09247 2.29429 -0.854349 -0.0815886 -0.145033
3.10104 2.30286 -0.855054 -0.0828325 -0.145202
3.10961 2.31143 -0.855769 -0.0840778 -0.145372
3.11818 2.32 -0.856495 -0.0853246 -0.145542
3.12675 2.32857 -0.857232 -0.0865728 -0.145711
3.13532 2.33714 -0.857979 -0.0878225 -0.145881
3.14389 2.34571 -0.858737 -0.0890736 -0.146051
3.15247 2.35429 -0.859506 -0.0903262 -0.14622
3.16104 2.36286 -0.860286 -0.0915803 -0.14639
3.16961 2.37143 -0.861076 -0.0928358 -0.14656
3.17818 2.38 -0.861877 -0.0940927 -0.146729
3.18675 2.38857 -0.862689 -0.0953511 -0.146899
3.19532 2.39714 -0.863512 -0.096611 -0.147069
3.20389 2.40571 -0.864345 -0.0978723 -0.147238
3.21247 2.41429 -0.86519 -0.0991351 -0.147408
3.22104 2.42286 -0.866045 -0.100399 -0.147578
3.22961 2.43143 -0.866911 -0.101664 -0.146942
3.23818 2.44 -0.867788 -0.102914 -0.144697
3.24675 2.44857 -0.868675 -0.104144 -0.142451
3.25532 2.45714 -0.869573 -0.105356 -0.140205
3.26389 2.46571 -0.870481 -0.106548 -0.137959
3.27247 2.47429 -0.871399 -0.107721 -0.135713
3.28104 2.48286 -0.872328 -0.108874 -0.133467
3.28961 2.49143 -0.873266 -0.110009 -0.131221
3.29818 2.5 -0.874213 -0.111124 -0.128976
3.30675 2.50857 -0.875171 -0.11222 -0.12673
3.31532 2.51714 -0.876137 -0.113296 -0.124484
3.32389 2.52571 -0.877113 -0.114354 -0.122238
3.33247 2.53429 -0.878097 -0.115392 -0.119992
3.34104 2.54286 -0.879091 -0.116411 -0.117746
3.34961 2.55143 -0.880093 -0.11741 -0.115501
3.35818 2.56 -0.881104 -0.118391 -0.113255
3.36675 2.56857 -0.882123 -0.119352 -0.111009
3.37532 2.57714 -0.88315 -0.120301 -0.111239
3.38389 2.58571 -0.884185 -0.121261 -0.112706
3.39247 2.59429 -0.885228 -0.122233 -0.114174
3.40104 2.60286 -0.88628 -0.123218 -0.115642
3.40961 2.61143 -0.887341 -0.124215 -0.11711
3.41818 2.62 -0.88841 -0.125226 -0.118578
3.42675 2.62857 -0.889488 -0.126248 -0.120045
3.43532 2.63714 -0.890574 -0.127283 -0.121513
3.44389 2.64571 -0.89167 -0.128331 -0.122981
3.45247 2.65429 -0.892774 -0.129392 -0.124449
3.46104 2.66286 -0.893888 -0.130465 -0.125916
3.46961 2.67143 -0.895011 -0.13155 -0.127384
3.47818 2.68 -0.896143 -0.132648 -0.128852
3.48675 2.68857 -0.897285 -0.133759 -0.13032
3.49532 2.69714 -0.898436 -0.134882 -0.131787
3.50389 2.70571 -0.899597 -0.136018 -0.133255
3.51247 2.71429 -0.900768 -0.137167 -0.134723
3.52104 2.72286 -0.901948 -0.138312 -0.132569
3.52961 2.73143 -0.903139 -0.139439 -0.130414
3.53818 2.74 -0.904339 -0.140548 -0.128259
3.54675 2.74857 -0.905548 -0.141638 -0.126104
3.55532 2.75714 -0.906767 -0.14271 -0.123949
3.56389 2.76571 -0.907994 -0.143763 -0.121795
3.57247 2.77429 -0.909231 -0.144798 -0.11964
3.58104 2.78286 -0.910477 -0.145814 -0.117485
3.58961 2.79143 -0.911731 -0.146812 -0.11533
3.59818 2.8 -0.912993 -0.147791 -0.113175
3.60675 2.80857 -0.914264 -0.148752 -0.11102
3.61532 2.81714 -0.915543 -0.149694 -0.108865
3.62389 2.82571 -0.91683 -0.150618 -0.10671
3.63247 2.83429 -0.918125 -0.151524 -0.104555
3.64104 2.84286 -0.919428 -0.152411 -0.102401
3.64961 2.85143 -0.920738 -0.153279 -0.100246
3.65818 2.86 -0.922056 -0.154131 -0.099149
3.66675 2.86857 -0.92338 -0.154985 -0.100172
3.67532 2.87714 -0.924712 -0.155848 -0.101195
3.68389 2.88571 -0.926052 -0.15672 -0.102218
3.69247 2.89429 -0.927399 -0.1576 -0.103241
3.70104 2.90286 -0.928754 -0.158489 -0.104264
3.70961 2.91143 -0.930116 -0.159387 -0.105287
3.71818 2.92 -0.931486 -0.160294 -0.10631
3.72675 2.92857 -0.932864 -0.16121 -0.107333
3.73532 2.93714 -0.93425 -0.162134 -0.108356
3.74389 2.94571 -0.935643 -0.163067 -0.109379
3.75247 2.95429 -0.937045 -0.164009 -0.110402
3.76104 2.96286 -0.938455 -0.16496 -0.111425
3.76961 2.97143 -0.939873 -0.16592 -0.112448
3.77818 2.98 -0.941299 -0.166888 -0.113471
3.78675 2.98857 -0.942734 -0.167865 -0.114494
3.79532 2.99714 -0.944177 -0.168851 -0.115517
3.80389 3.00571 -0.945629 -0.169839 -0.114385
3.81247 3.01429 -0.947089 -0.17081 -0.112175
3.82104 3.02286 -0.948557 -0.171762 -0.109965
3.82961 3.03143 -0.950033 -0.172695 -0.107755
3.83818 3.04 -0.951517 -0.173609 -0.105545
3.84675 3.04857 -0.953009 -0.174504 -0.103335
3.85532 3.05714 -0.954509 -0.175381 -0.101125
3.86389 3.06571 -0.956016 -0.176238 -0.0989152
3.87247 3.07429 -0.95753 -0.177076 -0.0967053
3.88104 3.08286 -0.959051 -0.177896 -0.0944954
3.88961 3.09143 -0.960579 -0.178696 -0.0922855
3.89818 3.1 -0.962114 -0.179478 -0.0900756
3.90675 3.10857 -0.963656 -0.18024 -0.0878657
3.91532 3.11714 -0.965204 -0.180984 -0.0856558
3.92389 3.12571 -0.966759 -0.181709 -0.0834458
3.93247 3.13429 -0.968319 -0.182414 -0.0812359
3.94104 3.14286 -0.969886 -0.183101 -0.079026
3.94961 3.15143 -0.971458 -0.183788 -0.0811753
3.95818 3.16 -0.973036 -0.184493 -0.0833254
3.96675 3.16857 -0.974621 -0.185216 -0.0854755
3.97532 3.17714 -0.976212 -0.185958 -0.0876256
3.98389 3.18571 -0.977809 -0.186718 -0.0897757
3.99247 3.19429 -0.979413 -0.187497 -0.0919258
4.00104 3.20286 -0.981023 -0.188294 -0.0940758
4.00961 3.21143 -0.982641 -0.18911 -0.0962259
4.01818 3.22 -0.984265 -0.189944 -0.098376
4.02675 3.22857 -0.985897 -0.190796 -0.100526
4.03532 3.23714 -0.987536 -0.191667 -0.102676
4.04389 3.24571 -0.989183 -0.192557 -0.104826
4.05247 3.25429 -0.990837 -0.193464 -0.106976
4.06104 3.26286 -0.992499 -0.19439 -0.109126
4.06961 3.27143 -0.994169 -0.195335 -0.111277
4.07818 3.28 -0.995848 -0.196298 -0.113427
4.08675 3.28857 -0.997535 -0.197277 -0.114059
4.09532 3.29714 -0.99923 -0.198245 -0.111657
4.10389 3.30571 -1.00093 -0.199191 -0.109255
4.11247 3.31429 -1.00264 -0.200118 -0.106853
4.12104 3.32286 -1.00436 -0.201023 -0.104452
4.12961 3.33143 -1.00609 -0.201908 -0.10205
4.13818 3.34 -1.00782 -0.202773 -0.0996482
4.14675 3.34857 -1.00957 -0.203616 -0.0972464
4.15532 3.35714 -1.01132 -0.20444 -0.0948447
4.16389 3.36571 -1.01307 -0.205242 -0.092443
4.17247 3.37429 -1.01483 -0.206024 -0.0900412
4.18104 3.38286 -1.0166 -0.206786 -0.0876395
4.18961 3.39143 -1.01838 -0.207527 -0.0852378
4.19818 3.4 -1.02016 -0.208247 -0.082836
4.20675 3.40857 -1.02195 -0.208947 -0.0804343
4.21532 3.41714 -1.02374 -0.209626 -0.0780326
4.22389 3.42571 -1.02554 -0.210285 -0.0756308
4.23247 3.43429 -1.02735 -0.210928 -0.07509
4.24104 3.44286 -1.02916 -0.211573 -0.0754799
4.24961 3.45143 -1.03097 -0.212222 -0.0758697
4.25818 3.46 -1.0328 -0.212874 -0.0762595
4.26675 3.46857 -1.03462 -0.213529 -0.0766493
4.27532 3.47714 -1.03646 -0.214188 -0.0770391
4.28389 3.48571 -1.0383 -0.21485 -0.0774289
4.29247 3.49429 -1.04014 -0.215515 -0.0778187
4.30104 3.50286 -1.04199 -0.216184 -0.0782085
4.30961 3.51143 -1.04385 -0.216856 -0.0785983
4.31818 3.52 -1.04571 -0.217531 -0.0789882
4.32675 3.52857 -1.04757 -0.21821 -0.079378
4.33532 3.53714 -1.04945 -0.218892 -0.0797678
4.34389 3.54571 -1.05133 -0.219577 -0.0801576
4.35247 3.55429 -1.05321 -0.220266 -0.0805474
4.36104 3.56286 -1.0551 -0.220958 -0.0809372
4.36961 3.57143 -1.057 -0.221654 -0.081327
4.37818 3.58 -1.0589 -0.22234 -0.0788381
4.38675 3.58857 -1.06081 -0.223005 -0.0763492
4.39532 3.59714 -1.06273 -0.223649 -0.0738603
4.40389 3.60571 -1.06465 -0.224271 -0.0713714
4.41247 3.61429 -1.06657 -0.224872 -0.0688825
4.42104 3.62286 -1.0685 -0.225452 -0.0663936
4.42961 3.63143 -1.07044 -0.226011 -0.0639047
4.43818 3.64 -1.07237 -0.226548 -0.0614157
4.44675 3.64857 -1.07432 -0.227063 -0.0589268
4.45532 3.65714 -1.07627 -0.227558 -0.0564379
4.46389 3.66571 -1.07822 -0.228031 -0.053949
4.47247 3.67429 -1.08018 -0.228483 -0.0514601
4.48104 3.68286 -1.08214 -0.228913 -0.0489712
4.48961 3.69143 -1.0841 -0.229322 -0.0464823
4.49818 3.7 -1.08607 -0.22971 -0.0439933
4.50675 3.70857 -1.08804 -0.230076 -0.0415044
4.51532 3.71714 -1.09001 -0.230423 -0.040191
4.52389 3.72571 -1.09199 -0.230772 -0.041231
4.53247 3.73429 -1.09397 -0.23113 -0.0422711
4.54104 3.74286 -1.09595 -0.231497 -0.0433111
4.54961 3.75143 -1.09794 -0.231872 -0.0443511
4.55818 3.76 -1.09993 -0.232257 -0.0453912
4.56675 3.76857 -1.10192 -0.232651 -0.0464312
4.57532 3.77714 -1.10391 -0.233053 -0.0474712
4.58389 3.78571 -1.10591 -0.233464 -0.0485113
4.59247 3.79429 -1.10792 -0.233885 -0.0495513
4.60104 3.80286 -1.10992 -0.234314 -0.0505913
4.60961 3.81143 -1.11193 -0.234752 -0.0516314
4.61818 3.82 -1.11395 -0.235199 -0.0526714
4.62675 3.82857 -1.11596 -0.235655 -0.0537114
4.63532 3.83714 -1.11799 -0.23612 -0.0547515
4.64389 3.84571 -1.12001 -0.236593 -0.0557915
4.65247 3.85429 -1.12204 -0.237076 -0.0568315
4.66104 3.86286 -1.12408 -0.237552 -0.0523005
4.66961 3.87143 -1.12611 -0.237969 -0.0449797
4.67818 3.88 -1.12816 -0.238323 -0.0376589
4.68675 3.88857 -1.1302 -0.238614 -0.0303382
4.69532 3.89714 -1.13225 -0.238843 -0.0230174
4.70389 3.90571 -1.13429 -0.239009 -0.0156967
4.71247 3.91429 -1.13634 -0.239112 -0.00837589
4.72104 3.92286 -1.13839 -0.239152 -0.00105513
4.72961 3.93143 -1.14044 -0.23913 0.00626563
4.73818 3.94 -1.14249 -0.239045 0.0135864
4.74675 3.94857 -1.14454 -0.238897 0.0209072
4.75532 3.95714 -1.14659 -0.238687 0.0282279
4.76389 3.96571 -1.14863 -0.238413 0.0355487
4.77247 3.97429 -1.15067 -0.238077 0.0428694
4.78104 3.98286 -1.15271 -0.237678 0.0501902
4.78961 3.99143 -1.15475 -0.237217 0.057511
4.79818 4 -1.15678 -0.236692 0.0648314
4.80675 4.00857 -1.15881 -0.23614 0.0640568
4.81532 4.01714 -1.16083 -0.235594 0.0632822
4.82389 4.02571 -1.16285 -0.235055 0.0625076
4.83247 4.03429 -1.16486 -0.234523 0.061733
4.84104 4.04286 -1.16687 -0.233997 0.0609584
4.84961 4.05143 -1.16887 -0.233478 0.0601838
4.85818 4.06 -1.17087 -0.232965 0.0594092
4.86675 4.06857 -1.17286 -0.232459 0.0586345
4.87532 4.07714 -1.17485 -0.23196 0.0578599
4.88389 4.08571 -1.17684 -0.231467 0.0570853
4.89247 4.09429 -1.17882 -0.230981 0.0563107
4.90104 4.10286 -1.1808 -0.230502 0.0555361
4.90961 4.11143 -1.18277 -0.230029 0.0547615
4.91818 4.12 -1.18474 -0.229563 0.0539869
4.92675 4.12857 -1.18671 -0.229104 0.0532123
4.93532 4.13714 -1.18867 -0.228651 0.0524377
4.94389 4.14571 -1.19063 -0.228204 0.0523521
4.95247 4.15429 -1.19258 -0.22775 0.0536459
4.96104 4.16286 -1.19453 -0.227284 0.0549397
4.96961 4.17143 -1.19648 -0.226808 0.0562335
4.97818 4.18 -1.19842 -0.22632 0.0575273
4.98675 4.18857 -1.20036 -0.225822 0.0588211
4.99532 4.19714 -1.20229 -0.225312 0.0601149
5.00389 4.20571 -1.20422 -0.224791 0.0614087
5.01247 4.21429 -1.20614 -0.224259 0.0627025
5.02104 4.22286 -1.20806 -0.223716 0.0639962
5.02961 4.23143 -1.20998 -0.223162 0.06529
5.03818 4.24 -1.21189 -0.222597 0.0665838
5.04675 4.24857 -1.2138 -0.222021 0.0678776
5.05532 4.25714 -1.2157 -0.221433 0.0691714
5.06389 4.26571 -1.21759 -0.220835 0.0704652
5.07247 4.27429 -1.21948 -0.220225 0.071759
5.08104 4.28286 -1.22137 -0.219605 0.0730528
5.08961 4.29143 -1.22325 -0.21898 0.0719991
5.09818 4.3 -1.22512 -0.218372 0.0697727
5.10675 4.30857 -1.22699 -0.217784 0.0675462
5.11532 4.31714 -1.22885 -0.217214 0.0653198
5.12389 4.32571 -1.23071 -0.216664 0.0630934
5.13247 4.33429 -1.23257 -0.216133 0.060867
5.14104 4.34286 -1.23442 -0.215621 0.0586405
5.14961 4.35143 -1.23627 -0.215127 0.0564141
5.15818 4.36 -1.23811 -0.214653 0.0541877
5.16675 4.36857 -1.23995 -0.214198 0.0519613
5.17532 4.37714 -1.24178 -0.213763 0.0497348
5.18389 4.38571 -1.24361 -0.213346 0.0475084
5.19247 4.39429 -1.24544 -0.212948 0.045282
5.20104 4.40286 -1.24726 -0.21257 0.0430555
5.20961 4.41143 -1.24908 -0.21221 0.0408291
5.21818 4.42 -1.2509 -0.21187 0.0386027
5.22675 4.42857 -1.25271 -0.211548 0.0363763
5.23532 4.43714 -1.25452 -0.211245 0.0343296
5.24389 4.44571 -1.25633 -0.21096 0.032283
5.25247 4.45429 -1.25814 -0.210692 0.0302363
5.26104 4.46286 -1.25995 -0.210442 0.0281897
5.26961 4.47143 -1.26175 -0.210209 0.026143
5.27818 4.48 -1.26355 -0.209993 0.0240964
5.28675 4.48857 -1.26535 -0.209796 0.0220497
5.29532 4.49714 -1.26715 -0.209615 0.0200031
5.30389 4.50571 -1.26894 -0.209453 0.0179564
5.31247 4.51429 -1.27074 -0.209308 0.0159098
5.32104 4.52286 -1.27253 -0.20918 0.0138631
5.32961 4.53143 -1.27432 -0.20907 0.0118165
5.33818 4.54 -1.27611 -0.208977 0.00976982
5.34675 4.54857 -1.27791 -0.208902 0.00772317
5.35532 4.55714 -1.2797 -0.208845 0.00567652
5.36389 4.56571 -1.28149 -0.208805 0.00362987
5.37247 4.57429 -1.28328 -0.20878 0.00327763
5.38104 4.58286 -1.28506 -0.208739 0.00631443
5.38961 4.59143 -1.28685 -0.208672 0.00935124
5.39818 4.6 -1.28864 -0.208579 0.0123881
5.40675 4.60857 -1.29043 -0.20846 0.0154249
5.41532 4.61714 -1.29222 -0.208314 0.0184617
5.42389 4.62571 -1.294 -0.208143 0.0214985
5.43247 4.63429 -1.29578 -0.207946 0.0245353
5.44104 4.64286 -1.29757 -0.207723 0.0275721
5.44961 4.65143 -1.29934 -0.207473 0.0306089
5.45818 4.66 -1.30112 -0.207198 0.0336457
5.46675 4.66857 -1.3029 -0.206896 0.0366825
5.47532 4.67714 -1.30467 -0.206569 0.0397193
5.48389 4.68571 -1.30644 -0.206216 0.0427561
5.49247 4.69429 -1.3082 -0.205836 0.0457929
5.50104 4.70286 -1.30997 -0.205431 0.0488298
5.50961 4.71143 -1.31173 -0.204999 0.0518666
5.51818 4.72 -1.31348 -0.204554 0.0505374
5.52675 4.72857 -1.31523 -0.204136 0.0470229
5.53532 4.73714 -1.31698 -0.203748 0.0435084
5.54389 4.74571 -1.31872 -0.20339 0.0399939
5.55247 4.75429 -1.32047 -0.203062 0.0364794
5.56104 4.76286 -1.32221 -0.202765 0.0329649
5.56961 4.77143 -1.32394 -0.202497 0.0294504
5.57818 4.78 -1.32568 -0.20226 0.0259359
5.58675 4.78857 -1.32741 -0.202052 0.0224214
5.59532 4.79714 -1.32914 -0.201875 0.0189069
5.60389 4.80571 -1.33087 -0.201728 0.0153924
5.61247 4.81429 -1.3326 -0.201611 0.0118779
5.62104 4.82286 -1.33433 -0.201525 0.00836337
5.62961 4.83143 -1.33605 -0.201468 0.00484888
5.63818 4.84 -1.33778 -0.201442 0.00133438
5.64675 4.84857 -1.33951 -0.201445 -0.00218012
5.65532 4.85714 -1.34123 -0.201479 -0.00569462
5.66389 4.86571 -1.34296 -0.201521 -0.00399938
5.67247 4.87429 -1.34469 -0.201548 -0.00230239
5.68104 4.88286 -1.34642 -0.20156 -0.000605403
5.68961 4.89143 -1.34814 -0.201558 0.00109158
5.69818 4.9 -1.34987 -0.201541 0.00278857
5.70675 4.90857 -1.3516 -0.20151 0.00448556
5.71532 4.91714 -1.35333 -0.201464 0.00618255
5.72389 4.92571 -1.35505 -0.201404 0.00787954
5.73247 4.93429 -1.35678 -0.201329 0.00957652
5.74104 4.94286 -1.3585 -0.20124 0.0112735
5.74961 4.95143 -1.36023 -0.201136 0.0129705
5.75818 4.96 -1.36195 -0.201018 0.0146675
5.76675 4.96857 -1.36367 -0.200885 0.0163645
5.77532 4.97714 -1.3654 -0.200737 0.0180615
5.78389 4.98571 -1.36712 -0.200575 0.0197584
5.79247 4.99429 -1.36883 -0.200398 0.0214554
5.80104 5.00286 -1.37055 -0.200209 0.0220472
5.80961 5.01143 -1.37227 -0.200027 0.0204287
5.81818 5.02 -1.37398 -0.199859 0.0188103
5.82675 5.02857 -1.37569 -0.199704 0.0171918
5.83532 5.03714 -1.3774 -0.199564 0.0155733
5.84389 5.04571 -1.37911 -0.199437 0.0139549
5.85247 5.05429 -1.38082 -0.199325 0.0123364
5.86104 5.06286 -1.38253 -0.199226 0.010718
5.86961 5.07143 -1.38424 -0.199141 0.0090995
5.87818 5.08 -1.38594 -0.19907 0.00748104
5.88675 5.08857 -1.38765 -0.199013 0.00586258
5.89532 5.09714 -1.38936 -0.198969 0.00424412
5.90389 5.10571 -1.39106 -0.19894 0.00262566
5.91247 5.11429 -1.39277 -0.198924 0.00100721
5.92104 5.12286 -1.39447 -0.198923 -0.000611254
5.92961 5.13143 -1.39618 -0.198935 -0.00222971
5.93818 5.14 -1.39788 -0.198961 -0.00384817
5.94675 5.14857 -1.39959 -0.198991 -0.0022034
5.95532 5.15714 -1.40129 -0.198996 0.00107436
5.96389 5.16571 -1.403 -0.198973 0.00435211
5.97247 5.17429 -1.4047 -0.198922 0.00762987
5.98104 5.18286 -1.40641 -0.198842 0.0109076
5.98961 5.19143 -1.40811 -0.198735 0.0141854
5.99818 5.2 -1.40982 -0.198599 0.0174631
6.00675 5.20857 -1.41152 -0.198435 0.0207409
6.01532 5.21714 -1.41322 -0.198243 0.0240186
6.02389 5.22571 -1.41492 -0.198024 0.0272964
6.03247 5.23429 -1.41661 -0.197776 0.0305742
6.04104 5.24286 -1.41831 -0.197499 0.0338519
6.04961 5.25143 -1.42 -0.197195 0.0371297
6.05818 5.26 -1.42169 -0.196863 0.0404074
6.06675 5.26857 -1.42337 -0.196502 0.0436852
6.07532 5.27714 -1.42506 -0.196114 0.0469629
6.08389 5.28571 -1.42673 -0.195697 0.0502395
6.09247 5.29429 -1.42841 -0.19528 0.0470553
6.10104 5.30286 -1.43008 -0.194891 0.0438711
6.10961 5.31143 -1.43175 -0.194528 0.0406868
6.11818 5.32 -1.43342 -0.194193 0.0375026
6.12675 5.32857 -1.43508 -0.193885 0.0343184
6.13532 5.33714 -1.43674 -0.193605 0.0311342
6.14389 5.34571 -1.4384 -0.193352 0.0279499
6.15247 5.35429 -1.44006 -0.193126 0.0247657
6.16104 5.36286 -1.44171 -0.192927 0.0215815
6.16961 5.37143 -1.44336 -0.192756 0.0183972
6.17818 5.38 -1.44501 -0.192612 0.015213
6.18675 5.38857 -1.44666 -0.192495 0.0120288
6.19532 5.39714 -1.44831 -0.192406 0.00884454
6.20389 5.40571 -1.44996 -0.192343 0.00566031
6.21247 5.41429 -1.45161 -0.192309 0.00247608
6.22104 5.42286 -1.45326 -0.192301 -0.000708148
6.22961 5.43143 -1.45491 -0.192321 -0.00411353
6.23818 5.44 -1.45656 -0.192373 -0.00796127
6.24675 5.44857 -1.45821 -0.192457 -0.011809
6.25532 5.45714 -1.45986 -0.192575 -0.0156568
6.26389 5.46571 -1.46151 -0.192726 -0.0195045
6.27247 5.47429 -1.46316 -0.19291 -0.0233523
6.28104 5.48286 -1.46481 -0.193126 -0.0272
6.28961 5.49143 -1.46647 -0.193376 -0.0310478
6.29818 5.5 -1.46813 -0.193658 -0.0348955
6.30675 5.50857 -1.46979 -0.193974 -0.0387432
6.31532 5.51714 -1.47146 -0.194323 -0.042591
6.32389 5.52571 -1.47312 -0.194704 -0.0464387
6.33247 5.53429 -1.47479 -0.195119 -0.0502865
6.34104 5.54286 -1.47647 -0.195566 -0.0541342
6.34961 5.55143 -1.47815 -0.196047 -0.057982
6.35818 5.56 -1.47983 -0.19656 -0.0618297
6.36675 5.56857 -1.48152 -0.197107 -0.0656775
6.37532 5.57714 -1.48321 -0.197675 -0.0655629
6.38389 5.58571 -1.4849 -0.198228 -0.063467
6.39247 5.59429 -1.48661 -0.198763 -0.0613712
6.40104 5.60286 -1.48831 -0.19928 -0.0592753
6.40961 5.61143 -1.49002 -0.199779 -0.0571794
6.41818 5.62 -1.49174 -0.20026 -0.0550835
6.42675 5.62857 -1.49345 -0.200723 -0.0529876
6.43532 5.63714 -1.49518 -0.201168 -0.0508917
6.44389 5.64571 -1.4969 -0.201596 -0.0487959
6.45247 5.65429 -1.49863 -0.202005 -0.0467
6.46104 5.66286 -1.50037 -0.202396 -0.0446041
6.46961 5.67143 -1.5021 -0.20277 -0.0425082
6.47818 5.68 -1.50384 -0.203125 -0.0404123
6.48675 5.68857 -1.50558 -0.203462 -0.0383165
6.49532 5.69714 -1.50733 -0.203782 -0.0362206
6.50389 5.70571 -1.50908 -0.204083 -0.0341247
6.51247 5.71429 -1.51083 -0.204367 -0.0320288
6.52104 5.72286 -1.51258 -0.204601 -0.0227297
6.52961 5.73143 -1.51434 -0.204756 -0.0134289
6.53818 5.74 -1.51609 -0.204832 -0.00412812
6.54675 5.74857 -1.51785 -0.204827 0.00517268
