total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180]]

yData (#.=43)
[-0.735560,-0.726281,-0.719217,-0.712198,-0.705622,-0.701038,-0.697777,-0.695962,-0.696804,-0.699644,-0.705335,-0.713858,-0.725427,-0.740382,-0.758553,-0.779866,-0.804543,-0.832299,-0.862709,-0.895581,-0.930961,-0.968147,-1.007195,-1.047731,-1.089216,-1.131749,-1.174957,-1.218309,-1.261330,-1.304212,-1.346450,-1.387428,-1.427001,-1.464934,-1.501056,-1.534706,-1.567335,-1.598048,-1.626812,-1.655274,-1.684554,-1.715344,-1.790968]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 54
-0.636105 -1.43429 -1.18284 0.36744 -0.0683518
-0.627534 -1.42571 -1.17969 0.366853 -0.0685857
-0.618962 -1.41714 -1.17655 0.366263 -0.0692875
-0.610391 -1.40857 -1.17342 0.365666 -0.0699892
-0.601819 -1.4 -1.17028 0.365063 -0.0706909
-0.593248 -1.39143 -1.16716 0.364454 -0.0713927
-0.584677 -1.38286 -1.16404 0.363839 -0.0720944
-0.576105 -1.37429 -1.16092 0.363218 -0.0727962
-0.567534 -1.36571 -1.15781 0.362591 -0.0734979
-0.558962 -1.35714 -1.1547 0.361958 -0.0741996
-0.550391 -1.34857 -1.1516 0.361319 -0.0749014
-0.541819 -1.34 -1.14851 0.360674 -0.0756031
-0.533248 -1.33143 -1.14542 0.360023 -0.0763048
-0.524677 -1.32286 -1.14234 0.359366 -0.0770066
-0.516105 -1.31429 -1.13926 0.358703 -0.0777083
-0.507534 -1.30571 -1.13619 0.358034 -0.0784101
-0.498962 -1.29714 -1.13312 0.357359 -0.0791118
-0.490391 -1.28857 -1.13006 0.356678 -0.0798135
-0.481819 -1.28 -1.12701 0.355991 -0.0804211
-0.473248 -1.27143 -1.12396 0.355299 -0.0809815
-0.464677 -1.26286 -1.12092 0.354602 -0.081542
-0.456105 -1.25429 -1.11788 0.353901 -0.0821024
-0.447534 -1.24571 -1.11485 0.353195 -0.0826628
-0.438962 -1.23714 -1.11183 0.352484 -0.0832232
-0.430391 -1.22857 -1.10881 0.351768 -0.0837836
-0.421819 -1.22 -1.1058 0.351048 -0.0843441
-0.413248 -1.21143 -1.10279 0.350322 -0.0849045
-0.404677 -1.20286 -1.09979 0.349592 -0.0854649
-0.396105 -1.19429 -1.0968 0.348857 -0.0860253
-0.387534 -1.18571 -1.09381 0.348117 -0.0865858
-0.378962 -1.17714 -1.09083 0.347373 -0.0871462
-0.370391 -1.16857 -1.08786 0.346624 -0.0877066
-0.361819 -1.16 -1.08489 0.345869 -0.088267
-0.353248 -1.15143 -1.08193 0.34511 -0.0888275
-0.344677 -1.14286 -1.07897 0.344347 -0.0893879
-0.336105 -1.13429 -1.07602 0.343577 -0.090079
-0.327534 -1.12571 -1.07308 0.342802 -0.0907701
-0.318962 -1.11714 -1.07015 0.342021 -0.0914612
-0.310391 -1.10857 -1.06722 0.341235 -0.0921523
-0.30182 -1.1 -1.0643 0.340442 -0.0928434
-0.293248 -1.09143 -1.06138 0.339643 -0.0935345
-0.284677 -1.08286 -1.05847 0.338838 -0.0942257
-0.276105 -1.07429 -1.05557 0.338028 -0.0949168
-0.267534 -1.06571 -1.05268 0.337211 -0.0956079
-0.258962 -1.05714 -1.04979 0.336389 -0.096299
-0.250391 -1.04857 -1.04691 0.33556 -0.0969901
-0.24182 -1.04 -1.04404 0.334726 -0.0976812
-0.233248 -1.03143 -1.04118 0.333886 -0.0983723
-0.224677 -1.02286 -1.03832 0.33304 -0.0990634
-0.216105 -1.01429 -1.03547 0.332187 -0.0997546
-0.207534 -1.00571 -1.03262 0.331329 -0.100446
-0.198962 -0.997142 -1.02979 0.330466 -0.101139
-0.190391 -0.988571 -1.02696 0.329596 -0.101836
-0.18182 -0.979999 -1.02414 0.32872 -0.102534
-0.173248 -0.971428 -1.02132 0.327838 -0.103231
-0.164677 -0.962857 -1.01852 0.32695 -0.103928
-0.156105 -0.954285 -1.01572 0.326056 -0.104626
-0.147534 -0.945714 -1.01293 0.325157 -0.105323
-0.138962 -0.937142 -1.01014 0.324251 -0.10602
-0.130391 -0.928571 -1.00737 0.323339 -0.106718
-0.12182 -0.919999 -1.0046 0.322421 -0.107415
-0.113248 -0.911428 -1.00184 0.321498 -0.108113
-0.104677 -0.902857 -0.999089 0.320568 -0.10881
-0.0961052 -0.894285 -0.996345 0.319632 -0.109507
-0.0875338 -0.885714 -0.99361 0.318691 -0.110205
-0.0789624 -0.877142 -0.990882 0.317743 -0.110902
-0.0703909 -0.868571 -0.988163 0.31679 -0.111599
-0.0618195 -0.859999 -0.985451 0.31583 -0.112297
-0.0532481 -0.851428 -0.982748 0.314864 -0.113029
-0.0446767 -0.842857 -0.980054 0.313892 -0.113778
-0.0361052 -0.834285 -0.977367 0.312914 -0.114527
-0.0275338 -0.825714 -0.974689 0.311929 -0.115276
-0.0189624 -0.817142 -0.97202 0.310938 -0.116025
-0.0103909 -0.808571 -0.969359 0.30994 -0.116774
-0.00181951 -0.799999 -0.966707 0.308936 -0.117523
0.00675192 -0.791428 -0.964063 0.307925 -0.118272
0.0153233 -0.782857 -0.961428 0.306908 -0.119021
0.0238948 -0.774285 -0.958802 0.305885 -0.11977
0.0324662 -0.765714 -0.956184 0.304855 -0.120519
0.0410376 -0.757142 -0.953576 0.303819 -0.121268
0.0496091 -0.748571 -0.950976 0.302776 -0.122017
0.0581805 -0.739999 -0.948385 0.301727 -0.122767
0.0667519 -0.731428 -0.945804 0.300672 -0.123516
0.0753233 -0.722857 -0.943231 0.29961 -0.124265
0.0838948 -0.714285 -0.940667 0.298541 -0.125014
0.0924662 -0.705714 -0.938113 0.297467 -0.125784
0.101038 -0.697142 -0.935568 0.296385 -0.126555
0.109609 -0.688571 -0.933032 0.295297 -0.127325
0.11818 -0.679999 -0.930506 0.294202 -0.128096
0.126752 -0.671428 -0.927989 0.293101 -0.128866
0.135323 -0.662857 -0.925481 0.291993 -0.129637
0.143895 -0.654285 -0.922983 0.290879 -0.130407
0.152466 -0.645714 -0.920495 0.289758 -0.131178
0.161038 -0.637142 -0.918016 0.28863 -0.131948
0.169609 -0.628571 -0.915547 0.287496 -0.132718
0.17818 -0.619999 -0.913088 0.286355 -0.133489
0.186752 -0.611428 -0.910638 0.285207 -0.134259
0.195323 -0.602857 -0.908198 0.284053 -0.13503
0.203895 -0.594285 -0.905768 0.282893 -0.1358
0.212466 -0.585714 -0.903349 0.281725 -0.136571
0.221038 -0.577142 -0.900939 0.280551 -0.137341
0.229609 -0.568571 -0.898539 0.279371 -0.138112
0.23818 -0.559999 -0.89615 0.278184 -0.138883
0.246752 -0.551428 -0.89377 0.27699 -0.139654
0.255323 -0.542857 -0.891401 0.27579 -0.140426
0.263895 -0.534285 -0.889043 0.274583 -0.141197
0.272466 -0.525714 -0.886694 0.273369 -0.141968
0.281038 -0.517142 -0.884356 0.272149 -0.142739
0.289609 -0.508571 -0.882029 0.270922 -0.14351
0.29818 -0.499999 -0.879712 0.269689 -0.144282
0.306752 -0.491428 -0.877406 0.268449 -0.145053
0.315323 -0.482857 -0.87511 0.267202 -0.145824
0.323895 -0.474285 -0.872825 0.265949 -0.146595
0.332466 -0.465714 -0.870551 0.264689 -0.147367
0.341038 -0.457142 -0.868288 0.263423 -0.148138
0.349609 -0.448571 -0.866035 0.26215 -0.148909
0.35818 -0.439999 -0.863794 0.26087 -0.14968
0.366752 -0.431428 -0.861563 0.259584 -0.150451
0.375323 -0.422857 -0.859344 0.258291 -0.151208
0.383895 -0.414285 -0.857135 0.256992 -0.151958
0.392466 -0.405714 -0.854938 0.255686 -0.152708
0.401038 -0.397142 -0.852752 0.254374 -0.153458
0.409609 -0.388571 -0.850577 0.253055 -0.154208
0.41818 -0.379999 -0.848414 0.25173 -0.154958
0.426752 -0.371428 -0.846262 0.250399 -0.155708
0.435323 -0.362857 -0.844121 0.249061 -0.156458
0.443895 -0.354285 -0.841992 0.247717 -0.157208
0.452466 -0.345714 -0.839875 0.246366 -0.157958
0.461038 -0.337142 -0.837769 0.245009 -0.158708
0.469609 -0.328571 -0.835675 0.243645 -0.159458
0.47818 -0.319999 -0.833592 0.242275 -0.160208
0.486752 -0.311428 -0.831522 0.240899 -0.160958
0.495323 -0.302857 -0.829463 0.239516 -0.161708
0.503895 -0.294285 -0.827416 0.238127 -0.162458
0.512466 -0.285714 -0.82538 0.236731 -0.163208
0.521038 -0.277142 -0.823357 0.235329 -0.163904
0.529609 -0.268571 -0.821346 0.233921 -0.164599
0.53818 -0.259999 -0.819347 0.232507 -0.165295
0.546752 -0.251428 -0.81736 0.231087 -0.165991
0.555323 -0.242857 -0.815386 0.229662 -0.166686
0.563895 -0.234285 -0.813423 0.22823 -0.167382
0.572466 -0.225714 -0.811473 0.226792 -0.168077
0.581038 -0.217142 -0.809536 0.225349 -0.168773
0.589609 -0.208571 -0.80761 0.223899 -0.169469
0.59818 -0.199999 -0.805697 0.222443 -0.170164
0.606752 -0.191428 -0.803797 0.220982 -0.17086
0.615323 -0.182857 -0.801909 0.219514 -0.171555
0.623895 -0.174285 -0.800034 0.218041 -0.172251
0.632466 -0.165714 -0.798171 0.216562 -0.172947
0.641038 -0.157142 -0.796321 0.215076 -0.173642
0.649609 -0.148571 -0.794484 0.213585 -0.174338
0.65818 -0.139999 -0.79266 0.212088 -0.175009
0.666752 -0.131428 -0.790848 0.210585 -0.175631
0.675323 -0.122857 -0.78905 0.209077 -0.176253
0.683895 -0.114285 -0.787264 0.207563 -0.176875
0.692466 -0.105714 -0.785492 0.206045 -0.177497
0.701038 -0.0971423 -0.783732 0.20452 -0.178119
0.709609 -0.0885709 -0.781986 0.202991 -0.178741
0.71818 -0.0799994 -0.780252 0.201456 -0.179363
0.726752 -0.071428 -0.778532 0.199916 -0.179985
0.735323 -0.0628566 -0.776825 0.198371 -0.180607
0.743895 -0.0542852 -0.775131 0.19682 -0.181229
0.752466 -0.0457137 -0.773451 0.195264 -0.181851
0.761038 -0.0371423 -0.771784 0.193703 -0.182472
0.769609 -0.0285709 -0.770131 0.192136 -0.183094
0.77818 -0.0199994 -0.76849 0.190564 -0.183716
0.786752 -0.011428 -0.766864 0.188987 -0.184338
0.795323 -0.00285659 -0.765251 0.187404 -0.18496
0.803895 0.00571484 -0.763651 0.185816 -0.1855
0.812466 0.0142863 -0.762065 0.184224 -0.185999
0.821038 0.0228577 -0.760493 0.182628 -0.186499
0.829609 0.0314291 -0.758934 0.181027 -0.186998
0.83818 0.0400006 -0.75739 0.179422 -0.187497
0.846752 0.048572 -0.755859 0.177813 -0.187996
0.855323 0.0571434 -0.754341 0.176199 -0.188495
0.863895 0.0657148 -0.752838 0.174581 -0.188994
0.872466 0.0742863 -0.751349 0.172959 -0.189493
0.881038 0.0828577 -0.749873 0.171333 -0.189992
0.889609 0.0914291 -0.748412 0.169702 -0.190491
0.89818 0.100001 -0.746964 0.168067 -0.19099
0.906752 0.108572 -0.74553 0.166428 -0.191489
0.915323 0.117143 -0.744111 0.164785 -0.191988
0.923895 0.125715 -0.742706 0.163137 -0.192488
0.932466 0.134286 -0.741314 0.161485 -0.192987
0.941038 0.142858 -0.739937 0.159828 -0.193486
0.949609 0.151429 -0.738574 0.158168 -0.193853
0.95818 0.160001 -0.737226 0.156505 -0.194221
0.966752 0.168572 -0.735891 0.154839 -0.194589
0.975323 0.177143 -0.734571 0.153169 -0.194956
0.983895 0.185715 -0.733266 0.151497 -0.195324
0.992466 0.194286 -0.731974 0.149821 -0.195692
1.00104 0.202858 -0.730697 0.148142 -0.196059
1.00961 0.211429 -0.729435 0.14646 -0.196427
1.01818 0.220001 -0.728187 0.144775 -0.196795
1.02675 0.228572 -0.726953 0.143086 -0.197162
1.03532 0.237143 -0.725734 0.141395 -0.19753
1.04389 0.245715 -0.724529 0.1397 -0.197898
1.05247 0.254286 -0.723339 0.138002 -0.198265
1.06104 0.262858 -0.722163 0.136301 -0.198633
1.06961 0.271429 -0.721002 0.134597 -0.199001
1.07818 0.280001 -0.719856 0.13289 -0.199368
1.08675 0.288572 -0.718724 0.13118 -0.199677
1.09532 0.297143 -0.717607 0.129467 -0.199867
1.10389 0.305715 -0.716505 0.127753 -0.200058
1.11247 0.314286 -0.715417 0.126038 -0.200248
1.12104 0.322858 -0.714344 0.12432 -0.200439
1.12961 0.331429 -0.713286 0.122602 -0.200629
1.13818 0.340001 -0.712242 0.120881 -0.200819
1.14675 0.348572 -0.711214 0.119159 -0.20101
1.15532 0.357143 -0.7102 0.117435 -0.2012
1.16389 0.365715 -0.7092 0.11571 -0.201391
1.17247 0.374286 -0.708216 0.113983 -0.201581
1.18104 0.382858 -0.707246 0.112254 -0.201772
1.18961 0.391429 -0.706292 0.110524 -0.201962
1.19818 0.400001 -0.705352 0.108792 -0.202152
1.20675 0.408572 -0.704427 0.107058 -0.202343
1.21532 0.417143 -0.703516 0.105323 -0.202533
1.22389 0.425715 -0.702621 0.103586 -0.202724
1.23247 0.434286 -0.701741 0.101848 -0.202788
1.24104 0.442858 -0.700875 0.10011 -0.202788
1.24961 0.451429 -0.700025 0.0983719 -0.202788
1.25818 0.460001 -0.699189 0.0966337 -0.202789
1.26675 0.468572 -0.698368 0.0948955 -0.202789
1.27532 0.477143 -0.697562 0.0931574 -0.20279
1.28389 0.485715 -0.696771 0.0914192 -0.20279
1.29247 0.494286 -0.695995 0.0896809 -0.202791
1.30104 0.502858 -0.695234 0.0879427 -0.202791
1.30961 0.511429 -0.694487 0.0862045 -0.202792
1.31818 0.520001 -0.693756 0.0844663 -0.202792
1.32675 0.528572 -0.693039 0.0827281 -0.202792
1.33532 0.537143 -0.692338 0.0809899 -0.202793
1.34389 0.545715 -0.691651 0.0792516 -0.202793
1.35247 0.554286 -0.690979 0.0775134 -0.202794
1.36104 0.562858 -0.690322 0.0757752 -0.202794
1.36961 0.571429 -0.68968 0.0740369 -0.202795
1.37818 0.580001 -0.689053 0.0722995 -0.202609
1.38675 0.588572 -0.688441 0.0705637 -0.202423
1.39532 0.597143 -0.687843 0.0688294 -0.202237
1.40389 0.605715 -0.687261 0.0670967 -0.202051
1.41247 0.614286 -0.686693 0.0653657 -0.201865
1.42104 0.622858 -0.68614 0.0636362 -0.201679
1.42961 0.631429 -0.685602 0.0619083 -0.201493
1.43818 0.640001 -0.685079 0.060182 -0.201307
1.44675 0.648572 -0.68457 0.0584573 -0.201121
1.45532 0.657143 -0.684077 0.0567342 -0.200935
1.46389 0.665715 -0.683598 0.0550127 -0.200749
1.47247 0.674286 -0.683134 0.0532928 -0.200563
1.48104 0.682858 -0.682684 0.0515745 -0.200377
1.48961 0.691429 -0.682249 0.0498578 -0.200191
1.49818 0.700001 -0.681829 0.0481427 -0.200005
1.50675 0.708572 -0.681424 0.0464291 -0.199819
1.51532 0.717143 -0.681034 0.0447173 -0.199559
1.52389 0.725715 -0.680658 0.0430086 -0.199152
1.53247 0.734286 -0.680296 0.0413033 -0.198745
1.54104 0.742858 -0.679949 0.0396015 -0.198338
1.54961 0.751429 -0.679617 0.0379032 -0.197931
1.55818 0.76 -0.6793 0.0362084 -0.197524
1.56675 0.768572 -0.678997 0.0345171 -0.197117
1.57532 0.777143 -0.678708 0.0328292 -0.19671
1.58389 0.785715 -0.678434 0.0311449 -0.196303
1.59247 0.794286 -0.678174 0.029464 -0.195896
1.60104 0.802858 -0.677929 0.0277867 -0.195489
1.60961 0.811429 -0.677698 0.0261128 -0.195082
1.61818 0.82 -0.677481 0.0244424 -0.194675
1.62675 0.828572 -0.677279 0.0227755 -0.194268
1.63532 0.837143 -0.677091 0.0211121 -0.193861
1.64389 0.845715 -0.676917 0.0194522 -0.193454
1.65247 0.854286 -0.676757 0.0177957 -0.193047
1.66104 0.862858 -0.676612 0.0161431 -0.192523
1.66961 0.871429 -0.67648 0.0144954 -0.19194
1.67818 0.88 -0.676363 0.0128527 -0.191357
1.68675 0.888572 -0.67626 0.011215 -0.190774
1.69532 0.897143 -0.676171 0.00958231 -0.190191
1.70389 0.905715 -0.676096 0.0079546 -0.189608
1.71247 0.914286 -0.676034 0.00633188 -0.189025
1.72104 0.922858 -0.675987 0.00471417 -0.188442
1.72961 0.931429 -0.675954 0.00310145 -0.187859
1.73818 0.94 -0.675934 0.00149373 -0.187276
1.74675 0.948572 -0.675928 -0.000109001 -0.186693
1.75532 0.957143 -0.675936 -0.00170673 -0.18611
1.76389 0.965715 -0.675957 -0.00329946 -0.185527
1.77247 0.974286 -0.675992 -0.0048872 -0.184944
1.78104 0.982858 -0.676041 -0.00646994 -0.184361
1.78961 0.991429 -0.676103 -0.00804768 -0.183778
1.79818 1 -0.676179 -0.00962043 -0.183195
1.80675 1.00857 -0.676268 -0.0111873 -0.182406
1.81532 1.01714 -0.676371 -0.0127474 -0.181617
1.82389 1.02571 -0.676487 -0.0143007 -0.180828
1.83247 1.03429 -0.676616 -0.0158473 -0.180038
1.84104 1.04286 -0.676758 -0.0173871 -0.179249
1.84961 1.05143 -0.676914 -0.0189201 -0.17846
1.85818 1.06 -0.677083 -0.0204464 -0.177671
1.86675 1.06857 -0.677264 -0.0219659 -0.176881
1.87532 1.07714 -0.677459 -0.0234787 -0.176092
1.88389 1.08571 -0.677667 -0.0249846 -0.175303
1.89247 1.09429 -0.677887 -0.0264839 -0.174514
1.90104 1.10286 -0.678121 -0.0279763 -0.173724
1.90961 1.11143 -0.678367 -0.029462 -0.172935
1.91818 1.12 -0.678626 -0.0309409 -0.172146
1.92675 1.12857 -0.678897 -0.0324131 -0.171357
1.93532 1.13714 -0.679182 -0.0338785 -0.170567
1.94389 1.14571 -0.679478 -0.035337 -0.169719
1.95247 1.15429 -0.679787 -0.0367876 -0.168753
1.96104 1.16286 -0.680109 -0.0382299 -0.167787
1.96961 1.17143 -0.680443 -0.0396639 -0.166821
1.97818 1.18 -0.680789 -0.0410897 -0.165855
1.98675 1.18857 -0.681147 -0.0425072 -0.164889
1.99532 1.19714 -0.681517 -0.0439164 -0.163922
2.00389 1.20571 -0.6819 -0.0453173 -0.162956
2.01247 1.21429 -0.682294 -0.0467099 -0.16199
2.02104 1.22286 -0.682701 -0.0480942 -0.161024
2.02961 1.23143 -0.683119 -0.0494703 -0.160058
2.03818 1.24 -0.683549 -0.0508381 -0.159092
2.04675 1.24857 -0.68399 -0.0521976 -0.158126
2.05532 1.25714 -0.684443 -0.0535488 -0.15716
2.06389 1.26571 -0.684908 -0.0548918 -0.156193
2.07247 1.27429 -0.685384 -0.0562264 -0.155227
2.08104 1.28286 -0.685872 -0.0575528 -0.154261
2.08961 1.29143 -0.686371 -0.0588706 -0.153202
2.09818 1.3 -0.686881 -0.0601791 -0.152097
2.10675 1.30857 -0.687403 -0.061478 -0.150992
2.11532 1.31714 -0.687935 -0.0627675 -0.149887
2.12389 1.32571 -0.688479 -0.0640475 -0.148782
2.13247 1.33429 -0.689033 -0.065318 -0.147677
2.14104 1.34286 -0.689598 -0.0665791 -0.146572
2.14961 1.35143 -0.690174 -0.0678307 -0.145467
2.15818 1.36 -0.690761 -0.0690728 -0.144362
2.16675 1.36857 -0.691358 -0.0703055 -0.143257
2.17532 1.37714 -0.691966 -0.0715287 -0.142152
2.18389 1.38571 -0.692585 -0.0727424 -0.141047
2.19247 1.39429 -0.693213 -0.0739466 -0.139942
2.20104 1.40286 -0.693852 -0.0751414 -0.138837
2.20961 1.41143 -0.694501 -0.0763267 -0.137732
2.21818 1.42 -0.695161 -0.0775025 -0.136627
2.22675 1.42857 -0.69583 -0.0786689 -0.135522
2.23532 1.43714 -0.696509 -0.0798253 -0.134317
2.24389 1.44571 -0.697198 -0.0809714 -0.133113
2.25247 1.45429 -0.697897 -0.0821073 -0.131909
2.26104 1.46286 -0.698606 -0.0832327 -0.130704
2.26961 1.47143 -0.699324 -0.0843479 -0.1295
2.27818 1.48 -0.700052 -0.0854527 -0.128296
2.28675 1.48857 -0.700789 -0.0865473 -0.127091
2.29532 1.49714 -0.701535 -0.0876314 -0.125887
2.30389 1.50571 -0.702291 -0.0887053 -0.124683
2.31247 1.51429 -0.703056 -0.0897689 -0.123478
2.32104 1.52286 -0.70383 -0.0908221 -0.122274
2.32961 1.53143 -0.704613 -0.091865 -0.12107
2.33818 1.54 -0.705405 -0.0928976 -0.119865
2.34675 1.54857 -0.706206 -0.0939198 -0.118661
2.35532 1.55714 -0.707015 -0.0949318 -0.117457
2.36389 1.56571 -0.707833 -0.0959334 -0.116252
2.37247 1.57429 -0.708659 -0.0969247 -0.115099
2.38104 1.58286 -0.709494 -0.0979068 -0.114048
2.38961 1.59143 -0.710338 -0.0988798 -0.112996
2.39818 1.6 -0.71119 -0.0998439 -0.111945
2.40675 1.60857 -0.712049 -0.100799 -0.110893
2.41532 1.61714 -0.712917 -0.101745 -0.109842
2.42389 1.62571 -0.713794 -0.102682 -0.108791
2.43247 1.63429 -0.714678 -0.10361 -0.107739
2.44104 1.64286 -0.71557 -0.104529 -0.106688
2.44961 1.65143 -0.71647 -0.105439 -0.105636
2.45818 1.66 -0.717377 -0.10634 -0.104585
2.46675 1.66857 -0.718293 -0.107232 -0.103533
2.47532 1.67714 -0.719215 -0.108115 -0.102482
2.48389 1.68571 -0.720146 -0.108989 -0.101431
2.49247 1.69429 -0.721084 -0.109853 -0.100379
2.50104 1.70286 -0.722029 -0.110709 -0.0993278
2.50961 1.71143 -0.722982 -0.111556 -0.0982764
2.51818 1.72 -0.723941 -0.112395 -0.0975846
2.52675 1.72857 -0.724908 -0.113229 -0.0970727
2.53532 1.73714 -0.725883 -0.114059 -0.0965609
2.54389 1.74571 -0.726864 -0.114885 -0.0960491
2.55247 1.75429 -0.727852 -0.115706 -0.0955373
2.56104 1.76286 -0.728847 -0.116522 -0.0950255
2.56961 1.77143 -0.729849 -0.117335 -0.0945136
2.57818 1.78 -0.730859 -0.118143 -0.0940018
2.58675 1.78857 -0.731875 -0.118946 -0.09349
2.59532 1.79714 -0.732898 -0.119745 -0.0929782
2.60389 1.80571 -0.733928 -0.12054 -0.0924664
2.61247 1.81429 -0.734964 -0.12133 -0.0919545
2.62104 1.82286 -0.736007 -0.122116 -0.0914427
2.62961 1.83143 -0.737058 -0.122898 -0.0909309
2.63818 1.84 -0.738114 -0.123675 -0.0904191
2.64675 1.84857 -0.739178 -0.124448 -0.0899073
2.65532 1.85714 -0.740248 -0.125217 -0.0893954
2.66389 1.86571 -0.741324 -0.125986 -0.0901381
2.67247 1.87429 -0.742407 -0.126762 -0.0908812
2.68104 1.88286 -0.743497 -0.127544 -0.0916242
2.68961 1.89143 -0.744594 -0.128332 -0.0923673
2.69818 1.9 -0.745697 -0.129127 -0.0931104
2.70675 1.90857 -0.746808 -0.129929 -0.0938535
2.71532 1.91714 -0.747925 -0.130736 -0.0945965
2.72389 1.92571 -0.749049 -0.13155 -0.0953396
2.73247 1.93429 -0.75018 -0.132371 -0.0960827
2.74104 1.94286 -0.751318 -0.133197 -0.0968258
2.74961 1.95143 -0.752463 -0.134031 -0.0975688
2.75818 1.96 -0.753616 -0.13487 -0.0983119
2.76675 1.96857 -0.754775 -0.135716 -0.099055
2.77532 1.97714 -0.755942 -0.136568 -0.0997981
2.78389 1.98571 -0.757117 -0.137427 -0.100541
2.79247 1.99429 -0.758298 -0.138292 -0.101284
2.80104 2.00286 -0.759487 -0.139164 -0.102528
2.80961 2.01143 -0.760684 -0.140052 -0.104774
2.81818 2.02 -0.761888 -0.14096 -0.10702
2.82675 2.02857 -0.7631 -0.141887 -0.109265
2.83532 2.03714 -0.764321 -0.142833 -0.111511
2.84389 2.04571 -0.765549 -0.143798 -0.113757
2.85247 2.05429 -0.766786 -0.144783 -0.116002
2.86104 2.06286 -0.768031 -0.145787 -0.118248
2.86961 2.07143 -0.769285 -0.14681 -0.120494
2.87818 2.08 -0.770548 -0.147853 -0.12274
2.88675 2.08857 -0.77182 -0.148914 -0.124985
2.89532 2.09714 -0.773101 -0.149995 -0.127231
2.90389 2.10571 -0.774391 -0.151095 -0.129477
2.91247 2.11429 -0.775691 -0.152215 -0.131722
2.92104 2.12286 -0.777001 -0.153354 -0.133968
2.92961 2.13143 -0.77832 -0.154511 -0.136214
2.93818 2.14 -0.779649 -0.155689 -0.138459
2.94675 2.14857 -0.780989 -0.156885 -0.140832
2.95532 2.15714 -0.782339 -0.158103 -0.143269
2.96389 2.16571 -0.783699 -0.159341 -0.145706
2.97247 2.17429 -0.785071 -0.160601 -0.148143
2.98104 2.18286 -0.786453 -0.161881 -0.15058
2.98961 2.19143 -0.787846 -0.163182 -0.153016
2.99818 2.2 -0.78925 -0.164504 -0.155453
3.00675 2.20857 -0.790666 -0.165847 -0.15789
3.01532 2.21714 -0.792093 -0.167211 -0.160327
3.02389 2.22571 -0.793532 -0.168596 -0.162764
3.03247 2.23429 -0.794983 -0.170001 -0.1652
3.04104 2.24286 -0.796447 -0.171428 -0.167637
3.04961 2.25143 -0.797922 -0.172875 -0.170074
3.05818 2.26 -0.79941 -0.174343 -0.172511
3.06675 2.26857 -0.800911 -0.175832 -0.174948
3.07532 2.27714 -0.802425 -0.177342 -0.177384
3.08389 2.28571 -0.803951 -0.178873 -0.179821
3.09247 2.29429 -0.805491 -0.180415 -0.180041
3.10104 2.30286 -0.807044 -0.18196 -0.18026
3.10961 2.31143 -0.80861 -0.183506 -0.18048
3.11818 2.32 -0.81019 -0.185053 -0.1807
3.12675 2.32857 -0.811783 -0.186603 -0.18092
3.13532 2.33714 -0.813389 -0.188155 -0.181139
3.14389 2.34571 -0.815008 -0.189708 -0.181359
3.15247 2.35429 -0.816641 -0.191264 -0.181579
3.16104 2.36286 -0.818287 -0.192821 -0.181799
3.16961 2.37143 -0.819947 -0.19438 -0.182018
3.17818 2.38 -0.821619 -0.195942 -0.182238
3.18675 2.38857 -0.823306 -0.197505 -0.182458
3.19532 2.39714 -0.825005 -0.199069 -0.182678
3.20389 2.40571 -0.826718 -0.200636 -0.182897
3.21247 2.41429 -0.828445 -0.202205 -0.183117
3.22104 2.42286 -0.830185 -0.203775 -0.183337
3.22961 2.43143 -0.831938 -0.205346 -0.182668
3.23818 2.44 -0.833705 -0.206902 -0.18022
3.24675 2.44857 -0.835485 -0.208436 -0.177773
3.25532 2.45714 -0.837278 -0.209949 -0.175326
3.26389 2.46571 -0.839084 -0.211442 -0.172878
3.27247 2.47429 -0.840902 -0.212913 -0.170431
3.28104 2.48286 -0.842734 -0.214363 -0.167984
3.28961 2.49143 -0.844577 -0.215793 -0.165537
3.29818 2.5 -0.846433 -0.217201 -0.163089
3.30675 2.50857 -0.848301 -0.218588 -0.160642
3.31532 2.51714 -0.85018 -0.219955 -0.158195
3.32389 2.52571 -0.852071 -0.2213 -0.155747
3.33247 2.53429 -0.853974 -0.222625 -0.1533
3.34104 2.54286 -0.855888 -0.223928 -0.150853
3.34961 2.55143 -0.857812 -0.225211 -0.148405
3.35818 2.56 -0.859748 -0.226472 -0.145958
3.36675 2.56857 -0.861695 -0.227713 -0.143511
