total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=34)
[[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=34)
[-0.996324,-0.941157,-0.881636,-0.822002,-0.765230,-0.713229,-0.667844,-0.630395,-0.601366,-0.581251,-0.570086,-0.567785,-0.573798,-0.587489,-0.608377,-0.635355,-0.667743,-0.704939,-0.745790,-0.789521,-0.835617,-0.883625,-0.932669,-0.982174,-1.031615,-1.080347,-1.128304,-1.174788,-1.219179,-1.262092,-1.304072,-1.344477,-1.401220,-1.467679]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 46
-0.721819 -1.52 1.04979 -0.965601 0.00098414
-0.713248 -1.51143 1.04151 -0.965592 0.00098414
-0.704677 -1.50286 1.03323 -0.965584 0.00098414
-0.696105 -1.49429 1.02496 -0.965575 0.00098414
-0.687534 -1.48571 1.01668 -0.965567 0.00098414
-0.678962 -1.47714 1.00841 -0.965558 0.00098414
-0.670391 -1.46857 1.00013 -0.96555 0.00098414
-0.661819 -1.46 0.991853 -0.965542 0.00098414
-0.653248 -1.45143 0.983577 -0.965533 0.00098414
-0.644677 -1.44286 0.975301 -0.965525 0.00098414
-0.636105 -1.43429 0.967025 -0.965516 0.00098414
-0.627534 -1.42571 0.958749 -0.965508 0.00100676
-0.618962 -1.41714 0.950474 -0.965499 0.0010746
-0.610391 -1.40857 0.942198 -0.965489 0.00114245
-0.601819 -1.4 0.933922 -0.965479 0.00121029
-0.593248 -1.39143 0.925647 -0.965469 0.00127814
-0.584677 -1.38286 0.917371 -0.965457 0.00134599
-0.576105 -1.37429 0.909096 -0.965446 0.00141383
-0.567534 -1.36571 0.900821 -0.965433 0.00148168
-0.558962 -1.35714 0.892546 -0.96542 0.00154952
-0.550391 -1.34857 0.884271 -0.965407 0.00161737
-0.541819 -1.34 0.875996 -0.965392 0.00168521
-0.533248 -1.33143 0.867721 -0.965378 0.00175306
-0.524677 -1.32286 0.859447 -0.965362 0.00182091
-0.516105 -1.31429 0.851172 -0.965347 0.00188875
-0.507534 -1.30571 0.842898 -0.96533 0.0019566
-0.498962 -1.29714 0.834624 -0.965313 0.00202444
-0.490391 -1.28857 0.82635 -0.965295 0.00209229
-0.481819 -1.28 0.818076 -0.965277 0.00214688
-0.473248 -1.27143 0.809802 -0.965259 0.00219483
-0.464677 -1.26286 0.801529 -0.96524 0.00224279
-0.456105 -1.25429 0.793255 -0.96522 0.00229074
-0.447534 -1.24571 0.784982 -0.9652 0.0023387
-0.438962 -1.23714 0.776709 -0.96518 0.00238665
-0.430391 -1.22857 0.768436 -0.965159 0.00243461
-0.421819 -1.22 0.760163 -0.965138 0.00248256
-0.413248 -1.21143 0.751891 -0.965117 0.00253052
-0.404677 -1.20286 0.743618 -0.965095 0.00257847
-0.396105 -1.19429 0.735346 -0.965073 0.00262643
-0.387534 -1.18571 0.727074 -0.96505 0.00267438
-0.378962 -1.17714 0.718803 -0.965027 0.00272233
-0.370391 -1.16857 0.710531 -0.965003 0.00277029
-0.361819 -1.16 0.70226 -0.964979 0.00281824
-0.353248 -1.15143 0.693988 -0.964955 0.0028662
-0.344677 -1.14286 0.685718 -0.96493 0.00291415
-0.336105 -1.13429 0.677447 -0.964904 0.00307971
-0.327534 -1.12571 0.669176 -0.964877 0.00324531
-0.318962 -1.11714 0.660906 -0.964849 0.00341091
-0.310391 -1.10857 0.652636 -0.964819 0.00357651
-0.30182 -1.1 0.644366 -0.964787 0.0037421
-0.293248 -1.09143 0.636097 -0.964755 0.0039077
-0.284677 -1.08286 0.627828 -0.96472 0.0040733
-0.276105 -1.07429 0.619559 -0.964685 0.0042389
-0.267534 -1.06571 0.61129 -0.964648 0.00440449
-0.258962 -1.05714 0.603022 -0.964609 0.00457009
-0.250391 -1.04857 0.594754 -0.964569 0.00473569
-0.24182 -1.04 0.586487 -0.964528 0.00490129
-0.233248 -1.03143 0.578219 -0.964485 0.00506688
-0.224677 -1.02286 0.569952 -0.964441 0.00523248
-0.216105 -1.01429 0.561686 -0.964396 0.00539808
-0.207534 -1.00571 0.55342 -0.964349 0.00556368
-0.198962 -0.997142 0.545154 -0.9643 0.00574118
-0.190391 -0.988571 0.536889 -0.96425 0.00594248
-0.18182 -0.979999 0.528624 -0.964198 0.00614379
-0.173248 -0.971428 0.52036 -0.964145 0.0063451
-0.164677 -0.962857 0.512096 -0.96409 0.0065464
-0.156105 -0.954285 0.503833 -0.964033 0.00674771
-0.147534 -0.945714 0.49557 -0.963974 0.00694902
-0.138962 -0.937142 0.487308 -0.963914 0.00715032
-0.130391 -0.928571 0.479046 -0.963851 0.00735163
-0.12182 -0.919999 0.470784 -0.963788 0.00755294
-0.113248 -0.911428 0.462524 -0.963722 0.00775425
-0.104677 -0.902857 0.454263 -0.963655 0.00795555
-0.0961052 -0.894285 0.446004 -0.963586 0.00815686
-0.0875338 -0.885714 0.437745 -0.963515 0.00835817
-0.0789624 -0.877142 0.429486 -0.963442 0.00855947
-0.0703909 -0.868571 0.421229 -0.963368 0.00876078
-0.0618195 -0.859999 0.412972 -0.963292 0.00896209
-0.0532481 -0.851428 0.404715 -0.963214 0.00927999
-0.0446767 -0.842857 0.396459 -0.963133 0.00965624
-0.0361052 -0.834285 0.388204 -0.963049 0.0100325
-0.0275338 -0.825714 0.37995 -0.962961 0.0104087
-0.0189624 -0.817142 0.371696 -0.96287 0.010785
-0.0103909 -0.808571 0.363444 -0.962776 0.0111612
-0.00181951 -0.799999 0.355192 -0.962679 0.0115375
0.00675192 -0.791428 0.346941 -0.962578 0.0119137
0.0153233 -0.782857 0.33869 -0.962475 0.01229
0.0238948 -0.774285 0.330441 -0.962368 0.0126662
0.0324662 -0.765714 0.322193 -0.962257 0.0130425
0.0410376 -0.757142 0.313945 -0.962144 0.0134187
0.0496091 -0.748571 0.305699 -0.962027 0.013795
0.0581805 -0.739999 0.297453 -0.961908 0.0141712
0.0667519 -0.731428 0.289209 -0.961784 0.0145475
0.0753233 -0.722857 0.280966 -0.961658 0.0149237
0.0838948 -0.714285 0.272723 -0.961529 0.0153
0.0924662 -0.705714 0.264482 -0.961395 0.0159332
0.101038 -0.697142 0.256242 -0.961255 0.0165664
0.109609 -0.688571 0.248004 -0.961111 0.0171995
0.11818 -0.679999 0.239766 -0.960961 0.0178327
0.126752 -0.671428 0.23153 -0.960805 0.0184659
0.135323 -0.662857 0.223295 -0.960644 0.0190991
0.143895 -0.654285 0.215062 -0.960478 0.0197322
0.152466 -0.645714 0.20683 -0.960306 0.0203654
0.161038 -0.637142 0.198599 -0.960129 0.0209986
0.169609 -0.628571 0.190371 -0.959946 0.0216317
0.17818 -0.619999 0.182143 -0.959758 0.0222649
0.186752 -0.611428 0.173918 -0.959564 0.0228981
0.195323 -0.602857 0.165694 -0.959365 0.0235312
0.203895 -0.594285 0.157471 -0.959161 0.0241644
0.212466 -0.585714 0.149251 -0.958951 0.0247976
0.221038 -0.577142 0.141032 -0.958736 0.0254308
0.229609 -0.568571 0.132815 -0.958515 0.026196
0.23818 -0.559999 0.124601 -0.958286 0.0272256
0.246752 -0.551428 0.116388 -0.958048 0.0282551
0.255323 -0.542857 0.108177 -0.957801 0.0292846
0.263895 -0.534285 0.0999682 -0.957546 0.0303141
0.272466 -0.525714 0.0917618 -0.957282 0.0313436
0.281038 -0.517142 0.0835577 -0.957009 0.0323731
0.289609 -0.508571 0.075356 -0.956727 0.0334026
0.29818 -0.499999 0.0671567 -0.956436 0.0344321
0.306752 -0.491428 0.0589599 -0.956137 0.0354616
0.315323 -0.482857 0.0507658 -0.955828 0.0364911
0.323895 -0.474285 0.0425743 -0.955511 0.0375207
0.332466 -0.465714 0.0343856 -0.955185 0.0385502
0.341038 -0.457142 0.0261998 -0.95485 0.0395797
0.349609 -0.448571 0.0180168 -0.954506 0.0406092
0.35818 -0.439999 0.00983682 -0.954154 0.0416387
0.366752 -0.431428 0.0016599 -0.953793 0.0426682
0.375323 -0.422857 -0.00651388 -0.953421 0.0441694
0.383895 -0.414285 -0.0146844 -0.953035 0.0459065
0.392466 -0.405714 -0.0228516 -0.952634 0.0476435
0.401038 -0.397142 -0.0310152 -0.952218 0.0493805
0.409609 -0.388571 -0.0391753 -0.951788 0.0511176
0.41818 -0.379999 -0.0473316 -0.951342 0.0528546
0.426752 -0.371428 -0.055484 -0.950882 0.0545917
0.435323 -0.362857 -0.0636323 -0.950406 0.0563287
0.443895 -0.354285 -0.0717766 -0.949916 0.0580658
0.452466 -0.345714 -0.0799166 -0.949411 0.0598028
0.461038 -0.337142 -0.0880522 -0.948891 0.0615399
0.469609 -0.328571 -0.0961832 -0.948356 0.0632769
0.47818 -0.319999 -0.10431 -0.947806 0.065014
0.486752 -0.311428 -0.112431 -0.947241 0.066751
0.495323 -0.302857 -0.120548 -0.946662 0.0684881
0.503895 -0.294285 -0.12866 -0.946067 0.0702251
0.512466 -0.285714 -0.136766 -0.945458 0.0719622
0.521038 -0.277142 -0.144868 -0.944829 0.0747469
0.529609 -0.268571 -0.152963 -0.944176 0.0775318
0.53818 -0.259999 -0.161053 -0.9435 0.0803168
0.546752 -0.251428 -0.169138 -0.9428 0.0831017
0.555323 -0.242857 -0.177216 -0.942075 0.0858867
0.563895 -0.234285 -0.185287 -0.941327 0.0886716
0.572466 -0.225714 -0.193353 -0.940555 0.0914566
0.581038 -0.217142 -0.201411 -0.939759 0.0942415
0.589609 -0.208571 -0.209463 -0.93894 0.0970264
0.59818 -0.199999 -0.217507 -0.938096 0.0998114
0.606752 -0.191428 -0.225544 -0.937229 0.102596
0.615323 -0.182857 -0.233574 -0.936337 0.105381
0.623895 -0.174285 -0.241596 -0.935422 0.108166
0.632466 -0.165714 -0.24961 -0.934483 0.110951
0.641038 -0.157142 -0.257615 -0.93352 0.113736
0.649609 -0.148571 -0.265613 -0.932533 0.116521
0.65818 -0.139999 -0.273601 -0.931522 0.119884
0.666752 -0.131428 -0.281581 -0.930475 0.124406
0.675323 -0.122857 -0.289552 -0.929389 0.128927
0.683895 -0.114285 -0.297514 -0.928265 0.133449
0.692466 -0.105714 -0.305465 -0.927101 0.13797
0.701038 -0.0971423 -0.313407 -0.925899 0.142492
0.709609 -0.0885709 -0.321338 -0.924659 0.147013
0.71818 -0.0799994 -0.329258 -0.923379 0.151535
0.726752 -0.071428 -0.337167 -0.922061 0.156056
0.735323 -0.0628566 -0.345065 -0.920704 0.160577
0.743895 -0.0542852 -0.35295 -0.919308 0.165099
0.752466 -0.0457137 -0.360824 -0.917874 0.16962
0.761038 -0.0371423 -0.368685 -0.9164 0.174142
0.769609 -0.0285709 -0.376534 -0.914888 0.178663
0.77818 -0.0199994 -0.384369 -0.913338 0.183185
0.786752 -0.011428 -0.392191 -0.911748 0.187706
0.795323 -0.00285659 -0.399999 -0.91012 0.192228
0.803895 0.00571484 -0.407793 -0.908448 0.19837
0.812466 0.0142863 -0.415572 -0.906718 0.205322
0.821038 0.0228577 -0.423336 -0.904928 0.212274
0.829609 0.0314291 -0.431085 -0.903079 0.219226
0.83818 0.0400006 -0.438818 -0.90117 0.226177
0.846752 0.048572 -0.446533 -0.899202 0.233129
0.855323 0.0571434 -0.454232 -0.897174 0.240081
0.863895 0.0657148 -0.461913 -0.895086 0.247033
0.872466 0.0742863 -0.469576 -0.892939 0.253985
0.881038 0.0828577 -0.477221 -0.890732 0.260937
0.889609 0.0914291 -0.484846 -0.888466 0.267889
0.89818 0.100001 -0.492451 -0.88614 0.274841
0.906752 0.108572 -0.500037 -0.883754 0.281793
0.915323 0.117143 -0.507601 -0.881309 0.288745
0.923895 0.125715 -0.515145 -0.878804 0.295697
0.932466 0.134286 -0.522666 -0.87624 0.302649
0.941038 0.142858 -0.530166 -0.873616 0.309601
0.949609 0.151429 -0.537642 -0.870918 0.319839
0.95818 0.160001 -0.545096 -0.868133 0.330078
0.966752 0.168572 -0.552524 -0.86526 0.340317
0.975323 0.177143 -0.559928 -0.862299 0.350556
0.983895 0.185715 -0.567306 -0.85925 0.360795
0.992466 0.194286 -0.574658 -0.856114 0.371033
1.00104 0.202858 -0.581982 -0.85289 0.381272
1.00961 0.211429 -0.589279 -0.849578 0.391511
1.01818 0.220001 -0.596546 -0.846178 0.40175
1.02675 0.228572 -0.603784 -0.842691 0.411989
1.03532 0.237143 -0.610992 -0.839115 0.422227
1.04389 0.245715 -0.618169 -0.835452 0.432466
1.05247 0.254286 -0.625314 -0.831702 0.442705
1.06104 0.262858 -0.632427 -0.827863 0.452944
1.06961 0.271429 -0.639506 -0.823937 0.463183
1.07818 0.280001 -0.646551 -0.819923 0.473422
1.08675 0.288572 -0.653561 -0.815819 0.48485
1.09532 0.297143 -0.660536 -0.811604 0.498655
1.10389 0.305715 -0.667474 -0.807271 0.51246
1.11247 0.314286 -0.674375 -0.802819 0.526266
1.12104 0.322858 -0.681236 -0.798249 0.540071
1.12961 0.331429 -0.688059 -0.793561 0.553876
1.13818 0.340001 -0.69484 -0.788754 0.567681
1.14675 0.348572 -0.70158 -0.783829 0.581487
1.15532 0.357143 -0.708277 -0.778786 0.595292
1.16389 0.365715 -0.71493 -0.773624 0.609097
1.17247 0.374286 -0.721539 -0.768344 0.622903
1.18104 0.382858 -0.728101 -0.762946 0.636708
1.18961 0.391429 -0.734617 -0.757429 0.650513
1.19818 0.400001 -0.741085 -0.751794 0.664318
1.20675 0.408572 -0.747505 -0.746041 0.678124
1.21532 0.417143 -0.753874 -0.740169 0.691929
1.22389 0.425715 -0.760193 -0.734179 0.705734
1.23247 0.434286 -0.76646 -0.728067 0.721065
1.24104 0.442858 -0.772674 -0.721817 0.737159
1.24961 0.451429 -0.778834 -0.71543 0.753253
1.25818 0.460001 -0.784938 -0.708904 0.769347
1.26675 0.468572 -0.790986 -0.702241 0.785441
1.27532 0.477143 -0.796976 -0.69544 0.801534
1.28389 0.485715 -0.802907 -0.6885 0.817628
1.29247 0.494286 -0.808778 -0.681423 0.833722
1.30104 0.502858 -0.814588 -0.674208 0.849816
1.30961 0.511429 -0.820336 -0.666855 0.86591
1.31818 0.520001 -0.82602 -0.659364 0.882004
1.32675 0.528572 -0.831639 -0.651735 0.898098
1.33532 0.537143 -0.837192 -0.643968 0.914192
1.34389 0.545715 -0.842678 -0.636063 0.930285
1.35247 0.554286 -0.848096 -0.62802 0.946379
1.36104 0.562858 -0.853444 -0.619839 0.962473
1.36961 0.571429 -0.858721 -0.611521 0.978567
1.37818 0.580001 -0.863926 -0.60307 0.993218
1.38675 0.588572 -0.869059 -0.594494 1.00787
1.39532 0.597143 -0.874117 -0.585792 1.02252
1.40389 0.605715 -0.879101 -0.576965 1.03717
1.41247 0.614286 -0.884008 -0.568012 1.05182
1.42104 0.622858 -0.888838 -0.558934 1.06647
1.42961 0.631429 -0.893589 -0.54973 1.08112
1.43818 0.640001 -0.898261 -0.5404 1.09577
1.44675 0.648572 -0.902853 -0.530945 1.11042
1.45532 0.657143 -0.907363 -0.521364 1.12507
1.46389 0.665715 -0.91179 -0.511658 1.13973
1.47247 0.674286 -0.916134 -0.501826 1.15438
1.48104 0.682858 -0.920393 -0.491869 1.16903
1.48961 0.691429 -0.924566 -0.481786 1.18368
1.49818 0.700001 -0.928651 -0.471577 1.19833
1.50675 0.708572 -0.932649 -0.461243 1.21298
1.51532 0.717143 -0.936558 -0.450787 1.22528
1.52389 0.725715 -0.940377 -0.440252 1.23288
1.53247 0.734286 -0.944105 -0.429652 1.24047
1.54104 0.742858 -0.947742 -0.418986 1.24807
1.54961 0.751429 -0.951288 -0.408256 1.25566
1.55818 0.76 -0.954741 -0.397461 1.26326
1.56675 0.768572 -0.958101 -0.3866 1.27085
1.57532 0.777143 -0.961368 -0.375675 1.27845
1.58389 0.785715 -0.964541 -0.364684 1.28604
1.59247 0.794286 -0.967619 -0.353628 1.29364
1.60104 0.802858 -0.970603 -0.342508 1.30123
1.60961 0.811429 -0.973491 -0.331322 1.30883
1.61818 0.82 -0.976283 -0.320071 1.31642
1.62675 0.828572 -0.978978 -0.308754 1.32402
1.63532 0.837143 -0.981575 -0.297373 1.33161
1.64389 0.845715 -0.984075 -0.285927 1.33921
1.65247 0.854286 -0.986477 -0.274415 1.3468
1.66104 0.862858 -0.988779 -0.26286 1.3471
1.66961 0.871429 -0.990983 -0.251328 1.34373
1.67818 0.88 -0.993088 -0.239824 1.34037
1.68675 0.888572 -0.995094 -0.22835 1.33701
1.69532 0.897143 -0.997003 -0.216904 1.33365
1.70389 0.905715 -0.998813 -0.205487 1.33029
1.71247 0.914286 -1.00053 -0.194099 1.32693
1.72104 0.922858 -1.00214 -0.18274 1.32357
1.72961 0.931429 -1.00366 -0.171409 1.32021
1.73818 0.94 -1.00508 -0.160108 1.31685
1.74675 0.948572 -1.0064 -0.148835 1.31349
1.75532 0.957143 -1.00763 -0.137591 1.31012
1.76389 0.965715 -1.00876 -0.126376 1.30676
1.77247 0.974286 -1.0098 -0.115189 1.3034
1.78104 0.982858 -1.01074 -0.104032 1.30004
1.78961 0.991429 -1.01158 -0.0929027 1.29668
1.79818 1 -1.01233 -0.0818027 1.29332
1.80675 1.00857 -1.01298 -0.0707739 1.28007
1.81532 1.01714 -1.01354 -0.0598587 1.26682
1.82389 1.02571 -1.01401 -0.049057 1.25357
1.83247 1.03429 -1.01438 -0.0383689 1.24032
1.84104 1.04286 -1.01467 -0.0277944 1.22707
1.84961 1.05143 -1.01486 -0.0173334 1.21382
1.85818 1.06 -1.01496 -0.00698603 1.20057
1.86675 1.06857 -1.01498 0.00324779 1.18732
1.87532 1.07714 -1.01491 0.013368 1.17407
1.88389 1.08571 -1.01475 0.0233747 1.16082
1.89247 1.09429 -1.01451 0.0332678 1.14757
1.90104 1.10286 -1.01418 0.0430474 1.13432
1.90961 1.11143 -1.01377 0.0527133 1.12107
1.91818 1.12 -1.01328 0.0622657 1.10782
1.92675 1.12857 -1.0127 0.0717046 1.09457
1.93532 1.13714 -1.01205 0.0810298 1.08132
1.94389 1.14571 -1.01132 0.0902393 1.06649
1.95247 1.15429 -1.0105 0.0993035 1.0485
1.96104 1.16286 -1.00961 0.108214 1.0305
1.96961 1.17143 -1.00865 0.116969 1.01251
1.97818 1.18 -1.00761 0.125571 0.994516
1.98675 1.18857 -1.0065 0.134018 0.976522
1.99532 1.19714 -1.00531 0.142311 0.958527
2.00389 1.20571 -1.00406 0.15045 0.940533
2.01247 1.21429 -1.00273 0.158435 0.922539
2.02104 1.22286 -1.00134 0.166265 0.904545
2.02961 1.23143 -0.999883 0.173941 0.886551
2.03818 1.24 -0.99836 0.181463 0.868557
2.04675 1.24857 -0.996773 0.188831 0.850563
2.05532 1.25714 -0.995124 0.196044 0.832569
2.06389 1.26571 -0.993413 0.203103 0.814575
2.07247 1.27429 -0.991642 0.210008 0.796581
2.08104 1.28286 -0.989813 0.216759 0.778587
2.08961 1.29143 -0.987927 0.223356 0.760769
2.09818 1.3 -0.985985 0.229801 0.743039
2.10675 1.30857 -0.983988 0.236094 0.725309
2.11532 1.31714 -0.981938 0.242235 0.707578
2.12389 1.32571 -0.979836 0.248224 0.689848
2.13247 1.33429 -0.977683 0.254061 0.672118
2.14104 1.34286 -0.975481 0.259746 0.654388
2.14961 1.35143 -0.973231 0.265279 0.636658
2.15818 1.36 -0.970934 0.27066 0.618927
2.16675 1.36857 -0.968591 0.275889 0.601197
2.17532 1.37714 -0.966204 0.280966 0.583467
2.18389 1.38571 -0.963775 0.285891 0.565737
2.19247 1.39429 -0.961304 0.290664 0.548006
2.20104 1.40286 -0.958793 0.295286 0.530276
2.20961 1.41143 -0.956242 0.299755 0.512546
2.21818 1.42 -0.953654 0.304072 0.494816
2.22675 1.42857 -0.95103 0.308237 0.477086
2.23532 1.43714 -0.948371 0.312263 0.462213
2.24389 1.44571 -0.945677 0.316161 0.447341
2.25247 1.45429 -0.942951 0.319932 0.432469
2.26104 1.46286 -0.940193 0.323575 0.417597
2.26961 1.47143 -0.937405 0.32709 0.402725
2.27818 1.48 -0.934586 0.330479 0.387853
2.28675 1.48857 -0.93174 0.333739 0.372981
2.29532 1.49714 -0.928865 0.336873 0.358109
2.30389 1.50571 -0.925965 0.339878 0.343237
2.31247 1.51429 -0.923039 0.342757 0.328365
2.32104 1.52286 -0.920089 0.345507 0.313492
2.32961 1.53143 -0.917117 0.348131 0.29862
2.33818 1.54 -0.914122 0.350627 0.283748
2.34675 1.54857 -0.911106 0.352995 0.268876
2.35532 1.55714 -0.908071 0.355236 0.254004
2.36389 1.56571 -0.905017 0.357349 0.239132
2.37247 1.57429 -0.901945 0.359337 0.225379
2.38104 1.58286 -0.898857 0.361219 0.213865
2.38961 1.59143 -0.895753 0.363003 0.202351
2.39818 1.6 -0.892634 0.364688 0.190836
2.40675 1.60857 -0.889502 0.366275 0.179322
2.41532 1.61714 -0.886356 0.367762 0.167808
2.42389 1.62571 -0.883197 0.369151 0.156294
2.43247 1.63429 -0.880028 0.370442 0.144779
2.44104 1.64286 -0.876847 0.371633 0.133265
2.44961 1.65143 -0.873657 0.372726 0.121751
2.45818 1.66 -0.870458 0.373721 0.110236
2.46675 1.66857 -0.867251 0.374616 0.0987222
2.47532 1.67714 -0.864036 0.375413 0.087208
2.48389 1.68571 -0.860815 0.376111 0.0756937
2.49247 1.69429 -0.857589 0.376711 0.0641795
2.50104 1.70286 -0.854358 0.377211 0.0526652
2.50961 1.71143 -0.851123 0.377613 0.0411509
2.51818 1.72 -0.847885 0.377922 0.0314813
2.52675 1.72857 -0.844644 0.378154 0.022735
2.53532 1.73714 -0.841402 0.378312 0.0139887
2.54389 1.74571 -0.838159 0.378394 0.00524235
2.55247 1.75429 -0.834916 0.378402 -0.00350399
2.56104 1.76286 -0.831673 0.378334 -0.0122503
2.56961 1.77143 -0.82843 0.378192 -0.0209967
2.57818 1.78 -0.825189 0.377974 -0.029743
2.58675 1.78857 -0.821951 0.377682 -0.0384893
2.59532 1.79714 -0.818715 0.377314 -0.0472356
2.60389 1.80571 -0.815483 0.376872 -0.055982
2.61247 1.81429 -0.812255 0.376355 -0.0647283
2.62104 1.82286 -0.809031 0.375762 -0.0734746
2.62961 1.83143 -0.805813 0.375095 -0.082221
2.63818 1.84 -0.802601 0.374353 -0.0909673
2.64675 1.84857 -0.799396 0.373536 -0.0997136
2.65532 1.85714 -0.796198 0.372643 -0.10846
2.66389 1.86571 -0.793008 0.371685 -0.115144
2.67247 1.87429 -0.789826 0.37067 -0.121827
2.68104 1.88286 -0.786654 0.369597 -0.128511
2.68961 1.89143 -0.783491 0.368467 -0.135194
2.69818 1.9 -0.780337 0.367279 -0.141878
2.70675 1.90857 -0.777195 0.366034 -0.148561
2.71532 1.91714 -0.774063 0.364732 -0.155244
2.72389 1.92571 -0.770942 0.363373 -0.161928
2.73247 1.93429 -0.767834 0.361956 -0.168611
2.74104 1.94286 -0.764737 0.360483 -0.175294
2.74961 1.95143 -0.761654 0.358951 -0.181978
2.75818 1.96 -0.758584 0.357363 -0.188661
2.76675 1.96857 -0.755528 0.355717 -0.195345
2.77532 1.97714 -0.752486 0.354014 -0.202028
2.78389 1.98571 -0.749459 0.352254 -0.208711
2.79247 1.99429 -0.746448 0.350436 -0.215395
2.80104 2.00286 -0.743452 0.348562 -0.221555
2.80961 2.01143 -0.740473 0.346641 -0.226668
2.81818 2.02 -0.73751 0.344676 -0.231782
2.82675 2.02857 -0.734564 0.342668 -0.236896
2.83532 2.03714 -0.731636 0.340615 -0.24201
2.84389 2.04571 -0.728725 0.338519 -0.247123
2.85247 2.05429 -0.725833 0.336379 -0.252237
2.86104 2.06286 -0.722959 0.334195 -0.257351
2.86961 2.07143 -0.720104 0.331967 -0.262464
2.87818 2.08 -0.717268 0.329696 -0.267578
2.88675 2.08857 -0.714452 0.32738 -0.272692
2.89532 2.09714 -0.711656 0.325021 -0.277805
2.90389 2.10571 -0.70888 0.322618 -0.282919
2.91247 2.11429 -0.706125 0.320171 -0.288033
2.92104 2.12286 -0.703392 0.31768 -0.293146
2.92961 2.13143 -0.700679 0.315145 -0.29826
2.93818 2.14 -0.697989 0.312567 -0.303374
2.94675 2.14857 -0.695321 0.309947 -0.307611
2.95532 2.15714 -0.692676 0.307294 -0.311409
2.96389 2.16571 -0.690054 0.304609 -0.315207
2.97247 2.17429 -0.687454 0.301891 -0.319005
2.98104 2.18286 -0.684878 0.29914 -0.322803
2.98961 2.19143 -0.682326 0.296357 -0.326601
2.99818 2.2 -0.679798 0.293541 -0.330399
3.00675 2.20857 -0.677294 0.290693 -0.334197
3.01532 2.21714 -0.674815 0.287812 -0.337995
3.02389 2.22571 -0.67236 0.284899 -0.341793
3.03247 2.23429 -0.669931 0.281953 -0.345591
3.04104 2.24286 -0.667527 0.278974 -0.349389
3.04961 2.25143 -0.665149 0.275963 -0.353187
3.05818 2.26 -0.662796 0.27292 -0.356985
3.06675 2.26857 -0.66047 0.269844 -0.360783
3.07532 2.27714 -0.65817 0.266735 -0.364581
3.08389 2.28571 -0.655898 0.263594 -0.368379
3.09247 2.29429 -0.653652 0.260425 -0.37095
3.10104 2.30286 -0.651433 0.257235 -0.373521
3.10961 2.31143 -0.649242 0.254022 -0.376092
3.11818 2.32 -0.647079 0.250787 -0.378663
3.12675 2.32857 -0.644943 0.247531 -0.381234
3.13532 2.33714 -0.642835 0.244252 -0.383805
3.14389 2.34571 -0.640756 0.240951 -0.386376
3.15247 2.35429 -0.638705 0.237628 -0.388947
3.16104 2.36286 -0.636682 0.234283 -0.391518
3.16961 2.37143 -0.634689 0.230916 -0.394089
3.17818 2.38 -0.632724 0.227528 -0.39666
3.18675 2.38857 -0.630788 0.224117 -0.399232
3.19532 2.39714 -0.628882 0.220684 -0.401803
3.20389 2.40571 -0.627005 0.217229 -0.404374
3.21247 2.41429 -0.625158 0.213751 -0.406945
3.22104 2.42286 -0.623341 0.210252 -0.409516
3.22961 2.43143 -0.621554 0.206732 -0.411652
3.23818 2.44 -0.619797 0.203198 -0.412919
3.24675 2.44857 -0.61807 0.199653 -0.414185
3.25532 2.45714 -0.616374 0.196098 -0.415451
3.26389 2.46571 -0.614709 0.192531 -0.416718
3.27247 2.47429 -0.613074 0.188954 -0.417984
3.28104 2.48286 -0.61147 0.185366 -0.419251
3.28961 2.49143 -0.609896 0.181767 -0.420517
3.29818 2.5 -0.608354 0.178157 -0.421784
3.30675 2.50857 -0.606842 0.174536 -0.42305
3.31532 2.51714 -0.605362 0.170905 -0.424316
3.32389 2.52571 -0.603912 0.167262 -0.425583
3.33247 2.53429 -0.602494 0.163609 -0.426849
3.34104 2.54286 -0.601108 0.159945 -0.428116
3.34961 2.55143 -0.599752 0.15627 -0.429382
3.35818 2.56 -0.598429 0.152584 -0.430649
3.36675 2.56857 -0.597137 0.148887 -0.431915
3.37532 2.57714 -0.595876 0.145182 -0.432382
3.38389 2.58571 -0.594648 0.141476 -0.432448
3.39247 2.59429 -0.593451 0.137769 -0.432515
3.40104 2.60286 -0.592286 0.134061 -0.432581
3.40961 2.61143 -0.591153 0.130353 -0.432648
3.41818 2.62 -0.590051 0.126644 -0.432714
3.42675 2.62857 -0.588982 0.122935 -0.432781
3.43532 2.63714 -0.587944 0.119225 -0.432848
