total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=31)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893]]

yData (#.=31)
[-1.092841,-1.026373,-0.952959,-0.878342,-0.805930,-0.739094,-0.680394,-0.631044,-0.592558,-0.565447,-0.549874,-0.545430,-0.551309,-0.566550,-0.590016,-0.620386,-0.656532,-0.697734,-0.742321,-0.789815,-0.839111,-0.889511,-0.940323,-0.990719,-1.040477,-1.088842,-1.136184,-1.182091,-1.241330,-1.305211,-1.402930]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 32
-0.704677 -1.50286 1.5373 -0.968948 0.000146283
-0.696105 -1.49429 1.529 -0.968947 0.000146283
-0.687534 -1.48571 1.52069 -0.968946 0.000146283
-0.678962 -1.47714 1.51239 -0.968945 0.000146283
-0.670391 -1.46857 1.50408 -0.968943 0.000146283
-0.661819 -1.46 1.49578 -0.968942 0.000146283
-0.653248 -1.45143 1.48747 -0.968941 0.000146283
-0.644677 -1.44286 1.47917 -0.96894 0.000146283
-0.636105 -1.43429 1.47086 -0.968938 0.000146283
-0.627534 -1.42571 1.46256 -0.968937 0.000146004
-0.618962 -1.41714 1.45425 -0.968936 0.000145165
-0.610391 -1.40857 1.44595 -0.968935 0.000144327
-0.601819 -1.4 1.43764 -0.968933 0.000143488
-0.593248 -1.39143 1.42934 -0.968932 0.00014265
-0.584677 -1.38286 1.42103 -0.968931 0.000141812
-0.576105 -1.37429 1.41273 -0.96893 0.000140973
-0.567534 -1.36571 1.40442 -0.968929 0.000140135
-0.558962 -1.35714 1.39612 -0.968927 0.000139297
-0.550391 -1.34857 1.38781 -0.968926 0.000138458
-0.541819 -1.34 1.37951 -0.968925 0.00013762
-0.533248 -1.33143 1.3712 -0.968924 0.000136781
-0.524677 -1.32286 1.3629 -0.968923 0.000135943
-0.516105 -1.31429 1.35459 -0.968921 0.000135105
-0.507534 -1.30571 1.34629 -0.96892 0.000134266
-0.498962 -1.29714 1.33798 -0.968919 0.000133428
-0.490391 -1.28857 1.32968 -0.968918 0.000132589
-0.481819 -1.28 1.32137 -0.968917 0.00013564
-0.473248 -1.27143 1.31307 -0.968916 0.000140638
-0.464677 -1.26286 1.30476 -0.968914 0.000145635
-0.456105 -1.25429 1.29646 -0.968913 0.000150632
-0.447534 -1.24571 1.28815 -0.968912 0.00015563
-0.438962 -1.23714 1.27985 -0.968911 0.000160627
-0.430391 -1.22857 1.27154 -0.968909 0.000165624
-0.421819 -1.22 1.26324 -0.968908 0.000170622
-0.413248 -1.21143 1.25493 -0.968906 0.000175619
-0.404677 -1.20286 1.24663 -0.968905 0.000180616
-0.396105 -1.19429 1.23832 -0.968903 0.000185614
-0.387534 -1.18571 1.23002 -0.968901 0.000190611
-0.378962 -1.17714 1.22171 -0.9689 0.000195608
-0.370391 -1.16857 1.21341 -0.968898 0.000200606
-0.361819 -1.16 1.2051 -0.968896 0.000205603
-0.353248 -1.15143 1.1968 -0.968895 0.0002106
-0.344677 -1.14286 1.18849 -0.968893 0.000215598
-0.336105 -1.13429 1.18019 -0.968891 0.000233373
-0.327534 -1.12571 1.17188 -0.968889 0.000251152
-0.318962 -1.11714 1.16358 -0.968887 0.000268931
-0.310391 -1.10857 1.15527 -0.968884 0.00028671
-0.30182 -1.1 1.14697 -0.968882 0.000304489
-0.293248 -1.09143 1.13866 -0.968879 0.000322268
-0.284677 -1.08286 1.13036 -0.968876 0.000340047
-0.276105 -1.07429 1.12205 -0.968873 0.000357826
-0.267534 -1.06571 1.11375 -0.96887 0.000375605
-0.258962 -1.05714 1.10545 -0.968867 0.000393384
-0.250391 -1.04857 1.09714 -0.968863 0.000411163
-0.24182 -1.04 1.08884 -0.96886 0.000428942
-0.233248 -1.03143 1.08053 -0.968856 0.000446721
-0.224677 -1.02286 1.07223 -0.968852 0.0004645
-0.216105 -1.01429 1.06392 -0.968848 0.000482279
-0.207534 -1.00571 1.05562 -0.968844 0.000500058
-0.198962 -0.997142 1.04731 -0.968839 0.000514291
-0.190391 -0.988571 1.03901 -0.968835 0.000521435
-0.18182 -0.979999 1.03071 -0.96883 0.000528578
-0.173248 -0.971428 1.0224 -0.968826 0.000535722
-0.164677 -0.962857 1.0141 -0.968821 0.000542865
-0.156105 -0.954285 1.00579 -0.968817 0.000550009
-0.147534 -0.945714 0.997489 -0.968812 0.000557152
-0.138962 -0.937142 0.989185 -0.968807 0.000564296
-0.130391 -0.928571 0.980881 -0.968802 0.000571439
-0.12182 -0.919999 0.972577 -0.968797 0.000578583
-0.113248 -0.911428 0.964273 -0.968792 0.000585726
-0.104677 -0.902857 0.955969 -0.968787 0.00059287
-0.0961052 -0.894285 0.947665 -0.968782 0.000600014
-0.0875338 -0.885714 0.939361 -0.968777 0.000607157
-0.0789624 -0.877142 0.931058 -0.968772 0.000614301
-0.0703909 -0.868571 0.922754 -0.968766 0.000621444
-0.0618195 -0.859999 0.91445 -0.968761 0.000628588
-0.0532481 -0.851428 0.906147 -0.968755 0.000662533
-0.0446767 -0.842857 0.897843 -0.96875 0.000709888
-0.0361052 -0.834285 0.889539 -0.968743 0.000757243
-0.0275338 -0.825714 0.881236 -0.968737 0.000804598
-0.0189624 -0.817142 0.872933 -0.96873 0.000851953
-0.0103909 -0.808571 0.864629 -0.968722 0.000899309
-0.00181951 -0.799999 0.856326 -0.968714 0.000946664
0.00675192 -0.791428 0.848023 -0.968706 0.000994019
0.0153233 -0.782857 0.839719 -0.968697 0.00104137
0.0238948 -0.774285 0.831416 -0.968688 0.00108873
0.0324662 -0.765714 0.823113 -0.968678 0.00113608
0.0410376 -0.757142 0.81481 -0.968668 0.00118344
0.0496091 -0.748571 0.806508 -0.968658 0.0012308
0.0581805 -0.739999 0.798205 -0.968647 0.00127815
0.0667519 -0.731428 0.789902 -0.968636 0.00132551
0.0753233 -0.722857 0.7816 -0.968625 0.00137286
0.0838948 -0.714285 0.773297 -0.968613 0.00142022
0.0924662 -0.705714 0.764995 -0.9686 0.00146509
0.101038 -0.697142 0.756693 -0.968588 0.00150996
0.109609 -0.688571 0.748391 -0.968574 0.00155483
0.11818 -0.679999 0.740089 -0.968561 0.0015997
0.126752 -0.671428 0.731787 -0.968547 0.00164458
0.135323 -0.662857 0.723485 -0.968533 0.00168945
0.143895 -0.654285 0.715183 -0.968518 0.00173432
0.152466 -0.645714 0.706882 -0.968503 0.00177919
0.161038 -0.637142 0.69858 -0.968488 0.00182407
0.169609 -0.628571 0.690279 -0.968472 0.00186894
0.17818 -0.619999 0.681978 -0.968455 0.00191381
0.186752 -0.611428 0.673677 -0.968439 0.00195868
0.195323 -0.602857 0.665376 -0.968422 0.00200356
0.203895 -0.594285 0.657076 -0.968405 0.00204843
0.212466 -0.585714 0.648775 -0.968387 0.0020933
0.221038 -0.577142 0.640475 -0.968369 0.00213817
0.229609 -0.568571 0.632174 -0.96835 0.0021996
0.23818 -0.559999 0.623874 -0.968331 0.00229415
0.246752 -0.551428 0.615574 -0.968311 0.0023887
0.255323 -0.542857 0.607275 -0.96829 0.00248325
0.263895 -0.534285 0.598975 -0.968268 0.0025778
0.272466 -0.525714 0.590676 -0.968246 0.00267235
0.281038 -0.517142 0.582377 -0.968222 0.0027669
0.289609 -0.508571 0.574078 -0.968198 0.00286145
0.29818 -0.499999 0.565779 -0.968173 0.002956
0.306752 -0.491428 0.55748 -0.968148 0.00305055
0.315323 -0.482857 0.549182 -0.968121 0.0031451
0.323895 -0.474285 0.540884 -0.968094 0.00323965
0.332466 -0.465714 0.532586 -0.968066 0.0033342
0.341038 -0.457142 0.524289 -0.968037 0.00342875
0.349609 -0.448571 0.515991 -0.968007 0.0035233
0.35818 -0.439999 0.507694 -0.967976 0.00361785
0.366752 -0.431428 0.499397 -0.967945 0.0037124
0.375323 -0.422857 0.491101 -0.967912 0.0038602
0.383895 -0.414285 0.482805 -0.967879 0.00403463
0.392466 -0.405714 0.474509 -0.967843 0.00420905
0.401038 -0.397142 0.466213 -0.967806 0.00438348
0.409609 -0.388571 0.457918 -0.967768 0.0045579
0.41818 -0.379999 0.449623 -0.967728 0.00473233
0.426752 -0.371428 0.441328 -0.967687 0.00490675
0.435323 -0.362857 0.433034 -0.967644 0.00508118
0.443895 -0.354285 0.42474 -0.9676 0.0052556
0.452466 -0.345714 0.416446 -0.967554 0.00543003
0.461038 -0.337142 0.408153 -0.967507 0.00560446
0.469609 -0.328571 0.399861 -0.967458 0.00577888
0.47818 -0.319999 0.391568 -0.967408 0.00595331
0.486752 -0.311428 0.383277 -0.967356 0.00612773
0.495323 -0.302857 0.374985 -0.967303 0.00630216
0.503895 -0.294285 0.366694 -0.967248 0.00647658
0.512466 -0.285714 0.358404 -0.967192 0.00665101
0.521038 -0.277142 0.350114 -0.967133 0.00691881
0.529609 -0.268571 0.341824 -0.967073 0.00718664
0.53818 -0.259999 0.333535 -0.96701 0.00745446
0.546752 -0.251428 0.325247 -0.966945 0.00772229
0.555323 -0.242857 0.316959 -0.966878 0.00799011
0.563895 -0.234285 0.308672 -0.966808 0.00825793
0.572466 -0.225714 0.300385 -0.966736 0.00852576
0.581038 -0.217142 0.292099 -0.966662 0.00879358
0.589609 -0.208571 0.283814 -0.966586 0.00906141
0.59818 -0.199999 0.275529 -0.966507 0.00932923
0.606752 -0.191428 0.267245 -0.966426 0.00959706
0.615323 -0.182857 0.258962 -0.966342 0.00986488
0.623895 -0.174285 0.250679 -0.966256 0.0101327
0.632466 -0.165714 0.242398 -0.966168 0.0104005
0.641038 -0.157142 0.234117 -0.966078 0.0106684
0.649609 -0.148571 0.225836 -0.965986 0.0109362
0.65818 -0.139999 0.217557 -0.965891 0.0112763
0.666752 -0.131428 0.209278 -0.965792 0.0117613
0.675323 -0.122857 0.201 -0.965689 0.0122462
0.683895 -0.114285 0.192724 -0.965582 0.0127312
0.692466 -0.105714 0.184448 -0.965471 0.0132161
0.701038 -0.0971423 0.176173 -0.965355 0.0137011
0.709609 -0.0885709 0.167899 -0.965236 0.0141861
0.71818 -0.0799994 0.159626 -0.965112 0.014671
0.726752 -0.071428 0.151354 -0.964984 0.015156
0.735323 -0.0628566 0.143083 -0.964852 0.0156409
0.743895 -0.0542852 0.134814 -0.964716 0.0161259
0.752466 -0.0457137 0.126545 -0.964576 0.0166108
0.761038 -0.0371423 0.118278 -0.964431 0.0170958
0.769609 -0.0285709 0.110012 -0.964283 0.0175808
0.77818 -0.0199994 0.101747 -0.96413 0.0180657
0.786752 -0.011428 0.0934842 -0.963973 0.0185507
0.795323 -0.00285659 0.0852222 -0.963812 0.0190356
0.803895 0.00571484 0.0769617 -0.963646 0.0197327
0.812466 0.0142863 0.0687026 -0.963474 0.0205359
0.821038 0.0228577 0.060445 -0.963294 0.021339
0.829609 0.0314291 0.052189 -0.963108 0.0221422
0.83818 0.0400006 0.0439346 -0.962915 0.0229453
0.846752 0.048572 0.0356819 -0.962714 0.0237485
0.855323 0.0571434 0.027431 -0.962507 0.0245516
0.863895 0.0657148 0.0191818 -0.962294 0.0253548
0.872466 0.0742863 0.0109345 -0.962073 0.0261579
0.881038 0.0828577 0.00268915 -0.961845 0.026961
0.889609 0.0914291 -0.00555423 -0.961611 0.0277642
0.89818 0.100001 -0.0137956 -0.961369 0.0285673
0.906752 0.108572 -0.0220348 -0.961121 0.0293705
0.915323 0.117143 -0.0302719 -0.960866 0.0301736
0.923895 0.125715 -0.0385068 -0.960604 0.0309768
0.932466 0.134286 -0.0467394 -0.960335 0.0317799
0.941038 0.142858 -0.0549697 -0.960059 0.0325831
0.949609 0.151429 -0.0631975 -0.959774 0.0339726
0.95818 0.160001 -0.0714229 -0.959476 0.0353623
0.966752 0.168572 -0.0796456 -0.959167 0.036752
0.975323 0.177143 -0.0878657 -0.958846 0.0381416
0.983895 0.185715 -0.096083 -0.958514 0.0395313
0.992466 0.194286 -0.104297 -0.958169 0.040921
1.00104 0.202858 -0.112509 -0.957812 0.0423106
1.00961 0.211429 -0.120717 -0.957443 0.0437003
1.01818 0.220001 -0.128922 -0.957063 0.04509
1.02675 0.228572 -0.137124 -0.95667 0.0464796
1.03532 0.237143 -0.145322 -0.956266 0.0478693
1.04389 0.245715 -0.153517 -0.95585 0.0492589
1.05247 0.254286 -0.161708 -0.955422 0.0506486
1.06104 0.262858 -0.169895 -0.954982 0.0520383
1.06961 0.271429 -0.178079 -0.95453 0.0534279
1.07818 0.280001 -0.186259 -0.954066 0.0548176
1.08675 0.288572 -0.194434 -0.953589 0.0565082
1.09532 0.297143 -0.202606 -0.953095 0.0587999
1.10389 0.305715 -0.210773 -0.952581 0.0610917
1.11247 0.314286 -0.218936 -0.952048 0.0633835
1.12104 0.322858 -0.227094 -0.951495 0.0656753
1.12961 0.331429 -0.235247 -0.950922 0.0679671
1.13818 0.340001 -0.243395 -0.95033 0.0702589
1.14675 0.348572 -0.251538 -0.949718 0.0725507
1.15532 0.357143 -0.259676 -0.949086 0.0748425
1.16389 0.365715 -0.267808 -0.948435 0.0771343
1.17247 0.374286 -0.275935 -0.947764 0.0794261
1.18104 0.382858 -0.284056 -0.947073 0.0817178
1.18961 0.391429 -0.29217 -0.946363 0.0840096
1.19818 0.400001 -0.300279 -0.945633 0.0863014
1.20675 0.408572 -0.308381 -0.944883 0.0885932
1.21532 0.417143 -0.316477 -0.944114 0.090885
1.22389 0.425715 -0.324566 -0.943325 0.0931768
1.23247 0.434286 -0.332648 -0.942514 0.096491
1.24104 0.442858 -0.340723 -0.94167 0.100316
1.24961 0.451429 -0.348791 -0.940794 0.104142
1.25818 0.460001 -0.356851 -0.939885 0.107967
1.26675 0.468572 -0.364903 -0.938943 0.111792
1.27532 0.477143 -0.372947 -0.937969 0.115618
1.28389 0.485715 -0.380983 -0.936961 0.119443
1.29247 0.494286 -0.389009 -0.935921 0.123269
1.30104 0.502858 -0.397027 -0.934848 0.127094
1.30961 0.511429 -0.405035 -0.933742 0.130919
1.31818 0.520001 -0.413034 -0.932604 0.134745
1.32675 0.528572 -0.421023 -0.931432 0.13857
1.33532 0.537143 -0.429001 -0.930228 0.142396
1.34389 0.545715 -0.436969 -0.928991 0.146221
1.35247 0.554286 -0.444927 -0.927722 0.150046
1.36104 0.562858 -0.452873 -0.926419 0.153872
1.36961 0.571429 -0.460808 -0.925084 0.157697
1.37818 0.580001 -0.468731 -0.923706 0.163824
1.38675 0.588572 -0.476643 -0.922275 0.169952
1.39532 0.597143 -0.484542 -0.920792 0.176079
1.40389 0.605715 -0.492428 -0.919257 0.182206
1.41247 0.614286 -0.5003 -0.917669 0.188333
1.42104 0.622858 -0.508159 -0.916028 0.19446
1.42961 0.631429 -0.516003 -0.914335 0.200588
1.43818 0.640001 -0.523833 -0.91259 0.206715
1.44675 0.648572 -0.531648 -0.910792 0.212842
1.45532 0.657143 -0.539447 -0.908941 0.218969
1.46389 0.665715 -0.547229 -0.907038 0.225097
1.47247 0.674286 -0.554996 -0.905082 0.231224
1.48104 0.682858 -0.562745 -0.903074 0.237351
1.48961 0.691429 -0.570477 -0.901013 0.243478
1.49818 0.700001 -0.578191 -0.8989 0.249606
1.50675 0.708572 -0.585886 -0.896734 0.255733
1.51532 0.717143 -0.593563 -0.894515 0.262974
1.52389 0.725715 -0.601221 -0.89222 0.272445
1.53247 0.734286 -0.608858 -0.889844 0.281917
1.54104 0.742858 -0.616475 -0.887387 0.291388
1.54961 0.751429 -0.62407 -0.884849 0.30086
1.55818 0.76 -0.631643 -0.882229 0.310331
1.56675 0.768572 -0.639194 -0.879529 0.319803
1.57532 0.777143 -0.646721 -0.876747 0.329274
1.58389 0.785715 -0.654224 -0.873884 0.338746
1.59247 0.794286 -0.661702 -0.87094 0.348217
1.60104 0.802858 -0.669154 -0.867915 0.357688
1.60961 0.811429 -0.67658 -0.864808 0.36716
1.61818 0.82 -0.683979 -0.861621 0.376631
1.62675 0.828572 -0.69135 -0.858352 0.386103
1.63532 0.837143 -0.698693 -0.855002 0.395574
1.64389 0.845715 -0.706007 -0.85157 0.405046
1.65247 0.854286 -0.713291 -0.848058 0.414517
1.66104 0.862858 -0.720545 -0.844457 0.426748
1.66961 0.871429 -0.727767 -0.84074 0.440361
1.67818 0.88 -0.734957 -0.836908 0.453974
1.68675 0.888572 -0.742114 -0.832958 0.467587
1.69532 0.897143 -0.749236 -0.828892 0.4812
1.70389 0.905715 -0.756323 -0.824709 0.494813
1.71247 0.914286 -0.763374 -0.820409 0.508426
1.72104 0.922858 -0.770387 -0.815993 0.52204
1.72961 0.931429 -0.777362 -0.81146 0.535653
1.73818 0.94 -0.784298 -0.80681 0.549266
1.74675 0.948572 -0.791193 -0.802044 0.562879
1.75532 0.957143 -0.798047 -0.797161 0.576492
1.76389 0.965715 -0.804858 -0.792161 0.590105
1.77247 0.974286 -0.811626 -0.787045 0.603718
1.78104 0.982858 -0.81835 -0.781812 0.617331
1.78961 0.991429 -0.825028 -0.776462 0.630944
1.79818 1 -0.83166 -0.770996 0.644557
1.80675 1.00857 -0.838245 -0.765396 0.661922
1.81532 1.01714 -0.844781 -0.759648 0.679286
1.82389 1.02571 -0.851267 -0.753752 0.696651
1.83247 1.03429 -0.857702 -0.747706 0.714016
1.84104 1.04286 -0.864084 -0.741511 0.73138
1.84961 1.05143 -0.870413 -0.735168 0.748745
1.85818 1.06 -0.876687 -0.728676 0.76611
1.86675 1.06857 -0.882904 -0.722035 0.783474
1.87532 1.07714 -0.889064 -0.715245 0.800839
1.88389 1.08571 -0.895165 -0.708306 0.818204
1.89247 1.09429 -0.901206 -0.701218 0.835568
1.90104 1.10286 -0.907186 -0.693982 0.852933
1.90961 1.11143 -0.913103 -0.686597 0.870297
1.91818 1.12 -0.918956 -0.679062 0.887662
1.92675 1.12857 -0.924743 -0.67138 0.905027
1.93532 1.13714 -0.930464 -0.663548 0.922391
1.94389 1.14571 -0.936118 -0.655567 0.939981
1.95247 1.15429 -0.941702 -0.647432 0.958023
1.96104 1.16286 -0.947216 -0.639144 0.976064
1.96961 1.17143 -0.952659 -0.6307 0.994105
1.97818 1.18 -0.958028 -0.622102 1.01215
1.98675 1.18857 -0.963323 -0.613349 1.03019
1.99532 1.19714 -0.968542 -0.604441 1.04823
2.00389 1.20571 -0.973684 -0.595379 1.06627
2.01247 1.21429 -0.978748 -0.586162 1.08431
2.02104 1.22286 -0.983732 -0.576791 1.10235
2.02961 1.23143 -0.988635 -0.567265 1.12039
2.03818 1.24 -0.993456 -0.557584 1.13844
2.04675 1.24857 -0.998194 -0.547749 1.15648
2.05532 1.25714 -1.00285 -0.537759 1.17452
2.06389 1.26571 -1.00741 -0.527614 1.19256
2.07247 1.27429 -1.01189 -0.517315 1.2106
2.08104 1.28286 -1.01628 -0.506861 1.22864
2.08961 1.29143 -1.02058 -0.496263 1.24304
2.09818 1.3 -1.02479 -0.485554 1.25563
2.10675 1.30857 -1.0289 -0.474738 1.26821
2.11532 1.31714 -1.03292 -0.463814 1.2808
2.12389 1.32571 -1.03685 -0.452781 1.29338
2.13247 1.33429 -1.04069 -0.441641 1.30597
2.14104 1.34286 -1.04442 -0.430393 1.31855
2.14961 1.35143 -1.04806 -0.419038 1.33114
2.15818 1.36 -1.05161 -0.407574 1.34372
2.16675 1.36857 -1.05505 -0.396002 1.35631
2.17532 1.37714 -1.0584 -0.384323 1.36889
2.18389 1.38571 -1.06164 -0.372536 1.38147
2.19247 1.39429 -1.06478 -0.360641 1.39406
2.20104 1.40286 -1.06782 -0.348638 1.40664
2.20961 1.41143 -1.07076 -0.336527 1.41923
2.21818 1.42 -1.07359 -0.324308 1.43181
2.22675 1.42857 -1.07632 -0.311981 1.4444
2.23532 1.43714 -1.07894 -0.299597 1.4453
2.24389 1.44571 -1.08145 -0.287205 1.4462
2.25247 1.45429 -1.08386 -0.274805 1.44709
2.26104 1.46286 -1.08616 -0.262397 1.44799
2.26961 1.47143 -1.08836 -0.249982 1.44889
2.27818 1.48 -1.09045 -0.237559 1.44979
2.28675 1.48857 -1.09243 -0.225129 1.45069
2.29532 1.49714 -1.09431 -0.21269 1.45159
2.30389 1.50571 -1.09608 -0.200244 1.45249
2.31247 1.51429 -1.09774 -0.187791 1.45339
2.32104 1.52286 -1.0993 -0.175329 1.45429
2.32961 1.53143 -1.10075 -0.16286 1.45518
2.33818 1.54 -1.10209 -0.150383 1.45608
2.34675 1.54857 -1.10332 -0.137899 1.45698
2.35532 1.55714 -1.10445 -0.125406 1.45788
2.36389 1.56571 -1.10547 -0.112906 1.45878
2.37247 1.57429 -1.10639 -0.100405 1.45548
2.38104 1.58286 -1.1072 -0.0879791 1.4438
2.38961 1.59143 -1.1079 -0.0756538 1.43211
2.39818 1.6 -1.10849 -0.0634286 1.42043
2.40675 1.60857 -1.10898 -0.0513036 1.40874
2.41532 1.61714 -1.10937 -0.0392787 1.39706
2.42389 1.62571 -1.10966 -0.027354 1.38537
2.43247 1.63429 -1.10984 -0.0155294 1.37369
2.44104 1.64286 -1.10993 -0.003805 1.362
2.44961 1.65143 -1.10991 0.00781925 1.35032
2.45818 1.66 -1.10979 0.0193433 1.33864
2.46675 1.66857 -1.10958 0.0307673 1.32695
2.47532 1.67714 -1.10926 0.0420911 1.31527
2.48389 1.68571 -1.10886 0.0533147 1.30358
2.49247 1.69429 -1.10835 0.0644382 1.2919
2.50104 1.70286 -1.10775 0.0754615 1.28021
2.50961 1.71143 -1.10706 0.0863846 1.26853
2.51818 1.72 -1.10627 0.0971934 1.25184
2.52675 1.72857 -1.10539 0.107841 1.23266
2.53532 1.73714 -1.10442 0.118325 1.21347
2.54389 1.74571 -1.10336 0.128644 1.19429
2.55247 1.75429 -1.10222 0.138798 1.1751
2.56104 1.76286 -1.10098 0.148788 1.15592
2.56961 1.77143 -1.09967 0.158614 1.13674
2.57818 1.78 -1.09827 0.168275 1.11755
2.58675 1.78857 -1.09678 0.177772 1.09837
2.59532 1.79714 -1.09522 0.187104 1.07918
2.60389 1.80571 -1.09358 0.196272 1.06
2.61247 1.81429 -1.09185 0.205276 1.04081
2.62104 1.82286 -1.09006 0.214115 1.02163
2.62961 1.83143 -1.08818 0.222789 1.00244
2.63818 1.84 -1.08624 0.2313 0.98326
2.64675 1.84857 -1.08422 0.239645 0.964075
2.65532 1.85714 -1.08213 0.247827 0.944891
2.66389 1.86571 -1.07997 0.255839 0.924751
2.67247 1.87429 -1.07775 0.263679 0.904611
2.68104 1.88286 -1.07545 0.271347 0.884472
2.68961 1.89143 -1.07309 0.278842 0.864332
2.69818 1.9 -1.07067 0.286164 0.844192
2.70675 1.90857 -1.06819 0.293314 0.824052
2.71532 1.91714 -1.06564 0.300291 0.803913
2.72389 1.92571 -1.06304 0.307095 0.783773
2.73247 1.93429 -1.06038 0.313727 0.763633
2.74104 1.94286 -1.05766 0.320186 0.743493
2.74961 1.95143 -1.05489 0.326472 0.723354
2.75818 1.96 -1.05207 0.332586 0.703214
2.76675 1.96857 -1.04919 0.338527 0.683074
2.77532 1.97714 -1.04626 0.344296 0.662934
2.78389 1.98571 -1.04329 0.349892 0.642795
2.79247 1.99429 -1.04027 0.355315 0.622655
2.80104 2.00286 -1.0372 0.360568 0.603504
2.80961 2.01143 -1.03409 0.365667 0.586331
2.81818 2.02 -1.03093 0.370619 0.569158
2.82675 2.02857 -1.02773 0.375424 0.551985
2.83532 2.03714 -1.0245 0.380081 0.534812
2.84389 2.04571 -1.02122 0.384592 0.517639
2.85247 2.05429 -1.0179 0.388955 0.500466
2.86104 2.06286 -1.01455 0.393171 0.483293
2.86961 2.07143 -1.01116 0.39724 0.46612
2.87818 2.08 -1.00774 0.401162 0.448947
2.88675 2.08857 -1.00429 0.404937 0.431774
2.89532 2.09714 -1.0008 0.408564 0.414601
2.90389 2.10571 -0.997283 0.412044 0.397427
2.91247 2.11429 -0.993737 0.415377 0.380254
2.92104 2.12286 -0.990163 0.418563 0.363081
2.92961 2.13143 -0.986562 0.421601 0.345908
2.93818 2.14 -0.982936 0.424492 0.328735
2.94675 2.14857 -0.979285 0.427244 0.314079
2.95532 2.15714 -0.975612 0.429879 0.300683
2.96389 2.16571 -0.971916 0.432398 0.287287
2.97247 2.17429 -0.9682 0.434803 0.27389
2.98104 2.18286 -0.964463 0.437094 0.260494
2.98961 2.19143 -0.960707 0.439269 0.247098
2.99818 2.2 -0.956933 0.44133 0.233701
3.00675 2.20857 -0.953142 0.443275 0.220305
3.01532 2.21714 -0.949334 0.445106 0.206909
3.02389 2.22571 -0.945512 0.446822 0.193512
3.03247 2.23429 -0.941675 0.448424 0.180116
3.04104 2.24286 -0.937825 0.44991 0.16672
3.04961 2.25143 -0.933962 0.451282 0.153323
3.05818 2.26 -0.930089 0.452538 0.139927
3.06675 2.26857 -0.926205 0.45368 0.126531
3.07532 2.27714 -0.922312 0.454708 0.113134
3.08389 2.28571 -0.91841 0.45562 0.0997385
3.09247 2.29429 -0.914501 0.456431 0.0895225
3.10104 2.30286 -0.910586 0.457155 0.0793065
3.10961 2.31143 -0.906665 0.457791 0.0690906
3.11818 2.32 -0.902738 0.458339 0.0588746
3.12675 2.32857 -0.898808 0.4588 0.0486586
3.13532 2.33714 -0.894873 0.459173 0.0384427
3.14389 2.34571 -0.890936 0.459459 0.0282267
3.15247 2.35429 -0.886997 0.459657 0.0180108
3.16104 2.36286 -0.883057 0.459768 0.00779479
3.16961 2.37143 -0.879116 0.459791 -0.00242118
3.17818 2.38 -0.875175 0.459726 -0.0126371
3.18675 2.38857 -0.871235 0.459574 -0.0228531
3.19532 2.39714 -0.867297 0.459334 -0.0330691
3.20389 2.40571 -0.863361 0.459007 -0.043285
3.21247 2.41429 -0.859428 0.458592 -0.053501
3.22104 2.42286 -0.8555 0.45809 -0.063717
3.22961 2.43143 -0.851576 0.457501 -0.0732024
3.23818 2.44 -0.847657 0.456839 -0.0812265
3.24675 2.44857 -0.843744 0.456109 -0.0892507
3.25532 2.45714 -0.839838 0.455309 -0.0972748
3.26389 2.46571 -0.835939 0.454441 -0.105299
3.27247 2.47429 -0.832048 0.453504 -0.113323
3.28104 2.48286 -0.828165 0.452498 -0.121347
3.28961 2.49143 -0.824291 0.451424 -0.129371
3.29818 2.5 -0.820427 0.450281 -0.137396
3.30675 2.50857 -0.816572 0.449068 -0.14542
3.31532 2.51714 -0.812728 0.447788 -0.153444
3.32389 2.52571 -0.808896 0.446438 -0.161468
3.33247 2.53429 -0.805075 0.44502 -0.169492
3.34104 2.54286 -0.801267 0.443532 -0.177516
3.34961 2.55143 -0.797472 0.441976 -0.18554
3.35818 2.56 -0.793691 0.440352 -0.193565
3.36675 2.56857 -0.789924 0.438658 -0.201589
3.37532 2.57714 -0.786171 0.436899 -0.208639
3.38389 2.58571 -0.782434 0.435082 -0.215202
3.39247 2.59429 -0.778713 0.43321 -0.221765
3.40104 2.60286 -0.775008 0.431281 -0.228328
3.40961 2.61143 -0.771319 0.429295 -0.234891
3.41818 2.62 -0.767649 0.427254 -0.241454
3.42675 2.62857 -0.763995 0.425156 -0.248017
3.43532 2.63714 -0.76036 0.423002 -0.25458
3.44389 2.64571 -0.756744 0.420792 -0.261143
3.45247 2.65429 -0.753147 0.418525 -0.267706
3.46104 2.66286 -0.749569 0.416203 -0.274269
