total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=43)
[-1.017905,-1.020638,-1.020793,-1.024463,-1.030160,-1.037219,-1.046961,-1.060146,-1.073066,-1.090348,-1.110508,-1.131220,-1.154859,-1.180160,-1.207489,-1.236295,-1.266682,-1.298147,-1.331037,-1.364929,-1.399604,-1.434944,-1.470262,-1.506249,-1.541664,-1.577607,-1.612575,-1.647065,-1.681102,-1.713072,-1.743499,-1.772345,-1.798794,-1.823764,-1.846765,-1.868670,-1.888200,-1.906578,-1.925001,-1.943858,-1.961936,-1.982758,-2.008836]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 61
5.42389 4.62571 -3.15618 -0.950533 -12.0588
5.43247 4.63429 -3.1648 -1.06649 -14.997
5.44104 4.64286 -3.17453 -1.20762 -17.9352
5.44961 4.65143 -3.18558 -1.37395 -20.8735
5.45818 4.66 -3.19816 -1.56546 -23.8117
5.46675 4.66857 -3.21249 -1.78215 -26.7499
5.47532 4.67714 -3.22878 -2.02403 -29.6882
5.48389 4.68571 -3.24726 -2.29109 -32.6264
5.49247 4.69429 -3.26813 -2.58334 -35.5646
5.50104 4.70286 -3.29161 -2.90077 -38.5028
5.50961 4.71143 -3.31793 -3.24338 -41.4411
5.51818 4.72 -3.34725 -3.59344 -38.1665
5.52675 4.72857 -3.37938 -3.89322 -31.7822
5.53532 4.73714 -3.41384 -4.13828 -25.3979
5.54389 4.74571 -3.45016 -4.32861 -19.0136
5.55247 4.75429 -3.48789 -4.46422 -12.6292
5.56104 4.76286 -3.52654 -4.54511 -6.24494
5.56961 4.77143 -3.56565 -4.57128 0.139359
5.57818 4.78 -3.60474 -4.54272 6.52366
5.58675 4.78857 -3.64336 -4.45945 12.908
5.59532 4.79714 -3.68104 -4.32145 19.2923
5.60389 4.80571 -3.71729 -4.12872 25.6766
5.61247 4.81429 -3.75166 -3.88128 32.0609
5.62104 4.82286 -3.78367 -3.57911 38.4452
5.62961 4.83143 -3.81286 -3.22222 44.8295
5.63818 4.84 -3.83875 -2.8106 51.2138
5.64675 4.84857 -3.86088 -2.34426 57.5981
5.65532 4.85714 -3.87878 -1.82321 63.9824
5.66389 4.86571 -3.8921 -1.29034 60.349
5.67247 4.87429 -3.90099 -0.788652 56.7122
5.68104 4.88286 -3.90571 -0.318133 53.0755
5.68961 4.89143 -3.90653 0.121214 49.4387
5.69818 4.9 -3.90372 0.529388 45.802
5.70675 4.90857 -3.89755 0.90639 42.1652
5.71532 4.91714 -3.88828 1.25222 38.5285
5.72389 4.92571 -3.87617 1.56688 34.8917
5.73247 4.93429 -3.8615 1.85036 31.255
5.74104 4.94286 -3.84454 2.10268 27.6182
5.74961 4.95143 -3.82555 2.32382 23.9815
5.75818 4.96 -3.80479 2.51379 20.3447
5.76675 4.96857 -3.78254 2.67259 16.7079
5.77532 4.97714 -3.75907 2.80021 13.0712
5.78389 4.98571 -3.73463 2.89666 9.43444
5.79247 4.99429 -3.7095 2.96194 5.79768
5.80104 5.00286 -3.68394 2.99721 2.96867
5.80961 5.01143 -3.65815 3.01745 1.75492
5.81818 5.02 -3.63224 3.02729 0.541162
5.82675 5.02857 -3.60629 3.02673 -0.672593
5.83532 5.03714 -3.58038 3.01576 -1.88635
5.84389 5.04571 -3.55462 2.99439 -3.1001
5.85247 5.05429 -3.52908 2.96262 -4.31386
5.86104 5.06286 -3.50386 2.92044 -5.52761
5.86961 5.07143 -3.47905 2.86786 -6.74137
5.87818 5.08 -3.45473 2.80487 -7.95512
5.88675 5.08857 -3.43099 2.73148 -9.16888
5.89532 5.09714 -3.40793 2.64769 -10.3826
5.90389 5.10571 -3.38563 2.55349 -11.5964
5.91247 5.11429 -3.36419 2.4489 -12.8101
5.92104 5.12286 -3.34368 2.33389 -14.0239
5.92961 5.13143 -3.32421 2.20849 -15.2377
5.93818 5.14 -3.30585 2.07268 -16.4514
5.94675 5.14857 -3.2887 1.93081 -16.142
5.95532 5.15714 -3.27273 1.79705 -15.0703
5.96389 5.16571 -3.25786 1.67246 -13.9986
5.97247 5.17429 -3.24403 1.55707 -12.9269
5.98104 5.18286 -3.23115 1.45086 -11.8552
5.98961 5.19143 -3.21913 1.35384 -10.7836
5.99818 5.2 -3.20791 1.266 -9.71189
6.00675 5.20857 -3.1974 1.18735 -8.64021
6.01532 5.21714 -3.18753 1.11788 -7.56853
6.02389 5.22571 -3.17821 1.0576 -6.49685
6.03247 5.23429 -3.16937 1.00651 -5.42517
6.04104 5.24286 -3.16093 0.964598 -4.35349
6.04961 5.25143 -3.15281 0.931875 -3.28181
6.05818 5.26 -3.14493 0.908339 -2.21013
6.06675 5.26857 -3.13721 0.893988 -1.13845
6.07532 5.27714 -3.12958 0.888822 -0.0667683
6.08389 5.28571 -3.12195 0.892843 1.00467
6.09247 5.29429 -3.11426 0.900243 0.721999
6.10104 5.30286 -3.10652 0.90522 0.43933
6.10961 5.31143 -3.09875 0.907774 0.156661
6.11818 5.32 -3.09097 0.907906 -0.126007
6.12675 5.32857 -3.0832 0.905614 -0.408676
6.13532 5.33714 -3.07545 0.9009 -0.691345
6.14389 5.34571 -3.06776 0.893763 -0.974013
6.15247 5.35429 -3.06014 0.884202 -1.25668
6.16104 5.36286 -3.05261 0.872219 -1.53935
6.16961 5.37143 -3.04519 0.857814 -1.82202
6.17818 5.38 -3.03791 0.840985 -2.10469
6.18675 5.38857 -3.03078 0.821733 -2.38736
6.19532 5.39714 -3.02383 0.800059 -2.67003
6.20389 5.40571 -3.01707 0.775961 -2.95269
6.21247 5.41429 -3.01053 0.749441 -3.23536
6.22104 5.42286 -3.00423 0.720498 -3.51803
6.22961 5.43143 -2.99819 0.689255 -3.7145
6.23818 5.44 -2.99242 0.657314 -3.73852
6.24675 5.44857 -2.98692 0.625166 -3.76255
6.25532 5.45714 -2.9817 0.592813 -3.78657
6.26389 5.46571 -2.97676 0.560254 -3.8106
6.27247 5.47429 -2.9721 0.527488 -3.83463
6.28104 5.48286 -2.96772 0.494517 -3.85865
6.28961 5.49143 -2.96362 0.46134 -3.88268
6.29818 5.5 -2.95981 0.427957 -3.9067
6.30675 5.50857 -2.95629 0.394368 -3.93073
6.31532 5.51714 -2.95305 0.360573 -3.95475
6.32389 5.52571 -2.9501 0.326572 -3.97878
6.33247 5.53429 -2.94745 0.292365 -4.00281
6.34104 5.54286 -2.94509 0.257953 -4.02683
6.34961 5.55143 -2.94303 0.223334 -4.05086
6.35818 5.56 -2.94127 0.188509 -4.07488
6.36675 5.56857 -2.9398 0.153479 -4.09891
6.37532 5.57714 -2.93863 0.119151 -3.8048
6.38389 5.58571 -2.93775 0.0884809 -3.3516
6.39247 5.59429 -2.93711 0.0616952 -2.89841
6.40104 5.60286 -2.93668 0.038794 -2.44521
6.40961 5.61143 -2.93643 0.0197773 -1.99201
6.41818 5.62 -2.93633 0.00464517 -1.53882
6.42675 5.62857 -2.93634 -0.00660242 -1.08562
6.43532 5.63714 -2.93643 -0.0139655 -0.632425
6.44389 5.64571 -2.93657 -0.017444 -0.179229
6.45247 5.65429 -2.93672 -0.017038 0.273967
6.46104 5.66286 -2.93685 -0.0127474 0.727163
6.46961 5.67143 -2.93692 -0.00457232 1.18036
6.47818 5.68 -2.93692 0.00748731 1.63356
6.48675 5.68857 -2.93679 0.0234315 2.08675
6.49532 5.69714 -2.9365 0.0432602 2.53995
6.50389 5.70571 -2.93603 0.0669734 2.99314
6.51247 5.71429 -2.93534 0.0945712 3.44634
6.52104 5.72286 -2.93443 0.11715 1.82151
6.52961 5.73143 -2.93337 0.125797 0.196177
6.53818 5.74 -2.93231 0.120513 -1.42915
6.54675 5.74857 -2.93135 0.101297 -3.05448
6.55532 5.75714 -2.93061 0.0681503 -4.67981
6.56389 5.76571 -2.93022 0.0210719 -6.30514
6.57247 5.77429 -2.93029 -0.0399378 -7.93047
6.58104 5.78286 -2.93094 -0.114879 -9.5558
6.58961 5.79143 -2.9323 -0.203752 -11.1811
6.59818 5.8 -2.93448 -0.306555 -12.8065
6.60675 5.80857 -2.9376 -0.423291 -14.4318
6.61532 5.81714 -2.94177 -0.553958 -16.0571
6.62389 5.82571 -2.94713 -0.698556 -17.6824
6.63247 5.83429 -2.95379 -0.857085 -19.3078
6.64104 5.84286 -2.96186 -1.02955 -20.9331
6.64961 5.85143 -2.97148 -1.21594 -22.5584
6.65818 5.86 -2.98275 -1.41294 -21.8591
6.66675 5.86857 -2.99559 -1.57735 -16.5033
6.67532 5.87714 -3.00965 -1.69586 -11.1475
6.68389 5.88571 -3.02453 -1.76845 -5.79166
6.69247 5.89429 -3.03984 -1.79514 -0.435857
6.70104 5.90286 -3.05518 -1.77593 4.91995
6.70961 5.91143 -3.07015 -1.7108 10.2758
6.71818 5.92 -3.08437 -1.59977 15.6316
6.72675 5.92857 -3.09745 -1.44283 20.9874
6.73532 5.93714 -3.10898 -1.23999 26.3432
6.74389 5.94571 -3.11857 -0.991235 31.699
6.75247 5.95429 -3.12584 -0.696575 37.0548
6.76104 5.96286 -3.13038 -0.356009 42.4106
6.76961 5.97143 -3.13181 0.0304635 47.7664
6.77818 5.98 -3.12973 0.462843 53.1222
6.78675 5.98857 -3.12374 0.94113 58.478
6.79532 5.99714 -3.11346 1.46532 63.8338
6.80389 6.00571 -3.09853 2.01505 62.0582
6.81247 6.01429 -3.07905 2.52409 56.7173
6.82104 6.02286 -3.05539 2.98734 51.3763
6.82961 6.03143 -3.02797 3.40482 46.0354
6.83818 6.04 -2.99716 3.77652 40.6945
6.84675 6.04857 -2.96336 4.10244 35.3536
6.85532 6.05714 -2.92696 4.38258 30.0126
6.86389 6.06571 -2.88836 4.61695 24.6717
6.87247 6.07429 -2.84794 4.80553 19.3308
6.88104 6.08286 -2.80611 4.94833 13.9899
6.88961 6.09143 -2.76324 5.04535 8.64892
6.89818 6.1 -2.71975 5.0966 3.308
6.90675 6.10857 -2.67601 5.10206 -2.03293
6.91532 6.11714 -2.63241 5.06175 -7.37386
6.92389 6.12571 -2.58936 4.97565 -12.7148
6.93247 6.13429 -2.54725 4.84378 -18.0557
6.94104 6.14286 -2.50646 4.66613 -23.3966
6.94961 6.15143 -2.46732 4.46671 -23.1321
6.95818 6.16 -2.42988 4.26958 -22.8666
6.96675 6.16857 -2.39412 4.07471 -22.601
6.97532 6.17714 -2.36002 3.88213 -22.3354
6.98389 6.18571 -2.32756 3.69182 -22.0699
6.99247 6.19429 -2.29673 3.50379 -21.8043
7.00104 6.20286 -2.26749 3.31803 -21.5387
7.00961 6.21143 -2.23984 3.13455 -21.2732
7.01818 6.22 -2.21375 2.95335 -21.0076
7.02675 6.22857 -2.1892 2.77442 -20.742
7.03532 6.23714 -2.16618 2.59777 -20.4765
7.04389 6.24571 -2.14466 2.4234 -20.2109
7.05247 6.25429 -2.12463 2.2513 -19.9453
7.06104 6.26286 -2.10606 2.08148 -19.6798
7.06961 6.27143 -2.08894 1.91393 -19.4142
7.07818 6.28 -2.07325 1.74866 -19.1486
7.08675 6.28857 -2.05896 1.58643 -18.3539
7.09532 6.29714 -2.04601 1.43705 -16.5015
7.10389 6.30571 -2.03428 1.30354 -14.6491
7.11247 6.31429 -2.02362 1.18592 -12.7967
7.12104 6.32286 -2.0139 1.08417 -10.9443
7.12961 6.33143 -2.00499 0.998301 -9.09193
7.13818 6.34 -1.99674 0.928309 -7.23955
7.14675 6.34857 -1.98903 0.874194 -5.38716
7.15532 6.35714 -1.98171 0.835958 -3.53478
7.16389 6.36571 -1.97465 0.813598 -1.68239
7.17247 6.37429 -1.96772 0.807117 0.169992
7.18104 6.38286 -1.96077 0.816512 2.02238
7.18961 6.39143 -1.95368 0.841786 3.87476
7.19818 6.4 -1.94629 0.882937 5.72715
7.20675 6.40857 -1.93849 0.939966 7.57953
7.21532 6.41714 -1.93014 1.01287 9.43192
7.22389 6.42571 -1.92108 1.10166 11.2843
7.23247 6.43429 -1.91122 1.19937 10.7063
7.24104 6.44286 -1.90057 1.28346 8.91291
7.24961 6.45143 -1.88926 1.35217 7.1195
7.25818 6.46 -1.87743 1.4055 5.32609
7.26675 6.46857 -1.86521 1.44347 3.53268
7.27532 6.47714 -1.85273 1.46606 1.73927
7.28389 6.48571 -1.84012 1.47329 -0.0541333
7.29247 6.49429 -1.82752 1.46514 -1.84754
7.30104 6.50286 -1.81505 1.44161 -3.64095
7.30961 6.51143 -1.80285 1.40272 -5.43436
7.31818 6.52 -1.79105 1.34845 -7.22776
7.32675 6.52857 -1.77977 1.27882 -9.02117
7.33532 6.53714 -1.76917 1.19381 -10.8146
7.34389 6.54571 -1.75935 1.09342 -12.608
7.35247 6.55429 -1.75047 0.977669 -14.4014
7.36104 6.56286 -1.74264 0.846542 -16.1948
7.36961 6.57143 -1.736 0.700043 -17.9882
7.37818 6.58 -1.73064 0.55211 -16.5294
7.38675 6.58857 -1.7265 0.416682 -15.0705
7.39532 6.59714 -1.72346 0.293759 -13.6116
7.40389 6.60571 -1.72143 0.18334 -12.1528
7.41247 6.61429 -1.72028 0.0854257 -10.6939
7.42104 6.62286 -1.71993 1.63282e-05 -9.23498
7.42961 6.63143 -1.72025 -0.0728883 -7.7761
7.43818 6.64 -1.72114 -0.133288 -6.31721
7.44675 6.64857 -1.7225 -0.181183 -4.85833
7.45532 6.65714 -1.72421 -0.216574 -3.39944
7.46389 6.66571 -1.72617 -0.239459 -1.94056
7.47247 6.67429 -1.72828 -0.24984 -0.481671
7.48104 6.68286 -1.73042 -0.247717 0.977214
7.48961 6.69143 -1.73249 -0.233088 2.4361
7.49818 6.7 -1.73438 -0.205955 3.89498
7.50675 6.70857 -1.73599 -0.166317 5.35387
7.51532 6.71714 -1.7372 -0.114348 6.69141
7.52389 6.72571 -1.73792 -0.0523015 7.78601
7.53247 6.73429 -1.73807 0.0191269 8.88061
7.54104 6.74286 -1.73756 0.0999376 9.97521
7.54961 6.75143 -1.73633 0.190131 11.0698
7.55818 6.76 -1.73428 0.289706 12.1644
7.56675 6.76857 -1.73133 0.398663 13.259
7.57532 6.77714 -1.72742 0.517003 14.3536
7.58389 6.78571 -1.72244 0.644725 15.4482
7.59247 6.79429 -1.71634 0.78183 16.5428
7.60104 6.80286 -1.70901 0.928316 17.6374
7.60961 6.81143 -1.7004 1.08419 18.732
7.61818 6.82 -1.6904 1.24944 19.8266
7.62675 6.82857 -1.67895 1.42407 20.9212
7.63532 6.83714 -1.66596 1.60809 22.0158
7.64389 6.84571 -1.65136 1.80148 23.1104
7.65247 6.85429 -1.63505 2.00426 24.205
7.66104 6.86286 -1.61697 2.21434 24.5702
7.66961 6.87143 -1.59709 2.42495 24.5702
7.67818 6.88 -1.5754 2.63555 24.5702
7.68675 6.88857 -1.55191 2.84615 24.5702
7.69532 6.89714 -1.52661 3.05675 24.5702
7.70389 6.90571 -1.49951 3.26735 24.5702
7.71247 6.91429 -1.4706 3.47796 24.5702
7.72104 6.92286 -1.43989 3.68856 24.5702
7.72961 6.93143 -1.40737 3.89916 24.5702
7.73818 6.94 -1.37304 4.10976 24.5702
7.74675 6.94857 -1.33691 4.32036 24.5702
7.75532 6.95714 -1.29898 4.53097 24.5702
7.76389 6.96571 -1.25924 4.74157 24.5702
7.77247 6.97429 -1.2177 4.95217 24.5702
7.78104 6.98286 -1.17435 5.16277 24.5702
7.78961 6.99143 -1.12919 5.37337 24.5702
7.79818 7 -1.08223 5.58398 24.5702


Master Curve of Loss Part (Full Range) 
log.afreq  log.sfreq  f  df  d2f       
=======================================
-0.773248 -1.57143 -1.62982 0.665265 -0.182447
-0.764677 -1.56286 -1.62413 0.663701 -0.182447
-0.756105 -1.55429 -1.61844 0.662137 -0.182447
-0.747534 -1.54571 -1.61278 0.660573 -0.182447
-0.738962 -1.53714 -1.60712 0.659009 -0.182447
-0.730391 -1.52857 -1.60148 0.657445 -0.182447
-0.721819 -1.52 -1.59585 0.655882 -0.182447
-0.713248 -1.51143 -1.59023 0.654318 -0.182447
-0.704677 -1.50286 -1.58463 0.652754 -0.182447
-0.696105 -1.49429 -1.57904 0.65119 -0.182447
-0.687534 -1.48571 -1.57347 0.649626 -0.182447
-0.678962 -1.47714 -1.56791 0.648062 -0.182447
-0.670391 -1.46857 -1.56236 0.646499 -0.182447
-0.661819 -1.46 -1.55683 0.644935 -0.182447
-0.653248 -1.45143 -1.5513 0.643371 -0.182447
-0.644677 -1.44286 -1.5458 0.641807 -0.182447
-0.636105 -1.43429 -1.5403 0.640243 -0.182447
-0.627534 -1.42571 -1.53482 0.638677 -0.183804
-0.618962 -1.41714 -1.52935 0.637085 -0.187876
-0.610391 -1.40857 -1.5239 0.635457 -0.191947
-0.601819 -1.4 -1.51846 0.633794 -0.196019
-0.593248 -1.39143 -1.51303 0.632096 -0.200091
-0.584677 -1.38286 -1.50762 0.630364 -0.204162
-0.576105 -1.37429 -1.50223 0.628597 -0.208234
-0.567534 -1.36571 -1.49685 0.626794 -0.212305
-0.558962 -1.35714 -1.49148 0.624957 -0.216377
-0.550391 -1.34857 -1.48613 0.623085 -0.220448
-0.541819 -1.34 -1.4808 0.621178 -0.22452
-0.533248 -1.33143 -1.47549 0.619236 -0.228592
-0.524677 -1.32286 -1.47019 0.617259 -0.232663
-0.516105 -1.31429 -1.4649 0.615247 -0.236735
-0.507534 -1.30571 -1.45964 0.613201 -0.240806
-0.498962 -1.29714 -1.45439 0.611119 -0.244878
-0.490391 -1.28857 -1.44916 0.609003 -0.248949
-0.481819 -1.28 -1.44395 0.606852 -0.252821
-0.473248 -1.27143 -1.43876 0.604669 -0.256592
-0.464677 -1.26286 -1.43359 0.602453 -0.260364
-0.456105 -1.25429 -1.42843 0.600206 -0.264135
-0.447534 -1.24571 -1.4233 0.597925 -0.267907
-0.438962 -1.23714 -1.41818 0.595613 -0.271678
-0.430391 -1.22857 -1.41309 0.593268 -0.275449
-0.421819 -1.22 -1.40801 0.590891 -0.279221
-0.413248 -1.21143 -1.40296 0.588481 -0.282992
-0.404677 -1.20286 -1.39792 0.58604 -0.286764
-0.396105 -1.19429 -1.39291 0.583566 -0.290535
-0.387534 -1.18571 -1.38792 0.581059 -0.294306
-0.378962 -1.17714 -1.38295 0.57852 -0.298078
-0.370391 -1.16857 -1.378 0.575949 -0.301849
-0.361819 -1.16 -1.37308 0.573346 -0.305621
-0.353248 -1.15143 -1.36817 0.57071 -0.309392
-0.344677 -1.14286 -1.36329 0.568042 -0.313164
-0.336105 -1.13429 -1.35844 0.565339 -0.317512
-0.327534 -1.12571 -1.3536 0.562599 -0.321861
-0.318962 -1.11714 -1.34879 0.559821 -0.32621
-0.310391 -1.10857 -1.34401 0.557007 -0.330559
-0.30182 -1.1 -1.33924 0.554155 -0.334908
-0.293248 -1.09143 -1.33451 0.551265 -0.339256
-0.284677 -1.08286 -1.32979 0.548339 -0.343605
-0.276105 -1.07429 -1.32511 0.545375 -0.347954
-0.267534 -1.06571 -1.32044 0.542374 -0.352303
-0.258962 -1.05714 -1.31581 0.539336 -0.356652
-0.250391 -1.04857 -1.3112 0.53626 -0.361001
-0.24182 -1.04 -1.30661 0.533147 -0.365349
-0.233248 -1.03143 -1.30206 0.529997 -0.369698
-0.224677 -1.02286 -1.29753 0.526809 -0.374047
-0.216105 -1.01429 -1.29303 0.523584 -0.378396
-0.207534 -1.00571 -1.28855 0.520322 -0.382745
-0.198962 -0.997142 -1.28411 0.517023 -0.387031
-0.190391 -0.988571 -1.27969 0.513688 -0.391192
-0.18182 -0.979999 -1.2753 0.510317 -0.395353
-0.173248 -0.971428 -1.27094 0.506911 -0.399514
-0.164677 -0.962857 -1.26661 0.503468 -0.403675
-0.156105 -0.954285 -1.26231 0.49999 -0.407836
-0.147534 -0.945714 -1.25804 0.496477 -0.411997
-0.138962 -0.937142 -1.2538 0.492928 -0.416159
-0.130391 -0.928571 -1.24959 0.489343 -0.42032
-0.12182 -0.919999 -1.24541 0.485722 -0.424481
-0.113248 -0.911428 -1.24126 0.482066 -0.428642
-0.104677 -0.902857 -1.23715 0.478374 -0.432803
-0.0961052 -0.894285 -1.23306 0.474646 -0.436964
-0.0875338 -0.885714 -1.22901 0.470883 -0.441125
-0.0789624 -0.877142 -1.22499 0.467084 -0.445286
-0.0703909 -0.868571 -1.221 0.46325 -0.449447
-0.0618195 -0.859999 -1.21705 0.459379 -0.453608
-0.0532481 -0.851428 -1.21313 0.455475 -0.457195
-0.0446767 -0.842857 -1.20924 0.451542 -0.460495
-0.0361052 -0.834285 -1.20539 0.447581 -0.463795
-0.0275338 -0.825714 -1.20157 0.443591 -0.467095
-0.0189624 -0.817142 -1.19778 0.439574 -0.470395
-0.0103909 -0.808571 -1.19403 0.435527 -0.473695
-0.00181951 -0.799999 -1.19032 0.431453 -0.476995
0.00675192 -0.791428 -1.18664 0.42735 -0.480295
0.0153233 -0.782857 -1.18299 0.423219 -0.483595
0.0238948 -0.774285 -1.17938 0.41906 -0.486895
0.0324662 -0.765714 -1.17581 0.414873 -0.490195
0.0410376 -0.757142 -1.17227 0.410657 -0.493495
0.0496091 -0.748571 -1.16877 0.406413 -0.496795
0.0581805 -0.739999 -1.1653 0.40214 -0.500095
0.0667519 -0.731428 -1.16188 0.39784 -0.503395
0.0753233 -0.722857 -1.15848 0.393511 -0.506695
0.0838948 -0.714285 -1.15513 0.389154 -0.509994
0.0924662 -0.705714 -1.15181 0.384775 -0.511742
0.101038 -0.697142 -1.14853 0.380381 -0.513489
0.109609 -0.688571 -1.14529 0.375972 -0.515236
0.11818 -0.679999 -1.14209 0.371548 -0.516984
0.126752 -0.671428 -1.13892 0.367109 -0.518731
0.135323 -0.662857 -1.13579 0.362656 -0.520478
0.143895 -0.654285 -1.13271 0.358187 -0.522226
0.152466 -0.645714 -1.12965 0.353703 -0.523973
0.161038 -0.637142 -1.12664 0.349205 -0.52572
0.169609 -0.628571 -1.12367 0.344691 -0.527468
0.17818 -0.619999 -1.12073 0.340162 -0.529215
0.186752 -0.611428 -1.11784 0.335619 -0.530962
0.195323 -0.602857 -1.11498 0.33106 -0.53271
0.203895 -0.594285 -1.11216 0.326486 -0.534457
0.212466 -0.585714 -1.10938 0.321898 -0.536204
0.221038 -0.577142 -1.10664 0.317294 -0.537952
0.229609 -0.568571 -1.10394 0.312677 -0.539046
0.23818 -0.559999 -1.10128 0.308057 -0.538833
0.246752 -0.551428 -1.09866 0.30344 -0.538619
0.255323 -0.542857 -1.09608 0.298824 -0.538406
0.263895 -0.534285 -1.09354 0.29421 -0.538193
0.272466 -0.525714 -1.09104 0.289598 -0.53798
0.281038 -0.517142 -1.08858 0.284987 -0.537767
0.289609 -0.508571 -1.08615 0.280379 -0.537554
0.29818 -0.499999 -1.08377 0.275772 -0.537341
0.306752 -0.491428 -1.08142 0.271167 -0.537127
0.315323 -0.482857 -1.07912 0.266564 -0.536914
0.323895 -0.474285 -1.07686 0.261963 -0.536701
0.332466 -0.465714 -1.07463 0.257364 -0.536488
0.341038 -0.457142 -1.07244 0.252766 -0.536275
0.349609 -0.448571 -1.0703 0.24817 -0.536062
0.35818 -0.439999 -1.06819 0.243576 -0.535849
0.366752 -0.431428 -1.06612 0.238984 -0.535635
0.375323 -0.422857 -1.06409 0.234398 -0.534193
0.383895 -0.414285 -1.0621 0.229828 -0.532136
0.392466 -0.405714 -1.06015 0.225275 -0.530079
0.401038 -0.397142 -1.05824 0.220741 -0.528021
0.409609 -0.388571 -1.05637 0.216224 -0.525964
0.41818 -0.379999 -1.05453 0.211724 -0.523907
0.426752 -0.371428 -1.05274 0.207242 -0.52185
0.435323 -0.362857 -1.05098 0.202778 -0.519793
0.443895 -0.354285 -1.04926 0.198332 -0.517735
0.452466 -0.345714 -1.04758 0.193903 -0.515678
0.461038 -0.337142 -1.04594 0.189491 -0.513621
0.469609 -0.328571 -1.04433 0.185098 -0.511564
0.47818 -0.319999 -1.04276 0.180722 -0.509507
0.486752 -0.311428 -1.04123 0.176363 -0.507449
0.495323 -0.302857 -1.03974 0.172023 -0.505392
0.503895 -0.294285 -1.03829 0.167699 -0.503335
0.512466 -0.285714 -1.03687 0.163394 -0.501278
0.521038 -0.277142 -1.03548 0.159112 -0.497889
0.529609 -0.268571 -1.03414 0.154859 -0.4945
0.53818 -0.259999 -1.03283 0.150635 -0.491111
0.546752 -0.251428 -1.03156 0.14644 -0.487721
0.555323 -0.242857 -1.03032 0.142274 -0.484332
0.563895 -0.234285 -1.02912 0.138137 -0.480943
0.572466 -0.225714 -1.02795 0.134029 -0.477554
0.581038 -0.217142 -1.02682 0.12995 -0.474164
0.589609 -0.208571 -1.02572 0.1259 -0.470775
0.59818 -0.199999 -1.02466 0.12188 -0.467386
0.606752 -0.191428 -1.02363 0.117888 -0.463997
0.615323 -0.182857 -1.02264 0.113926 -0.460608
0.623895 -0.174285 -1.02168 0.109992 -0.457218
0.632466 -0.165714 -1.02075 0.106088 -0.453829
0.641038 -0.157142 -1.01986 0.102212 -0.45044
0.649609 -0.148571 -1.019 0.0983657 -0.447051
0.65818 -0.139999 -1.01818 0.0945486 -0.443447
0.666752 -0.131428 -1.01738 0.090765 -0.439412
0.675323 -0.122857 -1.01662 0.0870159 -0.435377
0.683895 -0.114285 -1.01589 0.0833014 -0.431342
0.692466 -0.105714 -1.01519 0.0796214 -0.427307
0.701038 -0.0971423 -1.01452 0.0759761 -0.423272
0.709609 -0.0885709 -1.01389 0.0723654 -0.419237
0.71818 -0.0799994 -1.01328 0.0687892 -0.415202
0.726752 -0.071428 -1.01271 0.0652476 -0.411167
0.735323 -0.0628566 -1.01217 0.0617406 -0.407132
0.743895 -0.0542852 -1.01165 0.0582682 -0.403097
0.752466 -0.0457137 -1.01117 0.0548304 -0.399062
0.761038 -0.0371423 -1.01071 0.0514272 -0.395027
0.769609 -0.0285709 -1.01028 0.0480585 -0.390992
0.77818 -0.0199994 -1.00989 0.0447245 -0.386957
0.786752 -0.011428 -1.00952 0.041425 -0.382922
0.795323 -0.00285659 -1.00918 0.0381601 -0.378887
0.803895 0.00571484 -1.00886 0.03493 -0.374785
0.812466 0.0142863 -1.00858 0.0317352 -0.37065
0.821038 0.0228577 -1.00832 0.028576 -0.366516
0.829609 0.0314291 -1.00809 0.0254521 -0.362381
0.83818 0.0400006 -1.00788 0.0223637 -0.358246
0.846752 0.048572 -1.0077 0.0193108 -0.354111
0.855323 0.0571434 -1.00755 0.0162932 -0.349976
0.863895 0.0657148 -1.00742 0.0133112 -0.345842
0.872466 0.0742863 -1.00732 0.0103645 -0.341707
0.881038 0.0828577 -1.00725 0.00745333 -0.337572
0.889609 0.0914291 -1.0072 0.00457758 -0.333437
0.89818 0.100001 -1.00717 0.00173727 -0.329302
0.906752 0.108572 -1.00717 -0.00106761 -0.325168
0.915323 0.117143 -1.00719 -0.00383704 -0.321033
0.923895 0.125715 -1.00723 -0.00657102 -0.316898
0.932466 0.134286 -1.0073 -0.00926957 -0.312763
0.941038 0.142858 -1.00739 -0.0119327 -0.308628
0.949609 0.151429 -1.0075 -0.0145617 -0.304803
