total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[3.928514],[4.099210],[4.281053],[4.450426],[4.631964],[4.811017],[4.980023],[5.159908],[5.333474],[5.515018],[5.692496],[5.870062],[6.046153],[6.221426],[6.394777],[6.568295],[6.738696],[6.912123],[7.085982],[7.266527],[7.862638],[7.928514],[7.982871],[8.046153],[8.107810],[8.161792],[8.223062],[8.288138],[8.349630],[8.407774],[8.465633],[8.530574],[8.591970],[8.650049],[8.708270],[8.773152],[8.843503],[8.898550],[8.956542],[9.023489],[9.081481],[9.171092],[9.254546],[9.324519],[9.382511],[9.443602],[9.501471],[9.563103]]

yData (#.=48)
[-1.350665,-1.320572,-1.282329,-1.194499,-1.131356,-1.066513,-0.991400,-0.920819,-0.882729,-0.829738,-0.782516,-0.742321,-0.703335,-0.671620,-0.647817,-0.627088,-0.612610,-0.598599,-0.575118,-0.530178,-0.378824,-0.366532,-0.363512,-0.345823,-0.339135,-0.325139,-0.321482,-0.312471,-0.301030,-0.289883,-0.283162,-0.269218,-0.262013,-0.253366,-0.243364,-0.238072,-0.232844,-0.227678,-0.236572,-0.247184,-0.255707,-0.270026,-0.287350,-0.300162,-0.333482,-0.366532,-0.394695,-0.424812]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 16
3.66756 2.86938 -1.42846
3.67841 2.88023 -1.42506
3.68926 2.89108 -1.42165
3.70011 2.90193 -1.41825
3.71096 2.91278 -1.41485
3.72182 2.92364 -1.41145
3.73267 2.93449 -1.40805
3.74352 2.94534 -1.40466
3.75437 2.95619 -1.40126
3.76522 2.96704 -1.39786
3.77608 2.9779 -1.39447
3.78693 2.98875 -1.39108
3.79778 2.9996 -1.38768
3.80863 3.01045 -1.38429
3.81948 3.0213 -1.3809
3.83034 3.03216 -1.37751
3.84119 3.04301 -1.37413
3.85204 3.05386 -1.37074
3.86289 3.06471 -1.36735
3.87374 3.07556 -1.36397
3.8846 3.08642 -1.36058
3.89545 3.09727 -1.3572
3.9063 3.10812 -1.35382
3.91715 3.11897 -1.35044
3.928 3.12982 -1.34706
3.93886 3.14068 -1.34369
3.94971 3.15153 -1.34031
3.96056 3.16238 -1.33693
3.97141 3.17323 -1.33356
3.98226 3.18408 -1.33019
3.99312 3.19494 -1.32682
4.00397 3.20579 -1.32344
4.01482 3.21664 -1.32008
4.02567 3.22749 -1.31671
4.03652 3.23834 -1.31334
4.04738 3.2492 -1.30998
4.05823 3.26005 -1.30661
4.06908 3.2709 -1.30325
4.07993 3.28175 -1.29989
4.09078 3.2926 -1.29653
4.10164 3.30346 -1.29317
4.11249 3.31431 -1.28981
4.12334 3.32516 -1.28646
4.13419 3.33601 -1.2831
4.14504 3.34686 -1.27975
4.1559 3.35772 -1.2764
4.16675 3.36857 -1.27304
4.1776 3.37942 -1.2697
4.18845 3.39027 -1.26635
4.1993 3.40112 -1.263
4.21016 3.41198 -1.25966
4.22101 3.42283 -1.25631
4.23186 3.43368 -1.25297
4.24271 3.44453 -1.24963
4.25356 3.45538 -1.24629
4.26442 3.46624 -1.24295
4.27527 3.47709 -1.23962
4.28612 3.48794 -1.23628
4.29697 3.49879 -1.23295
4.30782 3.50964 -1.22962
4.31868 3.5205 -1.22629
4.32953 3.53135 -1.22296
4.34038 3.5422 -1.21963
4.35123 3.55305 -1.21631
4.36208 3.5639 -1.21299
4.37294 3.57476 -1.20966
4.38379 3.58561 -1.20634
4.39464 3.59646 -1.20302
4.40549 3.60731 -1.19971
4.41634 3.61816 -1.19639
4.4272 3.62902 -1.19308
4.43805 3.63987 -1.18977
4.4489 3.65072 -1.18646
4.45975 3.66157 -1.18315
4.4706 3.67242 -1.17984
4.48146 3.68328 -1.17654
4.49231 3.69413 -1.17323
4.50316 3.70498 -1.16993
4.51401 3.71583 -1.16663
4.52486 3.72668 -1.16333
4.53572 3.73754 -1.16004
4.54657 3.74839 -1.15674
4.55742 3.75924 -1.15345
4.56827 3.77009 -1.15016
4.57912 3.78094 -1.14687
4.58998 3.7918 -1.14358
4.60083 3.80265 -1.1403
4.61168 3.8135 -1.13702
4.62253 3.82435 -1.13373
4.63338 3.8352 -1.13046
4.64424 3.84606 -1.12718
4.65509 3.85691 -1.1239
4.66594 3.86776 -1.12063
4.67679 3.87861 -1.11736
4.68764 3.88946 -1.11409
4.6985 3.90032 -1.11082
4.70935 3.91117 -1.10756
4.7202 3.92202 -1.10429
4.73105 3.93287 -1.10103
4.7419 3.94372 -1.09777
4.75276 3.95458 -1.09452
4.76361 3.96543 -1.09126
4.77446 3.97628 -1.08801
4.78531 3.98713 -1.08476
4.79616 3.99798 -1.08151
4.80702 4.00884 -1.07826
4.81787 4.01969 -1.07502
4.82872 4.03054 -1.07178
4.83957 4.04139 -1.06854
4.85042 4.05224 -1.0653
4.86128 4.0631 -1.06207
4.87213 4.07395 -1.05884
4.88298 4.0848 -1.05561
4.89383 4.09565 -1.05238
4.90468 4.1065 -1.04915
4.91554 4.11736 -1.04593
4.92639 4.12821 -1.04271
4.93724 4.13906 -1.03949
4.94809 4.14991 -1.03628
4.95894 4.16076 -1.03306
4.9698 4.17162 -1.02985
4.98065 4.18247 -1.02664
4.9915 4.19332 -1.02344
5.00235 4.20417 -1.02023
5.0132 4.21502 -1.01703
5.02406 4.22588 -1.01383
5.03491 4.23673 -1.01064
5.04576 4.24758 -1.00744
5.05661 4.25843 -1.00425
5.06746 4.26928 -1.00107
5.07832 4.28014 -0.997881
5.08917 4.29099 -0.994699
5.10002 4.30184 -0.991519
5.11087 4.31269 -0.988342
5.12172 4.32354 -0.985167
5.13258 4.3344 -0.981996
5.14343 4.34525 -0.978827
5.15428 4.3561 -0.975661
5.16513 4.36695 -0.972498
5.17598 4.3778 -0.969337
5.18684 4.38866 -0.96618
5.19769 4.39951 -0.963025
5.20854 4.41036 -0.959873
5.21939 4.42121 -0.956725
5.23024 4.43206 -0.953579
5.2411 4.44292 -0.950436
5.25195 4.45377 -0.947296
5.2628 4.46462 -0.944159
5.27365 4.47547 -0.941025
5.2845 4.48632 -0.937895
5.29536 4.49718 -0.934767
5.30621 4.50803 -0.931642
5.31706 4.51888 -0.928521
5.32791 4.52973 -0.925403
5.33876 4.54058 -0.922288
5.34962 4.55144 -0.919176
5.36047 4.56229 -0.916067
5.37132 4.57314 -0.912962
5.38217 4.58399 -0.90986
5.39302 4.59484 -0.906761
5.40388 4.6057 -0.903665
5.41473 4.61655 -0.900573
5.42558 4.6274 -0.897484
5.43643 4.63825 -0.894399
5.44728 4.6491 -0.891317
5.45814 4.65996 -0.888238
5.46899 4.67081 -0.885163
5.47984 4.68166 -0.882092
5.49069 4.69251 -0.879024
5.50154 4.70336 -0.875959
5.5124 4.71422 -0.872899
5.52325 4.72507 -0.869841
5.5341 4.73592 -0.866788
5.54495 4.74677 -0.863738
5.5558 4.75762 -0.860691
5.56666 4.76848 -0.857649
5.57751 4.77933 -0.85461
5.58836 4.79018 -0.851575
5.59921 4.80103 -0.848543
5.61006 4.81188 -0.845516
5.62092 4.82274 -0.842492
5.63177 4.83359 -0.839473
5.64262 4.84444 -0.836457
5.65347 4.85529 -0.833445
5.66432 4.86614 -0.830437
5.67518 4.877 -0.827433
5.68603 4.88785 -0.824433
5.69688 4.8987 -0.821437
5.70773 4.90955 -0.818445
5.71858 4.9204 -0.815458
5.72944 4.93126 -0.812474
5.74029 4.94211 -0.809494
5.75114 4.95296 -0.806519
5.76199 4.96381 -0.803548
5.77284 4.97466 -0.800582
5.7837 4.98552 -0.797619
5.79455 4.99637 -0.794661
5.8054 5.00722 -0.791707
5.81625 5.01807 -0.788758
5.8271 5.02892 -0.785813
5.83796 5.03978 -0.782872
5.84881 5.05063 -0.779936
5.85966 5.06148 -0.777004
5.87051 5.07233 -0.774077
5.88136 5.08318 -0.771155
5.89222 5.09404 -0.768237
5.90307 5.10489 -0.765324
5.91392 5.11574 -0.762415
5.92477 5.12659 -0.759511
5.93562 5.13744 -0.756612
5.94648 5.1483 -0.753717
5.95733 5.15915 -0.750828
5.96818 5.17 -0.747943
5.97903 5.18085 -0.745063
5.98988 5.1917 -0.742188
6.00074 5.20256 -0.739318
6.01159 5.21341 -0.736453
6.02244 5.22426 -0.733593
6.03329 5.23511 -0.730738
6.04414 5.24596 -0.727888
6.055 5.25682 -0.725043
6.06585 5.26767 -0.722203
6.0767 5.27852 -0.719368
6.08755 5.28937 -0.716539
6.0984 5.30022 -0.713715
6.10926 5.31108 -0.710896
6.12011 5.32193 -0.708082
6.13096 5.33278 -0.705274
6.14181 5.34363 -0.702471
6.15266 5.35448 -0.699674
6.16352 5.36534 -0.696882
6.17437 5.37619 -0.694096
6.18522 5.38704 -0.691315
6.19607 5.39789 -0.688539
6.20692 5.40874 -0.68577
6.21778 5.4196 -0.683006
6.22863 5.43045 -0.680248
6.23948 5.4413 -0.677495
6.25033 5.45215 -0.674748
6.26118 5.463 -0.672007
6.27204 5.47386 -0.669272
6.28289 5.48471 -0.666543
6.29374 5.49556 -0.663819
6.30459 5.50641 -0.661102
6.31544 5.51726 -0.658391
6.3263 5.52812 -0.655685
6.33715 5.53897 -0.652986
6.348 5.54982 -0.650293
6.35885 5.56067 -0.647606
6.3697 5.57152 -0.644925
6.38056 5.58238 -0.642251
6.39141 5.59323 -0.639582
6.40226 5.60408 -0.63692
6.41311 5.61493 -0.634265
6.42396 5.62578 -0.631616
6.43482 5.63664 -0.628973
6.44567 5.64749 -0.626337
6.45652 5.65834 -0.623707
6.46737 5.66919 -0.621084
6.47822 5.68004 -0.618468
6.48908 5.6909 -0.615858
6.49993 5.70175 -0.613255
6.51078 5.7126 -0.610659
6.52163 5.72345 -0.608069
6.53248 5.7343 -0.605486
6.54334 5.74516 -0.602911
6.55419 5.75601 -0.600342
6.56504 5.76686 -0.59778
6.57589 5.77771 -0.595225
6.58674 5.78856 -0.592677
6.5976 5.79942 -0.590136
6.60845 5.81027 -0.587602
6.6193 5.82112 -0.585076
6.63015 5.83197 -0.582557
6.641 5.84282 -0.580045
6.65186 5.85368 -0.57754
6.66271 5.86453 -0.575043
6.67356 5.87538 -0.572553
6.68441 5.88623 -0.570071
6.69526 5.89708 -0.567596
6.70612 5.90794 -0.565129
6.71697 5.91879 -0.562669
6.72782 5.92964 -0.560217
6.73867 5.94049 -0.557772
6.74952 5.95134 -0.555336
6.76038 5.9622 -0.552907
6.77123 5.97305 -0.550486
6.78208 5.9839 -0.548073
6.79293 5.99475 -0.545668
6.80378 6.0056 -0.54327
6.81464 6.01646 -0.540881
6.82549 6.02731 -0.5385
6.83634 6.03816 -0.536127
6.84719 6.04901 -0.533762
6.85804 6.05986 -0.531405
6.8689 6.07072 -0.529057
6.87975 6.08157 -0.526717
6.8906 6.09242 -0.524385
6.90145 6.10327 -0.522061
6.9123 6.11412 -0.519746
6.92316 6.12498 -0.51744
6.93401 6.13583 -0.515142
6.94486 6.14668 -0.512853
6.95571 6.15753 -0.510572
6.96656 6.16838 -0.5083
6.97742 6.17924 -0.506037
6.98827 6.19009 -0.503783
6.99912 6.20094 -0.501537
7.00997 6.21179 -0.499301
7.02082 6.22264 -0.497073
7.03168 6.2335 -0.494854
7.04253 6.24435 -0.492644
7.05338 6.2552 -0.490444
7.06423 6.26605 -0.488252
7.07508 6.2769 -0.48607
7.08594 6.28776 -0.483897
7.09679 6.29861 -0.481733
7.10764 6.30946 -0.479579
7.11849 6.32031 -0.477434
7.12934 6.33116 -0.475299
7.1402 6.34202 -0.473172
7.15105 6.35287 -0.471056
7.1619 6.36372 -0.468949
7.17275 6.37457 -0.466852
7.1836 6.38542 -0.464764
7.19446 6.39628 -0.462687
7.20531 6.40713 -0.460619
7.21616 6.41798 -0.45856
7.22701 6.42883 -0.456512
7.23786 6.43968 -0.454474
7.24872 6.45054 -0.452446
7.25957 6.46139 -0.450427
7.27042 6.47224 -0.448419
7.28127 6.48309 -0.446421
7.29212 6.49394 -0.444434
7.30298 6.5048 -0.442456
7.31383 6.51565 -0.440489
7.32468 6.5265 -0.438532
7.33553 6.53735 -0.436586
7.34638 6.5482 -0.43465
7.35724 6.55906 -0.432724
7.36809 6.56991 -0.43081
7.37894 6.58076 -0.428905
7.38979 6.59161 -0.427012
7.40064 6.60246 -0.425129
7.4115 6.61332 -0.423257
7.42235 6.62417 -0.421396
7.4332 6.63502 -0.419545
7.44405 6.64587 -0.417706
7.4549 6.65672 -0.415877
7.46576 6.66758 -0.41406
7.47661 6.67843 -0.412254
7.48746 6.68928 -0.410458
7.49831 6.70013 -0.408674
7.50916 6.71098 -0.406901
7.52002 6.72184 -0.40514
7.53087 6.73269 -0.40339
7.54172 6.74354 -0.401651
7.55257 6.75439 -0.399923
7.56342 6.76524 -0.398208
7.57428 6.7761 -0.396503
7.58513 6.78695 -0.39481
7.59598 6.7978 -0.393129
7.60683 6.80865 -0.39146
7.61768 6.8195 -0.389802
7.62854 6.83036 -0.388156
7.63939 6.84121 -0.386522
7.65024 6.85206 -0.384899
7.66109 6.86291 -0.383289
7.67194 6.87376 -0.381691
7.6828 6.88462 -0.380104
7.69365 6.89547 -0.37853
7.7045 6.90632 -0.376968
7.71535 6.91717 -0.375418
7.7262 6.92802 -0.37388
7.73706 6.93888 -0.372355
7.74791 6.94973 -0.370842
7.75876 6.96058 -0.369341
7.76961 6.97143 -0.367852
7.78046 6.98228 -0.366376
7.79132 6.99314 -0.364913
7.80217 7.00399 -0.363462
7.81302 7.01484 -0.362024
7.82387 7.02569 -0.360598
7.83472 7.03654 -0.359185
7.84558 7.0474 -0.357785
7.85643 7.05825 -0.356398
7.86728 7.0691 -0.355023
7.87813 7.07995 -0.353661
7.88898 7.0908 -0.352312
7.89984 7.10166 -0.350977
7.91069 7.11251 -0.349654
7.92154 7.12336 -0.348344
7.93239 7.13421 -0.347047
7.94324 7.14506 -0.345764
7.9541 7.15592 -0.344493
7.96495 7.16677 -0.343236
7.9758 7.17762 -0.341992
7.98665 7.18847 -0.340762
7.9975 7.19932 -0.339544
8.00836 7.21018 -0.338341
8.01921 7.22103 -0.33715
8.03006 7.23188 -0.335973
8.04091 7.24273 -0.33481
8.05176 7.25358 -0.33366
8.06262 7.26444 -0.332524
8.07347 7.27529 -0.331401
8.08432 7.28614 -0.330292
8.09517 7.29699 -0.329197
8.10602 7.30784 -0.328116
8.11688 7.3187 -0.327048
8.12773 7.32955 -0.325994
8.13858 7.3404 -0.324954
8.14943 7.35125 -0.323928
8.16028 7.3621 -0.322916
8.17114 7.37296 -0.321918
8.18199 7.38381 -0.320934
8.19284 7.39466 -0.319964
8.20369 7.40551 -0.319008
8.21454 7.41636 -0.318066
8.2254 7.42722 -0.317138
8.23625 7.43807 -0.316224
8.2471 7.44892 -0.315325
8.25795 7.45977 -0.31444
8.2688 7.47062 -0.313569
8.27966 7.48148 -0.312713
8.29051 7.49233 -0.311871
8.30136 7.50318 -0.311043
8.31221 7.51403 -0.31023
8.32306 7.52488 -0.309431
8.33392 7.53574 -0.308647
8.34477 7.54659 -0.307877
8.35562 7.55744 -0.307121
8.36647 7.56829 -0.306381
8.37732 7.57914 -0.305654
8.38818 7.59 -0.304943
8.39903 7.60085 -0.304246
8.40988 7.6117 -0.303564
8.42073 7.62255 -0.302896
8.43158 7.6334 -0.302243
8.44244 7.64426 -0.301605
8.45329 7.65511 -0.300982
8.46414 7.66596 -0.300373
8.47499 7.67681 -0.299779
8.48584 7.68766 -0.299201
8.4967 7.69852 -0.298637
8.50755 7.70937 -0.298087
8.5184 7.72022 -0.297553
8.52925 7.73107 -0.297034
8.5401 7.74192 -0.296529
8.55096 7.75278 -0.29604
8.56181 7.76363 -0.295566
8.57266 7.77448 -0.295106
8.58351 7.78533 -0.294662
8.59436 7.79618 -0.294233
8.60522 7.80704 -0.293818
8.61607 7.81789 -0.293419
8.62692 7.82874 -0.293035
8.63777 7.83959 -0.292666
8.64862 7.85044 -0.292312
8.65948 7.8613 -0.291973
8.67033 7.87215 -0.291649
8.68118 7.883 -0.291341
8.69203 7.89385 -0.291048
8.70288 7.9047 -0.290769
8.71374 7.91556 -0.290506
8.72459 7.92641 -0.290259
8.73544 7.93726 -0.290026
8.74629 7.94811 -0.289809
8.75714 7.95896 -0.289607
8.768 7.96982 -0.28942
8.77885 7.98067 -0.289248
8.7897 7.99152 -0.289092
8.80055 8.00237 -0.288951
8.8114 8.01322 -0.288825
8.82226 8.02408 -0.288714
8.83311 8.03493 -0.288619
8.84396 8.04578 -0.288539
8.85481 8.05663 -0.288474
8.86566 8.06748 -0.288425
8.87652 8.07834 -0.288391
8.88737 8.08919 -0.288372
8.89822 8.10004 -0.288368
8.90907 8.11089 -0.28838
8.91992 8.12174 -0.288407
8.93078 8.1326 -0.288449
8.94163 8.14345 -0.288506
8.95248 8.1543 -0.288579
8.96333 8.16515 -0.288667
8.97418 8.176 -0.288771
8.98504 8.18686 -0.288889
8.99589 8.19771 -0.289023
9.00674 8.20856 -0.289172
9.01759 8.21941 -0.289336
9.02844 8.23026 -0.289516
9.0393 8.24112 -0.289711
9.05015 8.25197 -0.289921
9.061 8.26282 -0.290146
9.07185 8.27367 -0.290387
9.0827 8.28452 -0.290643
9.09356 8.29538 -0.290914
9.10441 8.30623 -0.2912
9.11526 8.31708 -0.291501
9.12611 8.32793 -0.291818
9.13696 8.33878 -0.292149
9.14782 8.34964 -0.292496
9.15867 8.36049 -0.292858
9.16952 8.37134 -0.293235
9.18037 8.38219 -0.293627
9.19122 8.39304 -0.294034
9.20208 8.4039 -0.294456
9.21293 8.41475 -0.294893
9.22378 8.4256 -0.295346
9.23463 8.43645 -0.295813
9.24548 8.4473 -0.296295
9.25634 8.45816 -0.296793
9.26719 8.46901 -0.297305
9.27804 8.47986 -0.297832
9.28889 8.49071 -0.298374
9.29974 8.50156 -0.298931
9.3106 8.51242 -0.299503
9.32145 8.52327 -0.300089
9.3323 8.53412 -0.300691
9.34315 8.54497 -0.301307
9.354 8.55582 -0.301938
9.36486 8.56668 -0.302584
9.37571 8.57753 -0.303245
9.38656 8.58838 -0.30392
9.39741 8.59923 -0.30461
9.40826 8.61008 -0.305315
9.41912 8.62094 -0.306034
9.42997 8.63179 -0.306768
9.44082 8.64264 -0.307516
9.45167 8.65349 -0.308279
9.46252 8.66434 -0.309057
9.47338 8.6752 -0.309849
9.48423 8.68605 -0.310655
9.49508 8.6969 -0.311476
9.50593 8.70775 -0.312311
9.51678 8.7186 -0.313161
9.52764 8.72946 -0.314025
9.53849 8.74031 -0.314903
9.54934 8.75116 -0.315796
9.56019 8.76201 -0.316703
9.57104 8.77286 -0.317624
9.5819 8.78372 -0.318559
9.59275 8.79457 -0.319508
9.6036 8.80542 -0.320471
9.61445 8.81627 -0.321449
9.6253 8.82712 -0.32244
9.63616 8.83798 -0.323446
9.64701 8.84883 -0.324465
9.65786 8.85968 -0.325499
9.66871 8.87053 -0.326546
9.67956 8.88138 -0.327607


Distribution of tau (Full Range) 
log.time  log.f(time)            
=================================
1.97062 -9.43343
1.8041 -9.3089
1.62709 -9.17653
1.45346 -9.04669
1.27572 -8.91379
1.09854 -8.78132
0.917215 -8.64575
0.742321 -8.51501
0.565431 -8.38279
0.38405 -8.24723
0.209715 -8.11695
0.0319843 -7.98416
-0.143015 -7.85343
-0.311754 -7.7274
-0.487138 -7.59643
-0.657056 -7.46958
-0.838849 -7.3339
-1.01284 -7.20409
-1.19033 -7.07172
-1.36549 -6.94115
-1.53908 -6.81181
-1.71767 -6.67882
-1.88818 -6.55192
-2.0607 -6.42363
-2.24304 -6.28815
-2.4216 -6.1556
-2.59879 -6.02423
-2.77305 -5.89518
-2.95424 -5.76121
-3.13033 -5.63122
-3.30103 -5.50546
-3.48287 -5.37177
-3.65225 -5.24757
-3.83378 -5.11482
-4.01284 -4.98434
-4.18184 -4.86164
-4.36173 -4.73162
-4.53529 -4.60679
-4.71684 -4.477
-4.89432 -4.35098
-5.07188 -4.2259
-5.24797 -4.10299
-5.42325 -3.98193
-5.5966 -3.86365
-5.77012 -3.74691
-5.94052 -3.63412
-6.11394 -3.52149
-6.2878 -3.41109
-6.46835 -3.2995
-7.06446 -2.95951
-7.13033 -2.92524
-7.18469 -2.89754
-7.24797 -2.86599
-7.30963 -2.83601
-7.36361 -2.81038
-7.42488 -2.78204
-7.48996 -2.75283
-7.55145 -2.72612
-7.60959 -2.70168
-7.66745 -2.67818
-7.73239 -2.65281
-7.79379 -2.62984
-7.85187 -2.60904
-7.91009 -2.58914
-7.97497 -2.56811
-8.04532 -2.54671
-8.10037 -2.53102
-8.15836 -2.5155
-8.22531 -2.49893
-8.2833 -2.48575
-8.37291 -2.4676
-8.45637 -2.45315
-8.52634 -2.44292
-8.58433 -2.43574
-8.64542 -2.42949
-8.70329 -2.42481
-8.76492 -2.42117
-8.81954 -2.4191
-8.88138 -2.41808


DC Loss Curve (Full Range)             
sig/eps  s                             
=======================================
16.4101 0.729214 

log.afreq  log.sfreq  f_fit  f  df     
=======================================
-1.17244 -1.97062 2.07007 1.63264 -0.173463
-1.16158 -1.95976 2.06215 1.63075 -0.174787
-1.15073 -1.94891 2.05424 1.62884 -0.176111
-1.13988 -1.93806 2.04633 1.62692 -0.177435
-1.12903 -1.92721 2.03841 1.62499 -0.178759
-1.11818 -1.91636 2.0305 1.62304 -0.180083
-1.10732 -1.9055 2.02259 1.62108 -0.181406
-1.09647 -1.89465 2.01467 1.61911 -0.18273
-1.08562 -1.8838 2.00676 1.61712 -0.184054
-1.07477 -1.87295 1.99885 1.61511 -0.185378
-1.06392 -1.8621 1.99093 1.61309 -0.186702
-1.05306 -1.85124 1.98302 1.61106 -0.188026
-1.04221 -1.84039 1.97511 1.60901 -0.189349
-1.03136 -1.82954 1.96719 1.60695 -0.190673
-1.02051 -1.81869 1.95928 1.60487 -0.191997
-1.00966 -1.80784 1.95137 1.60278 -0.193321
-0.998804 -1.79698 1.94345 1.60068 -0.194645
-0.987952 -1.78613 1.93554 1.59856 -0.195969
-0.9771 -1.77528 1.92762 1.59642 -0.197293
-0.966248 -1.76443 1.91971 1.59428 -0.198616
-0.955396 -1.75358 1.9118 1.59211 -0.19994
-0.944544 -1.74272 1.90388 1.58994 -0.201264
-0.933692 -1.73187 1.89597 1.58775 -0.202588
-0.92284 -1.72102 1.88806 1.58554 -0.203912
-0.911988 -1.71017 1.88014 1.58332 -0.205236
-0.901136 -1.69932 1.87223 1.58109 -0.206559
-0.890284 -1.68846 1.86432 1.57884 -0.207883
-0.879432 -1.67761 1.8564 1.57657 -0.209207
-0.86858 -1.66676 1.84849 1.5743 -0.210531
-0.857728 -1.65591 1.84058 1.572 -0.211855
-0.846876 -1.64506 1.83266 1.5697 -0.213179
-0.836024 -1.6342 1.82475 1.56738 -0.214502
-0.825172 -1.62335 1.81684 1.56504 -0.215829
-0.81432 -1.6125 1.80892 1.56269 -0.217184
-0.803468 -1.60165 1.80101 1.56033 -0.218576
-0.792616 -1.5908 1.7931 1.55795 -0.220006
-0.781764 -1.57994 1.78518 1.55555 -0.221472
-0.770912 -1.56909 1.77727 1.55314 -0.222976
-0.76006 -1.55824 1.76936 1.55071 -0.224517
-0.749208 -1.54739 1.76144 1.54827 -0.226095
-0.738356 -1.53654 1.75353 1.54581 -0.22771
-0.727504 -1.52568 1.74562 1.54333 -0.229362
-0.716652 -1.51483 1.7377 1.54083 -0.231052
-0.7058 -1.50398 1.72979 1.53831 -0.232778
-0.694948 -1.49313 1.72188 1.53578 -0.234542
-0.684096 -1.48228 1.71396 1.53322 -0.236343
-0.673244 -1.47142 1.70605 1.53065 -0.238181
-0.662392 -1.46057 1.69814 1.52805 -0.240056
-0.65154 -1.44972 1.69022 1.52544 -0.24196
-0.640688 -1.43887 1.68231 1.5228 -0.243795
-0.629836 -1.42802 1.6744 1.52015 -0.245531
-0.618984 -1.41716 1.66648 1.51747 -0.247168
-0.608132 -1.40631 1.65857 1.51478 -0.248707
-0.59728 -1.39546 1.65065 1.51207 -0.250148
-0.586428 -1.38461 1.64274 1.50935 -0.251489
-0.575576 -1.37376 1.63483 1.50662 -0.252733
-0.564724 -1.3629 1.62691 1.50387 -0.253877
-0.553872 -1.35205 1.619 1.50111 -0.254923
-0.54302 -1.3412 1.61109 1.49833 -0.25587
-0.532168 -1.33035 1.60317 1.49555 -0.256719
-0.521316 -1.3195 1.59526 1.49276 -0.257469
-0.510464 -1.30864 1.58735 1.48997 -0.258121
-0.499612 -1.29779 1.57943 1.48716 -0.258673
-0.48876 -1.28694 1.57152 1.48435 -0.259128
-0.477908 -1.27609 1.56361 1.48154 -0.259483
-0.467056 -1.26524 1.55569 1.47872 -0.259909
-0.456204 -1.25438 1.54778 1.4759 -0.260595
-0.445352 -1.24353 1.53987 1.47306 -0.261543
-0.4345 -1.23268 1.53195 1.47022 -0.262752
-0.423648 -1.22183 1.52404 1.46736 -0.264223
-0.412796 -1.21098 1.51613 1.46448 -0.265955
-0.401944 -1.20012 1.50821 1.46159 -0.267949
-0.391092 -1.18927 1.5003 1.45867 -0.270204
-0.38024 -1.17842 1.49239 1.45572 -0.27272
-0.369388 -1.16757 1.48447 1.45275 -0.275498
-0.358536 -1.15672 1.47656 1.44974 -0.278538
-0.347684 -1.14586 1.46865 1.4467 -0.281839
-0.336832 -1.13501 1.46073 1.44362 -0.285401
-0.32598 -1.12416 1.45282 1.4405 -0.289225
-0.315128 -1.11331 1.44491 1.43734 -0.29331
-0.304276 -1.10246 1.43699 1.43414 -0.297656
-0.293424 -1.0916 1.42908 1.43088 -0.302228
-0.282572 -1.08075 1.42117 1.42758 -0.306895
-0.27172 -1.0699 1.41325 1.42422 -0.311646
-0.260868 -1.05905 1.40534 1.42081 -0.31648
-0.250016 -1.0482 1.39743 1.41735 -0.321398
-0.239164 -1.03734 1.38951 1.41384 -0.3264
-0.228312 -1.02649 1.3816 1.41027 -0.331486
-0.21746 -1.01564 1.37369 1.40664 -0.336655
-0.206608 -1.00479 1.36577 1.40296 -0.341908
-0.195756 -0.993936 1.35786 1.39922 -0.347245
-0.184904 -0.983084 1.34994 1.39542 -0.352665
-0.174052 -0.972232 1.34203 1.39157 -0.35817
-0.1632 -0.96138 1.33412 1.38765 -0.363758
-0.152348 -0.950528 1.3262 1.38367 -0.369429
-0.141496 -0.939676 1.31829 1.37963 -0.375185
-0.130644 -0.928824 1.31038 1.37553 -0.381024
-0.119792 -0.917972 1.30246 1.37136 -0.386946
-0.10894 -0.90712 1.29455 1.36713 -0.392816
-0.0980883 -0.896268 1.28664 1.36284 -0.398455
-0.0872363 -0.885416 1.27872 1.35848 -0.403861
-0.0763843 -0.874564 1.27081 1.35407 -0.409035
-0.0655323 -0.863712 1.2629 1.34961 -0.413976
-0.0546803 -0.85286 1.25498 1.34509 -0.418686
-0.0438283 -0.842008 1.24707 1.34052 -0.423163
-0.0329763 -0.831156 1.23916 1.3359 -0.427407
-0.0221243 -0.820304 1.23124 1.33124 -0.43142
-0.0112723 -0.809452 1.22333 1.32654 -0.4352
-0.000420259 -0.7986 1.21542 1.3218 -0.438749
0.0104317 -0.787748 1.2075 1.31702 -0.442064
0.0212837 -0.776896 1.19959 1.31221 -0.445148
0.0321357 -0.766044 1.19168 1.30736 -0.447999
0.0429877 -0.755192 1.18376 1.30248 -0.450618
0.0538397 -0.74434 1.17585 1.29758 -0.453005
0.0646917 -0.733488 1.16794 1.29265 -0.455282
0.0755437 -0.722636 1.16002 1.2877 -0.457687
0.0863957 -0.711784 1.15211 1.28272 -0.460227
