total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=42)
[[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=42)
[-1.183679,-1.172353,-1.145937,-1.124574,-1.094803,-1.063768,-1.029853,-0.996066,-0.962813,-0.930665,-0.900527,-0.872668,-0.848385,-0.827455,-0.810341,-0.797267,-0.788266,-0.783465,-0.782700,-0.785898,-0.792824,-0.803382,-0.817329,-0.834489,-0.854555,-0.877456,-0.902951,-0.930776,-0.960784,-0.992679,-1.025732,-1.059424,-1.092863,-1.125425,-1.157934,-1.189821,-1.221458,-1.253047,-1.284473,-1.315424,-1.346170,-1.377724]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 37
4.15532 3.35714 -0.871063
4.16389 3.36571 -0.87226
4.17247 3.37429 -0.873465
4.18104 3.38286 -0.874678
4.18961 3.39143 -0.8759
4.19818 3.4 -0.87713
4.20675 3.40857 -0.878368
4.21532 3.41714 -0.879614
4.22389 3.42571 -0.880868
4.23247 3.43429 -0.882131
4.24104 3.44286 -0.883401
4.24961 3.45143 -0.88468
4.25818 3.46 -0.885966
4.26675 3.46857 -0.887261
4.27532 3.47714 -0.888563
4.28389 3.48571 -0.889873
4.29247 3.49429 -0.891191
4.30104 3.50286 -0.892517
4.30961 3.51143 -0.893851
4.31818 3.52 -0.895192
4.32675 3.52857 -0.896541
4.33532 3.53714 -0.897898
4.34389 3.54571 -0.899262
4.35247 3.55429 -0.900634
4.36104 3.56286 -0.902014
4.36961 3.57143 -0.903401
4.37818 3.58 -0.904795
4.38675 3.58857 -0.906197
4.39532 3.59714 -0.907606
4.40389 3.60571 -0.909023
4.41247 3.61429 -0.910447
4.42104 3.62286 -0.911878
4.42961 3.63143 -0.913316
4.43818 3.64 -0.914762
4.44675 3.64857 -0.916215
4.45532 3.65714 -0.917675
4.46389 3.66571 -0.919142
4.47247 3.67429 -0.920616
4.48104 3.68286 -0.922097
4.48961 3.69143 -0.923586
4.49818 3.7 -0.925081
4.50675 3.70857 -0.926583
4.51532 3.71714 -0.928092
4.52389 3.72571 -0.929608
4.53247 3.73429 -0.93113
4.54104 3.74286 -0.93266
4.54961 3.75143 -0.934196
4.55818 3.76 -0.935739
4.56675 3.76857 -0.937288
4.57532 3.77714 -0.938845
4.58389 3.78571 -0.940407
4.59247 3.79429 -0.941977
4.60104 3.80286 -0.943553
4.60961 3.81143 -0.945135
4.61818 3.82 -0.946724
4.62675 3.82857 -0.948319
4.63532 3.83714 -0.949921
4.64389 3.84571 -0.951529
4.65247 3.85429 -0.953143
4.66104 3.86286 -0.954764
4.66961 3.87143 -0.956391
4.67818 3.88 -0.958024
4.68675 3.88857 -0.959664
4.69532 3.89714 -0.961309
4.70389 3.90571 -0.962961
4.71247 3.91429 -0.964618
4.72104 3.92286 -0.966282
4.72961 3.93143 -0.967952
4.73818 3.94 -0.969628
4.74675 3.94857 -0.971309
4.75532 3.95714 -0.972997
4.76389 3.96571 -0.97469
4.77247 3.97429 -0.97639
4.78104 3.98286 -0.978095
4.78961 3.99143 -0.979806
4.79818 4 -0.981523
4.80675 4.00857 -0.983245
4.81532 4.01714 -0.984973
4.82389 4.02571 -0.986707
4.83247 4.03429 -0.988446
4.84104 4.04286 -0.990191
4.84961 4.05143 -0.991942
4.85818 4.06 -0.993698
4.86675 4.06857 -0.995459
4.87532 4.07714 -0.997226
4.88389 4.08571 -0.998999
4.89247 4.09429 -1.00078
4.90104 4.10286 -1.00256
4.90961 4.11143 -1.00435
4.91818 4.12 -1.00614
4.92675 4.12857 -1.00794
4.93532 4.13714 -1.00975
4.94389 4.14571 -1.01155
4.95247 4.15429 -1.01337
4.96104 4.16286 -1.01519
4.96961 4.17143 -1.01701
4.97818 4.18 -1.01884
4.98675 4.18857 -1.02068
4.99532 4.19714 -1.02252
5.00389 4.20571 -1.02437
5.01247 4.21429 -1.02622
5.02104 4.22286 -1.02807
5.02961 4.23143 -1.02993
5.03818 4.24 -1.03179
5.04675 4.24857 -1.03366
5.05532 4.25714 -1.03554
5.06389 4.26571 -1.03742
5.07247 4.27429 -1.0393
5.08104 4.28286 -1.04119
5.08961 4.29143 -1.04308
5.09818 4.3 -1.04498
5.10675 4.30857 -1.04689
5.11532 4.31714 -1.04879
5.12389 4.32571 -1.0507
5.13247 4.33429 -1.05262
5.14104 4.34286 -1.05454
5.14961 4.35143 -1.05647
5.15818 4.36 -1.0584
5.16675 4.36857 -1.06033
5.17532 4.37714 -1.06227
5.18389 4.38571 -1.06421
5.19247 4.39429 -1.06616
5.20104 4.40286 -1.06811
5.20961 4.41143 -1.07007
5.21818 4.42 -1.07203
5.22675 4.42857 -1.074
5.23532 4.43714 -1.07597
5.24389 4.44571 -1.07794
5.25247 4.45429 -1.07992
5.26104 4.46286 -1.0819
5.26961 4.47143 -1.08388
5.27818 4.48 -1.08587
5.28675 4.48857 -1.08787
5.29532 4.49714 -1.08987
5.30389 4.50571 -1.09187
5.31247 4.51429 -1.09387
5.32104 4.52286 -1.09588
5.32961 4.53143 -1.0979
5.33818 4.54 -1.09991
5.34675 4.54857 -1.10194
5.35532 4.55714 -1.10396
5.36389 4.56571 -1.10599
5.37247 4.57429 -1.10802
5.38104 4.58286 -1.11006
5.38961 4.59143 -1.1121
5.39818 4.6 -1.11415
5.40675 4.60857 -1.1162
5.41532 4.61714 -1.11825
5.42389 4.62571 -1.1203
5.43247 4.63429 -1.12236
5.44104 4.64286 -1.12443
5.44961 4.65143 -1.12649
5.45818 4.66 -1.12856
5.46675 4.66857 -1.13064
5.47532 4.67714 -1.13271
5.48389 4.68571 -1.13479
5.49247 4.69429 -1.13688
5.50104 4.70286 -1.13897
5.50961 4.71143 -1.14106
5.51818 4.72 -1.14315
5.52675 4.72857 -1.14525
5.53532 4.73714 -1.14735
5.54389 4.74571 -1.14945
5.55247 4.75429 -1.15156
5.56104 4.76286 -1.15367
5.56961 4.77143 -1.15579
5.57818 4.78 -1.15791
5.58675 4.78857 -1.16003
5.59532 4.79714 -1.16215
5.60389 4.80571 -1.16428
5.61247 4.81429 -1.16641
5.62104 4.82286 -1.16854
5.62961 4.83143 -1.17068
5.63818 4.84 -1.17282
5.64675 4.84857 -1.17496
5.65532 4.85714 -1.17711
5.66389 4.86571 -1.17926
5.67247 4.87429 -1.18141
5.68104 4.88286 -1.18357
5.68961 4.89143 -1.18573
5.69818 4.9 -1.18789
5.70675 4.90857 -1.19005
5.71532 4.91714 -1.19222
5.72389 4.92571 -1.19439
5.73247 4.93429 -1.19656
5.74104 4.94286 -1.19874
5.74961 4.95143 -1.20092
5.75818 4.96 -1.2031
5.76675 4.96857 -1.20528
5.77532 4.97714 -1.20747
5.78389 4.98571 -1.20966
5.79247 4.99429 -1.21185
5.80104 5.00286 -1.21405
5.80961 5.01143 -1.21625
5.81818 5.02 -1.21845
5.82675 5.02857 -1.22065
5.83532 5.03714 -1.22286
5.84389 5.04571 -1.22507
5.85247 5.05429 -1.22728
5.86104 5.06286 -1.22949
5.86961 5.07143 -1.23171
5.87818 5.08 -1.23393
5.88675 5.08857 -1.23615
5.89532 5.09714 -1.23837
5.90389 5.10571 -1.2406
5.91247 5.11429 -1.24283
5.92104 5.12286 -1.24506
5.92961 5.13143 -1.2473
5.93818 5.14 -1.24953
5.94675 5.14857 -1.25177
5.95532 5.15714 -1.25402
5.96389 5.16571 -1.25626
5.97247 5.17429 -1.25851
5.98104 5.18286 -1.26076
5.98961 5.19143 -1.26301
5.99818 5.2 -1.26526
6.00675 5.20857 -1.26752
6.01532 5.21714 -1.26978
6.02389 5.22571 -1.27204
6.03247 5.23429 -1.2743
6.04104 5.24286 -1.27656
6.04961 5.25143 -1.27883
6.05818 5.26 -1.2811
6.06675 5.26857 -1.28337
6.07532 5.27714 -1.28565
6.08389 5.28571 -1.28792
6.09247 5.29429 -1.2902
6.10104 5.30286 -1.29248
6.10961 5.31143 -1.29477
6.11818 5.32 -1.29705
6.12675 5.32857 -1.29934
6.13532 5.33714 -1.30163
6.14389 5.34571 -1.30392
6.15247 5.35429 -1.30621
6.16104 5.36286 -1.30851
6.16961 5.37143 -1.3108
6.17818 5.38 -1.3131
6.18675 5.38857 -1.3154
6.19532 5.39714 -1.31771
6.20389 5.40571 -1.32001
6.21247 5.41429 -1.32232
6.22104 5.42286 -1.32463
6.22961 5.43143 -1.32694
6.23818 5.44 -1.32925
6.24675 5.44857 -1.33157
6.25532 5.45714 -1.33389
6.26389 5.46571 -1.33621
6.27247 5.47429 -1.33853
6.28104 5.48286 -1.34085
6.28961 5.49143 -1.34317
6.29818 5.5 -1.3455
6.30675 5.50857 -1.34783
6.31532 5.51714 -1.35016
6.32389 5.52571 -1.35249
6.33247 5.53429 -1.35482
6.34104 5.54286 -1.35716
6.34961 5.55143 -1.3595
6.35818 5.56 -1.36183
6.36675 5.56857 -1.36418
6.37532 5.57714 -1.36652
6.38389 5.58571 -1.36886
6.39247 5.59429 -1.37121
6.40104 5.60286 -1.37355
6.40961 5.61143 -1.3759
6.41818 5.62 -1.37825
6.42675 5.62857 -1.38061
6.43532 5.63714 -1.38296
6.44389 5.64571 -1.38532
6.45247 5.65429 -1.38767
6.46104 5.66286 -1.39003
6.46961 5.67143 -1.39239
6.47818 5.68 -1.39476
6.48675 5.68857 -1.39712
6.49532 5.69714 -1.39948
6.50389 5.70571 -1.40185
6.51247 5.71429 -1.40422
6.52104 5.72286 -1.40659
6.52961 5.73143 -1.40896
6.53818 5.74 -1.41133
6.54675 5.74857 -1.41371
6.55532 5.75714 -1.41608
6.56389 5.76571 -1.41846
6.57247 5.77429 -1.42084
6.58104 5.78286 -1.42322
6.58961 5.79143 -1.4256
6.59818 5.8 -1.42798
6.60675 5.80857 -1.43037
6.61532 5.81714 -1.43276
6.62389 5.82571 -1.43514
6.63247 5.83429 -1.43753
6.64104 5.84286 -1.43992
6.64961 5.85143 -1.44231
6.65818 5.86 -1.44471
6.66675 5.86857 -1.4471
6.67532 5.87714 -1.4495
6.68389 5.88571 -1.45189
6.69247 5.89429 -1.45429
6.70104 5.90286 -1.45669
6.70961 5.91143 -1.45909
6.71818 5.92 -1.46149
6.72675 5.92857 -1.4639
6.73532 5.93714 -1.4663
6.74389 5.94571 -1.46871
6.75247 5.95429 -1.47111
6.76104 5.96286 -1.47352
6.76961 5.97143 -1.47593
6.77818 5.98 -1.47834
6.78675 5.98857 -1.48076
6.79532 5.99714 -1.48317
6.80389 6.00571 -1.48558
6.81247 6.01429 -1.488
6.82104 6.02286 -1.49042
6.82961 6.03143 -1.49283
6.83818 6.04 -1.49525
6.84675 6.04857 -1.49767
6.85532 6.05714 -1.5001
6.86389 6.06571 -1.50252
6.87247 6.07429 -1.50494
6.88104 6.08286 -1.50737
6.88961 6.09143 -1.50979
6.89818 6.1 -1.51222
6.90675 6.10857 -1.51465
6.91532 6.11714 -1.51708
6.92389 6.12571 -1.51951
6.93247 6.13429 -1.52194
6.94104 6.14286 -1.52437
6.94961 6.15143 -1.52681
6.95818 6.16 -1.52924
6.96675 6.16857 -1.53168
6.97532 6.17714 -1.53412
6.98389 6.18571 -1.53655
6.99247 6.19429 -1.53899
7.00104 6.20286 -1.54143
7.00961 6.21143 -1.54388
7.01818 6.22 -1.54632
7.02675 6.22857 -1.54876
7.03532 6.23714 -1.5512
7.04389 6.24571 -1.55365
7.05247 6.25429 -1.5561
7.06104 6.26286 -1.55854
7.06961 6.27143 -1.56099
7.07818 6.28 -1.56344
7.08675 6.28857 -1.56589
7.09532 6.29714 -1.56834
7.10389 6.30571 -1.57079
7.11247 6.31429 -1.57325
7.12104 6.32286 -1.5757
7.12961 6.33143 -1.57815
7.13818 6.34 -1.58061
7.14675 6.34857 -1.58307
7.15532 6.35714 -1.58552
7.16389 6.36571 -1.58798
7.17247 6.37429 -1.59044
7.18104 6.38286 -1.5929
7.18961 6.39143 -1.59536
7.19818 6.4 -1.59782
7.20675 6.40857 -1.60029
7.21532 6.41714 -1.60275
7.22389 6.42571 -1.60521
7.23247 6.43429 -1.60768
7.24104 6.44286 -1.61014
7.24961 6.45143 -1.61261
7.25818 6.46 -1.61508
7.26675 6.46857 -1.61755
7.27532 6.47714 -1.62002
7.28389 6.48571 -1.62249
7.29247 6.49429 -1.62496
7.30104 6.50286 -1.62743
7.30961 6.51143 -1.6299
7.31818 6.52 -1.63237
7.32675 6.52857 -1.63485
7.33532 6.53714 -1.63732
7.34389 6.54571 -1.6398
7.35247 6.55429 -1.64227
7.36104 6.56286 -1.64475
7.36961 6.57143 -1.64723
7.37818 6.58 -1.64971
7.38675 6.58857 -1.65219
7.39532 6.59714 -1.65467
7.40389 6.60571 -1.65715
7.41247 6.61429 -1.65963
7.42104 6.62286 -1.66211
7.42961 6.63143 -1.66459
7.43818 6.64 -1.66708
7.44675 6.64857 -1.66956
7.45532 6.65714 -1.67205
7.46389 6.66571 -1.67453
7.47247 6.67429 -1.67702
7.48104 6.68286 -1.67951
7.48961 6.69143 -1.68199
7.49818 6.7 -1.68448
7.50675 6.70857 -1.68697
7.51532 6.71714 -1.68946
7.52389 6.72571 -1.69195
7.53247 6.73429 -1.69444
7.54104 6.74286 -1.69693
7.54961 6.75143 -1.69943
7.55818 6.76 -1.70192
7.56675 6.76857 -1.70441
7.57532 6.77714 -1.70691
7.58389 6.78571 -1.7094
7.59247 6.79429 -1.7119
7.60104 6.80286 -1.71439
7.60961 6.81143 -1.71689
7.61818 6.82 -1.71939
7.62675 6.82857 -1.72188
7.63532 6.83714 -1.72438
7.64389 6.84571 -1.72688
7.65247 6.85429 -1.72938
7.66104 6.86286 -1.73188
7.66961 6.87143 -1.73438
7.67818 6.88 -1.73688
7.68675 6.88857 -1.73939
7.69532 6.89714 -1.74189
7.70389 6.90571 -1.74439
7.71247 6.91429 -1.74689
7.72104 6.92286 -1.7494
7.72961 6.93143 -1.7519
7.73818 6.94 -1.75441
7.74675 6.94857 -1.75691
7.75532 6.95714 -1.75942
7.76389 6.96571 -1.76193
7.77247 6.97429 -1.76444
7.78104 6.98286 -1.76694
7.78961 6.99143 -1.76945
7.79818 7 -1.77196


Fit Data (Fitting Range) (#.=42)
log.afreq  log.sfreq  log.loss  log.HN_fit
==========================================
0.655326 -0.142855 -1.18368 -1.23829
0.79818 0 -1.17235 -1.19547
0.941039 0.142859 -1.14594 -1.154
1.08389 0.285715 -1.12457 -1.11402
1.22675 0.428572 -1.0948 -1.07567
1.36961 0.571429 -1.06377 -1.03912
1.51247 0.714288 -1.02985 -1.00454
1.65533 0.857145 -0.996066 -0.97209
1.79818 1 -0.962813 -0.941944
1.94104 1.14286 -0.930665 -0.914271
2.08389 1.28571 -0.900527 -0.889236
2.22675 1.42857 -0.872668 -0.866992
2.36961 1.57143 -0.848385 -0.847682
2.51247 1.71429 -0.827455 -0.831424
2.65533 1.85715 -0.810341 -0.818318
2.79818 2 -0.797267 -0.808436
2.94104 2.14286 -0.788266 -0.801818
3.08389 2.28571 -0.783465 -0.798475
3.22675 2.42857 -0.7827 -0.798385
3.36961 2.57143 -0.785898 -0.801496
3.51247 2.71429 -0.792824 -0.807727
3.65533 2.85715 -0.803382 -0.816971
3.79818 3 -0.817329 -0.829101
3.94104 3.14286 -0.834489 -0.84397
4.08389 3.28571 -0.854555 -0.861421
4.22675 3.42857 -0.877456 -0.881288
4.36961 3.57143 -0.902951 -0.903401
4.51247 3.71429 -0.930776 -0.927588
4.65533 3.85715 -0.960784 -0.953683
4.79818 4 -0.992679 -0.981523
4.94104 4.14286 -1.02573 -1.01095
5.08389 4.28571 -1.05942 -1.04182
5.22675 4.42857 -1.09286 -1.074
5.36961 4.57143 -1.12543 -1.10735
5.51247 4.71429 -1.15793 -1.14175
5.65533 4.85715 -1.18982 -1.17711
5.79818 5 -1.22146 -1.21332
5.94104 5.14286 -1.25305 -1.25028
6.08389 5.28571 -1.28447 -1.28792
6.22675 5.42857 -1.31542 -1.32617
6.36961 5.57143 -1.34617 -1.36496
6.51247 5.71429 -1.37772 -1.40422


Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -5.35869
1.42857 -5.2362
1.28571 -5.11397
1.14285 -4.99203
1 -4.87044
0.857141 -4.74923
0.714285 -4.62846
0.571428 -4.50819
0.428571 -4.38851
0.285712 -4.26951
0.142855 -4.15127
0 -4.03393
-0.142859 -3.91761
-0.285715 -3.80248
-0.428572 -3.68873
-0.571429 -3.57657
-0.714288 -3.46625
-0.857145 -3.35806
-1 -3.25234
-1.14286 -3.14947
-1.28571 -3.04989
-1.42857 -2.95408
-1.57143 -2.8626
-1.71429 -2.77604
-1.85715 -2.69505
-2 -2.62031
-2.14286 -2.55252
-2.28571 -2.49236
-2.42857 -2.44049
-2.57143 -2.39746
-2.71429 -2.36377
-2.85715 -2.33973
-3 -2.32552
-3.14286 -2.32115
-3.28571 -2.32644
-3.42857 -2.34108
-3.57143 -2.3646
-3.71429 -2.39643
-3.85715 -2.43596
-4 -2.4825
-4.14286 -2.53539
-4.28571 -2.59396
-4.42857 -2.65757
-4.57143 -2.72564
-4.71429 -2.79762
-4.85715 -2.87304
-5 -2.95146
-5.14286 -3.03249
-5.28571 -3.1158
-5.42857 -3.20108
-5.57143 -3.28809
-5.71429 -3.3766
-5.85715 -3.46642
-6 -3.55737
-6.14286 -3.64931
-6.28571 -3.74212
-6.42857 -3.83568
-6.57143 -3.9299
-6.71429 -4.0247
-6.85715 -4.12
-7 -4.21574




From low frequency, the #2 peak

Data fit to <HN_loss> functional form

xData (#.=9)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039]]

yData (#.=9)
[-2.392593,-2.300796,-2.252350,-2.232833,-2.238399,-2.264751,-2.314731,-2.390129,-2.500122]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 236
time used = 0 seconds

fit coeffs
0.0144099 0.878366 1 -3.28743 

fit coeffs error
0.00020666 0.0470727 0.352328 0.0861138 

Statistics
===================================
R^2 (coefficient of determination) 
0.99388 (1 cycles)

RMS error 
0.00664345

average error 
0.00621758

average relative error 
0.00266506

maximum error 
0.00957092
===================================

cutoff_lo_afreq 2.79818
cutoff_lo_sfreq 2

cutoff_hi_afreq 3.94104
cutoff_hi_sfreq 3.14286

afreq_max 3.22675
sfreq_max 2.42857
loss_max  -2.23283

tauMax(afreq) 0.0005159
log(tauMax_a) -3.28743
tauMax(sfreq) 0.00324149
log(tauMax_s) -2.48925

Fit Data (Full Range)           
log.afreq  log.sfreq  log.HN_fit
================================
-0.773248 -1.57143 -5.41612
-0.764677 -1.56286 -5.40859
-0.756105 -1.55429 -5.40107
-0.747534 -1.54571 -5.39354
-0.738962 -1.53714 -5.38601
-0.730391 -1.52857 -5.37848
-0.721819 -1.52 -5.37095
-0.713248 -1.51143 -5.36343
-0.704677 -1.50286 -5.3559
-0.696105 -1.49429 -5.34837
-0.687534 -1.48571 -5.34084
-0.678962 -1.47714 -5.33331
-0.670391 -1.46857 -5.32579
-0.661819 -1.46 -5.31826
-0.653248 -1.45143 -5.31073
-0.644677 -1.44286 -5.3032
-0.636105 -1.43429 -5.29567
-0.627534 -1.42571 -5.28815
-0.618962 -1.41714 -5.28062
-0.610391 -1.40857 -5.27309
-0.601819 -1.4 -5.26556
-0.593248 -1.39143 -5.25804
-0.584677 -1.38286 -5.25051
-0.576105 -1.37429 -5.24298
-0.567534 -1.36571 -5.23545
-0.558962 -1.35714 -5.22793
-0.550391 -1.34857 -5.2204
-0.541819 -1.34 -5.21287
-0.533248 -1.33143 -5.20534
-0.524677 -1.32286 -5.19781
-0.516105 -1.31429 -5.19029
-0.507534 -1.30571 -5.18276
-0.498962 -1.29714 -5.17523
-0.490391 -1.28857 -5.1677
-0.481819 -1.28 -5.16018
-0.473248 -1.27143 -5.15265
-0.464677 -1.26286 -5.14512
-0.456105 -1.25429 -5.1376
-0.447534 -1.24571 -5.13007
-0.438962 -1.23714 -5.12254
-0.430391 -1.22857 -5.11501
-0.421819 -1.22 -5.10749
-0.413248 -1.21143 -5.09996
-0.404677 -1.20286 -5.09243
-0.396105 -1.19429 -5.0849
-0.387534 -1.18571 -5.07738
-0.378962 -1.17714 -5.06985
-0.370391 -1.16857 -5.06232
-0.361819 -1.16 -5.0548
-0.353248 -1.15143 -5.04727
-0.344677 -1.14286 -5.03974
-0.336105 -1.13429 -5.03221
-0.327534 -1.12571 -5.02469
-0.318962 -1.11714 -5.01716
-0.310391 -1.10857 -5.00963
-0.30182 -1.1 -5.00211
-0.293248 -1.09143 -4.99458
-0.284677 -1.08286 -4.98705
-0.276105 -1.07429 -4.97953
-0.267534 -1.06571 -4.972
-0.258962 -1.05714 -4.96447
-0.250391 -1.04857 -4.95695
-0.24182 -1.04 -4.94942
-0.233248 -1.03143 -4.94189
-0.224677 -1.02286 -4.93437
-0.216105 -1.01429 -4.92684
-0.207534 -1.00571 -4.91931
-0.198962 -0.997142 -4.91179
-0.190391 -0.988571 -4.90426
-0.18182 -0.979999 -4.89674
-0.173248 -0.971428 -4.88921
-0.164677 -0.962857 -4.88168
-0.156105 -0.954285 -4.87416
-0.147534 -0.945714 -4.86663
-0.138962 -0.937142 -4.8591
-0.130391 -0.928571 -4.85158
-0.12182 -0.919999 -4.84405
-0.113248 -0.911428 -4.83653
-0.104677 -0.902857 -4.829
-0.0961052 -0.894285 -4.82147
-0.0875338 -0.885714 -4.81395
-0.0789624 -0.877142 -4.80642
-0.0703909 -0.868571 -4.7989
-0.0618195 -0.859999 -4.79137
-0.0532481 -0.851428 -4.78385
-0.0446767 -0.842857 -4.77632
-0.0361052 -0.834285 -4.7688
-0.0275338 -0.825714 -4.76127
-0.0189624 -0.817142 -4.75375
-0.0103909 -0.808571 -4.74622
-0.00181951 -0.799999 -4.73869
0.00675192 -0.791428 -4.73117
0.0153233 -0.782857 -4.72364
0.0238948 -0.774285 -4.71612
0.0324662 -0.765714 -4.70859
0.0410376 -0.757142 -4.70107
0.0496091 -0.748571 -4.69355
0.0581805 -0.739999 -4.68602
0.0667519 -0.731428 -4.6785
0.0753233 -0.722857 -4.67097
0.0838948 -0.714285 -4.66345
0.0924662 -0.705714 -4.65592
0.101038 -0.697142 -4.6484
0.109609 -0.688571 -4.64087
0.11818 -0.679999 -4.63335
0.126752 -0.671428 -4.62583
0.135323 -0.662857 -4.6183
0.143895 -0.654285 -4.61078
0.152466 -0.645714 -4.60325
0.161038 -0.637142 -4.59573
0.169609 -0.628571 -4.58821
0.17818 -0.619999 -4.58068
0.186752 -0.611428 -4.57316
0.195323 -0.602857 -4.56564
0.203895 -0.594285 -4.55811
0.212466 -0.585714 -4.55059
0.221038 -0.577142 -4.54307
0.229609 -0.568571 -4.53554
0.23818 -0.559999 -4.52802
0.246752 -0.551428 -4.5205
0.255323 -0.542857 -4.51298
0.263895 -0.534285 -4.50545
0.272466 -0.525714 -4.49793
0.281038 -0.517142 -4.49041
0.289609 -0.508571 -4.48289
0.29818 -0.499999 -4.47536
0.306752 -0.491428 -4.46784
0.315323 -0.482857 -4.46032
0.323895 -0.474285 -4.4528
0.332466 -0.465714 -4.44528
0.341038 -0.457142 -4.43776
0.349609 -0.448571 -4.43023
0.35818 -0.439999 -4.42271
0.366752 -0.431428 -4.41519
0.375323 -0.422857 -4.40767
0.383895 -0.414285 -4.40015
0.392466 -0.405714 -4.39263
0.401038 -0.397142 -4.38511
0.409609 -0.388571 -4.37759
0.41818 -0.379999 -4.37007
0.426752 -0.371428 -4.36255
0.435323 -0.362857 -4.35503
0.443895 -0.354285 -4.34751
0.452466 -0.345714 -4.33999
0.461038 -0.337142 -4.33247
0.469609 -0.328571 -4.32495
0.47818 -0.319999 -4.31743
0.486752 -0.311428 -4.30991
0.495323 -0.302857 -4.30239
0.503895 -0.294285 -4.29488
0.512466 -0.285714 -4.28736
0.521038 -0.277142 -4.27984
0.529609 -0.268571 -4.27232
0.53818 -0.259999 -4.2648
0.546752 -0.251428 -4.25729
0.555323 -0.242857 -4.24977
0.563895 -0.234285 -4.24225
0.572466 -0.225714 -4.23474
0.581038 -0.217142 -4.22722
0.589609 -0.208571 -4.2197
0.59818 -0.199999 -4.21219
0.606752 -0.191428 -4.20467
0.615323 -0.182857 -4.19715
0.623895 -0.174285 -4.18964
0.632466 -0.165714 -4.18212
0.641038 -0.157142 -4.17461
0.649609 -0.148571 -4.16709
0.65818 -0.139999 -4.15958
0.666752 -0.131428 -4.15206
0.675323 -0.122857 -4.14455
0.683895 -0.114285 -4.13704
0.692466 -0.105714 -4.12952
0.701038 -0.0971423 -4.12201
0.709609 -0.0885709 -4.1145
0.71818 -0.0799994 -4.10698
0.726752 -0.071428 -4.09947
0.735323 -0.0628566 -4.09196
0.743895 -0.0542852 -4.08445
0.752466 -0.0457137 -4.07694
0.761038 -0.0371423 -4.06942
0.769609 -0.0285709 -4.06191
0.77818 -0.0199994 -4.0544
0.786752 -0.011428 -4.04689
0.795323 -0.00285659 -4.03938
0.803895 0.00571484 -4.03187
0.812466 0.0142863 -4.02436
0.821038 0.0228577 -4.01685
0.829609 0.0314291 -4.00935
0.83818 0.0400006 -4.00184
0.846752 0.048572 -3.99433
0.855323 0.0571434 -3.98682
0.863895 0.0657148 -3.97932
0.872466 0.0742863 -3.97181
0.881038 0.0828577 -3.9643
0.889609 0.0914291 -3.9568
0.89818 0.100001 -3.94929
0.906752 0.108572 -3.94179
0.915323 0.117143 -3.93428
0.923895 0.125715 -3.92678
0.932466 0.134286 -3.91927
0.941038 0.142858 -3.91177
0.949609 0.151429 -3.90427
0.95818 0.160001 -3.89677
0.966752 0.168572 -3.88926
0.975323 0.177143 -3.88176
0.983895 0.185715 -3.87426
0.992466 0.194286 -3.86676
1.00104 0.202858 -3.85926
1.00961 0.211429 -3.85176
1.01818 0.220001 -3.84426
1.02675 0.228572 -3.83677
1.03532 0.237143 -3.82927
1.04389 0.245715 -3.82177
1.05247 0.254286 -3.81428
1.06104 0.262858 -3.80678
1.06961 0.271429 -3.79929
1.07818 0.280001 -3.79179
1.08675 0.288572 -3.7843
1.09532 0.297143 -3.7768
1.10389 0.305715 -3.76931
1.11247 0.314286 -3.76182
1.12104 0.322858 -3.75433
1.12961 0.331429 -3.74684
1.13818 0.340001 -3.73935
1.14675 0.348572 -3.73186
1.15532 0.357143 -3.72437
1.16389 0.365715 -3.71688
1.17247 0.374286 -3.70939
1.18104 0.382858 -3.70191
1.18961 0.391429 -3.69442
1.19818 0.400001 -3.68694
1.20675 0.408572 -3.67946
1.21532 0.417143 -3.67197
1.22389 0.425715 -3.66449
1.23247 0.434286 -3.65701
1.24104 0.442858 -3.64953
1.24961 0.451429 -3.64205
1.25818 0.460001 -3.63457
1.26675 0.468572 -3.62709
1.27532 0.477143 -3.61962
1.28389 0.485715 -3.61214
