total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[-0.487532],[-0.344674],[-0.201820],[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752]]

yData (#.=48)
[-1.071953,-1.041493,-1.030202,-1.006423,-0.987500,-0.969927,-0.953817,-0.946038,-0.936742,-0.931591,-0.927934,-0.928376,-0.930073,-0.935168,-0.942790,-0.954286,-0.966295,-0.980427,-0.997100,-1.015630,-1.035580,-1.056788,-1.079710,-1.103733,-1.128824,-1.154976,-1.182210,-1.210201,-1.239389,-1.269242,-1.300275,-1.332594,-1.365664,-1.399125,-1.431599,-1.461866,-1.488812,-1.513428,-1.536107,-1.558509,-1.580540,-1.602738,-1.625728,-1.648204,-1.669850,-1.692525,-1.715186,-1.737407]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 45
1.38675 0.588572 -0.937088
1.39532 0.597143 -0.9376
1.40389 0.605715 -0.938121
1.41247 0.614286 -0.93865
1.42104 0.622858 -0.939188
1.42961 0.631429 -0.939735
1.43818 0.640001 -0.94029
1.44675 0.648572 -0.940853
1.45532 0.657143 -0.941425
1.46389 0.665715 -0.942006
1.47247 0.674286 -0.942595
1.48104 0.682858 -0.943192
1.48961 0.691429 -0.943798
1.49818 0.700001 -0.944412
1.50675 0.708572 -0.945034
1.51532 0.717143 -0.945664
1.52389 0.725715 -0.946303
1.53247 0.734286 -0.94695
1.54104 0.742858 -0.947605
1.54961 0.751429 -0.948267
1.55818 0.76 -0.948938
1.56675 0.768572 -0.949617
1.57532 0.777143 -0.950304
1.58389 0.785715 -0.950999
1.59247 0.794286 -0.951702
1.60104 0.802858 -0.952412
1.60961 0.811429 -0.95313
1.61818 0.82 -0.953856
1.62675 0.828572 -0.95459
1.63532 0.837143 -0.955331
1.64389 0.845715 -0.95608
1.65247 0.854286 -0.956837
1.66104 0.862858 -0.957601
1.66961 0.871429 -0.958373
1.67818 0.88 -0.959152
1.68675 0.888572 -0.959939
1.69532 0.897143 -0.960733
1.70389 0.905715 -0.961535
1.71247 0.914286 -0.962344
1.72104 0.922858 -0.96316
1.72961 0.931429 -0.963983
1.73818 0.94 -0.964814
1.74675 0.948572 -0.965652
1.75532 0.957143 -0.966497
1.76389 0.965715 -0.967349
1.77247 0.974286 -0.968208
1.78104 0.982858 -0.969074
1.78961 0.991429 -0.969947
1.79818 1 -0.970828
1.80675 1.00857 -0.971715
1.81532 1.01714 -0.972609
1.82389 1.02571 -0.97351
1.83247 1.03429 -0.974417
1.84104 1.04286 -0.975332
1.84961 1.05143 -0.976253
1.85818 1.06 -0.977181
1.86675 1.06857 -0.978115
1.87532 1.07714 -0.979056
1.88389 1.08571 -0.980004
1.89247 1.09429 -0.980959
1.90104 1.10286 -0.98192
1.90961 1.11143 -0.982887
1.91818 1.12 -0.983861
1.92675 1.12857 -0.984841
1.93532 1.13714 -0.985827
1.94389 1.14571 -0.98682
1.95247 1.15429 -0.98782
1.96104 1.16286 -0.988825
1.96961 1.17143 -0.989837
1.97818 1.18 -0.990855
1.98675 1.18857 -0.991879
1.99532 1.19714 -0.992909
2.00389 1.20571 -0.993946
2.01247 1.21429 -0.994988
2.02104 1.22286 -0.996036
2.02961 1.23143 -0.997091
2.03818 1.24 -0.998151
2.04675 1.24857 -0.999217
2.05532 1.25714 -1.00029
2.06389 1.26571 -1.00137
2.07247 1.27429 -1.00245
2.08104 1.28286 -1.00354
2.08961 1.29143 -1.00464
2.09818 1.3 -1.00574
2.10675 1.30857 -1.00684
2.11532 1.31714 -1.00796
2.12389 1.32571 -1.00907
2.13247 1.33429 -1.0102
2.14104 1.34286 -1.01133
2.14961 1.35143 -1.01246
2.15818 1.36 -1.0136
2.16675 1.36857 -1.01475
2.17532 1.37714 -1.0159
2.18389 1.38571 -1.01705
2.19247 1.39429 -1.01822
2.20104 1.40286 -1.01938
2.20961 1.41143 -1.02055
2.21818 1.42 -1.02173
2.22675 1.42857 -1.02291
2.23532 1.43714 -1.0241
2.24389 1.44571 -1.02529
2.25247 1.45429 -1.02649
2.26104 1.46286 -1.0277
2.26961 1.47143 -1.0289
2.27818 1.48 -1.03012
2.28675 1.48857 -1.03134
2.29532 1.49714 -1.03256
2.30389 1.50571 -1.03379
2.31247 1.51429 -1.03502
2.32104 1.52286 -1.03626
2.32961 1.53143 -1.0375
2.33818 1.54 -1.03875
2.34675 1.54857 -1.04
2.35532 1.55714 -1.04126
2.36389 1.56571 -1.04252
2.37247 1.57429 -1.04378
2.38104 1.58286 -1.04506
2.38961 1.59143 -1.04633
2.39818 1.6 -1.04761
2.40675 1.60857 -1.0489
2.41532 1.61714 -1.05019
2.42389 1.62571 -1.05148
2.43247 1.63429 -1.05278
2.44104 1.64286 -1.05408
2.44961 1.65143 -1.05539
2.45818 1.66 -1.0567
2.46675 1.66857 -1.05801
2.47532 1.67714 -1.05933
2.48389 1.68571 -1.06066
2.49247 1.69429 -1.06199
2.50104 1.70286 -1.06332
2.50961 1.71143 -1.06466
2.51818 1.72 -1.066
2.52675 1.72857 -1.06734
2.53532 1.73714 -1.06869
2.54389 1.74571 -1.07005
2.55247 1.75429 -1.07141
2.56104 1.76286 -1.07277
2.56961 1.77143 -1.07413
2.57818 1.78 -1.0755
2.58675 1.78857 -1.07688
2.59532 1.79714 -1.07825
2.60389 1.80571 -1.07964
2.61247 1.81429 -1.08102
2.62104 1.82286 -1.08241
2.62961 1.83143 -1.0838
2.63818 1.84 -1.0852
2.64675 1.84857 -1.0866
2.65532 1.85714 -1.08801
2.66389 1.86571 -1.08942
2.67247 1.87429 -1.09083
2.68104 1.88286 -1.09224
2.68961 1.89143 -1.09366
2.69818 1.9 -1.09509
2.70675 1.90857 -1.09651
2.71532 1.91714 -1.09794
2.72389 1.92571 -1.09938
2.73247 1.93429 -1.10081
2.74104 1.94286 -1.10226
2.74961 1.95143 -1.1037
2.75818 1.96 -1.10515
2.76675 1.96857 -1.1066
2.77532 1.97714 -1.10805
2.78389 1.98571 -1.10951
2.79247 1.99429 -1.11097
2.80104 2.00286 -1.11244
2.80961 2.01143 -1.11391
2.81818 2.02 -1.11538
2.82675 2.02857 -1.11685
2.83532 2.03714 -1.11833
2.84389 2.04571 -1.11981
2.85247 2.05429 -1.1213
2.86104 2.06286 -1.12278
2.86961 2.07143 -1.12427
2.87818 2.08 -1.12577
2.88675 2.08857 -1.12726
2.89532 2.09714 -1.12876
2.90389 2.10571 -1.13027
2.91247 2.11429 -1.13177
2.92104 2.12286 -1.13328
2.92961 2.13143 -1.1348
2.93818 2.14 -1.13631
2.94675 2.14857 -1.13783
2.95532 2.15714 -1.13935
2.96389 2.16571 -1.14087
2.97247 2.17429 -1.1424
2.98104 2.18286 -1.14393
2.98961 2.19143 -1.14546
2.99818 2.2 -1.147
3.00675 2.20857 -1.14854
3.01532 2.21714 -1.15008
3.02389 2.22571 -1.15162
3.03247 2.23429 -1.15317
3.04104 2.24286 -1.15472
3.04961 2.25143 -1.15627
3.05818 2.26 -1.15783
3.06675 2.26857 -1.15939
3.07532 2.27714 -1.16095
3.08389 2.28571 -1.16251
3.09247 2.29429 -1.16407
3.10104 2.30286 -1.16564
3.10961 2.31143 -1.16721
3.11818 2.32 -1.16879
3.12675 2.32857 -1.17036
3.13532 2.33714 -1.17194
3.14389 2.34571 -1.17352
3.15247 2.35429 -1.17511
3.16104 2.36286 -1.17669
3.16961 2.37143 -1.17828
3.17818 2.38 -1.17987
3.18675 2.38857 -1.18147
3.19532 2.39714 -1.18306
3.20389 2.40571 -1.18466
3.21247 2.41429 -1.18626
3.22104 2.42286 -1.18786
3.22961 2.43143 -1.18947
3.23818 2.44 -1.19108
3.24675 2.44857 -1.19269
3.25532 2.45714 -1.1943
3.26389 2.46571 -1.19591
3.27247 2.47429 -1.19753
3.28104 2.48286 -1.19915
3.28961 2.49143 -1.20077
3.29818 2.5 -1.20239
3.30675 2.50857 -1.20402
3.31532 2.51714 -1.20565
3.32389 2.52571 -1.20728
3.33247 2.53429 -1.20891
3.34104 2.54286 -1.21054
3.34961 2.55143 -1.21218
3.35818 2.56 -1.21382
3.36675 2.56857 -1.21546
3.37532 2.57714 -1.2171
3.38389 2.58571 -1.21875
3.39247 2.59429 -1.22039
3.40104 2.60286 -1.22204
3.40961 2.61143 -1.22369
3.41818 2.62 -1.22534
3.42675 2.62857 -1.227
3.43532 2.63714 -1.22866
3.44389 2.64571 -1.23031
3.45247 2.65429 -1.23198
3.46104 2.66286 -1.23364
3.46961 2.67143 -1.2353
3.47818 2.68 -1.23697
3.48675 2.68857 -1.23864
3.49532 2.69714 -1.24031
3.50389 2.70571 -1.24198
3.51247 2.71429 -1.24365
3.52104 2.72286 -1.24533
3.52961 2.73143 -1.24701
3.53818 2.74 -1.24869
3.54675 2.74857 -1.25037
3.55532 2.75714 -1.25205
3.56389 2.76571 -1.25373
3.57247 2.77429 -1.25542
3.58104 2.78286 -1.25711
3.58961 2.79143 -1.2588
3.59818 2.8 -1.26049
3.60675 2.80857 -1.26218
3.61532 2.81714 -1.26388
3.62389 2.82571 -1.26557
3.63247 2.83429 -1.26727
3.64104 2.84286 -1.26897
3.64961 2.85143 -1.27067
3.65818 2.86 -1.27238
3.66675 2.86857 -1.27408
3.67532 2.87714 -1.27579
3.68389 2.88571 -1.2775
3.69247 2.89429 -1.2792
3.70104 2.90286 -1.28092
3.70961 2.91143 -1.28263
3.71818 2.92 -1.28434
3.72675 2.92857 -1.28606
3.73532 2.93714 -1.28778
3.74389 2.94571 -1.28949
3.75247 2.95429 -1.29121
3.76104 2.96286 -1.29294
3.76961 2.97143 -1.29466
3.77818 2.98 -1.29638
3.78675 2.98857 -1.29811
3.79532 2.99714 -1.29984
3.80389 3.00571 -1.30157
3.81247 3.01429 -1.3033
3.82104 3.02286 -1.30503
3.82961 3.03143 -1.30676
3.83818 3.04 -1.3085
3.84675 3.04857 -1.31023
3.85532 3.05714 -1.31197
3.86389 3.06571 -1.31371
3.87247 3.07429 -1.31545
3.88104 3.08286 -1.31719
3.88961 3.09143 -1.31893
3.89818 3.1 -1.32067
3.90675 3.10857 -1.32242
3.91532 3.11714 -1.32417
3.92389 3.12571 -1.32591
3.93247 3.13429 -1.32766
3.94104 3.14286 -1.32941
3.94961 3.15143 -1.33116
3.95818 3.16 -1.33292
3.96675 3.16857 -1.33467
3.97532 3.17714 -1.33643
3.98389 3.18571 -1.33818
3.99247 3.19429 -1.33994
4.00104 3.20286 -1.3417
4.00961 3.21143 -1.34346
4.01818 3.22 -1.34522
4.02675 3.22857 -1.34698
4.03532 3.23714 -1.34875
4.04389 3.24571 -1.35051
4.05247 3.25429 -1.35228
4.06104 3.26286 -1.35405
4.06961 3.27143 -1.35581
4.07818 3.28 -1.35758
4.08675 3.28857 -1.35935
4.09532 3.29714 -1.36112
4.10389 3.30571 -1.3629
4.11247 3.31429 -1.36467
4.12104 3.32286 -1.36645
4.12961 3.33143 -1.36822
4.13818 3.34 -1.37
4.14675 3.34857 -1.37178
4.15532 3.35714 -1.37356
4.16389 3.36571 -1.37534
4.17247 3.37429 -1.37712
4.18104 3.38286 -1.3789
4.18961 3.39143 -1.38068
4.19818 3.4 -1.38247
4.20675 3.40857 -1.38425
4.21532 3.41714 -1.38604
4.22389 3.42571 -1.38782
4.23247 3.43429 -1.38961
4.24104 3.44286 -1.3914
4.24961 3.45143 -1.39319
4.25818 3.46 -1.39498
4.26675 3.46857 -1.39677
4.27532 3.47714 -1.39857
4.28389 3.48571 -1.40036
4.29247 3.49429 -1.40216
4.30104 3.50286 -1.40395
4.30961 3.51143 -1.40575
4.31818 3.52 -1.40755
4.32675 3.52857 -1.40934
4.33532 3.53714 -1.41114
4.34389 3.54571 -1.41294
4.35247 3.55429 -1.41474
4.36104 3.56286 -1.41655
4.36961 3.57143 -1.41835
4.37818 3.58 -1.42015
4.38675 3.58857 -1.42196
4.39532 3.59714 -1.42376
4.40389 3.60571 -1.42557
4.41247 3.61429 -1.42738
4.42104 3.62286 -1.42918
4.42961 3.63143 -1.43099
4.43818 3.64 -1.4328
4.44675 3.64857 -1.43461
4.45532 3.65714 -1.43642
4.46389 3.66571 -1.43823
4.47247 3.67429 -1.44005
4.48104 3.68286 -1.44186
4.48961 3.69143 -1.44367
4.49818 3.7 -1.44549
4.50675 3.70857 -1.44731
4.51532 3.71714 -1.44912
4.52389 3.72571 -1.45094
4.53247 3.73429 -1.45276
4.54104 3.74286 -1.45458
4.54961 3.75143 -1.45639
4.55818 3.76 -1.45821
4.56675 3.76857 -1.46004
4.57532 3.77714 -1.46186
4.58389 3.78571 -1.46368
4.59247 3.79429 -1.4655
4.60104 3.80286 -1.46733
4.60961 3.81143 -1.46915
4.61818 3.82 -1.47098
4.62675 3.82857 -1.4728
4.63532 3.83714 -1.47463
4.64389 3.84571 -1.47646
4.65247 3.85429 -1.47828
4.66104 3.86286 -1.48011
4.66961 3.87143 -1.48194
4.67818 3.88 -1.48377
4.68675 3.88857 -1.4856
4.69532 3.89714 -1.48743
4.70389 3.90571 -1.48926
4.71247 3.91429 -1.4911
4.72104 3.92286 -1.49293
4.72961 3.93143 -1.49476
4.73818 3.94 -1.4966
4.74675 3.94857 -1.49843
4.75532 3.95714 -1.50027
4.76389 3.96571 -1.5021
4.77247 3.97429 -1.50394
4.78104 3.98286 -1.50578
4.78961 3.99143 -1.50762
4.79818 4 -1.50945
4.80675 4.00857 -1.51129
4.81532 4.01714 -1.51313
4.82389 4.02571 -1.51497
4.83247 4.03429 -1.51681
4.84104 4.04286 -1.51865
4.84961 4.05143 -1.5205
4.85818 4.06 -1.52234
4.86675 4.06857 -1.52418
4.87532 4.07714 -1.52603
4.88389 4.08571 -1.52787
4.89247 4.09429 -1.52971
4.90104 4.10286 -1.53156
4.90961 4.11143 -1.53341
4.91818 4.12 -1.53525
4.92675 4.12857 -1.5371
4.93532 4.13714 -1.53895
4.94389 4.14571 -1.54079
4.95247 4.15429 -1.54264
4.96104 4.16286 -1.54449
4.96961 4.17143 -1.54634
4.97818 4.18 -1.54819
4.98675 4.18857 -1.55004
4.99532 4.19714 -1.55189
5.00389 4.20571 -1.55374
5.01247 4.21429 -1.55559
5.02104 4.22286 -1.55745
5.02961 4.23143 -1.5593
5.03818 4.24 -1.56115
5.04675 4.24857 -1.563
5.05532 4.25714 -1.56486
5.06389 4.26571 -1.56671
5.07247 4.27429 -1.56857
5.08104 4.28286 -1.57042
5.08961 4.29143 -1.57228
5.09818 4.3 -1.57414
5.10675 4.30857 -1.57599
5.11532 4.31714 -1.57785
5.12389 4.32571 -1.57971
5.13247 4.33429 -1.58157
5.14104 4.34286 -1.58342
5.14961 4.35143 -1.58528
5.15818 4.36 -1.58714
5.16675 4.36857 -1.589
5.17532 4.37714 -1.59086
5.18389 4.38571 -1.59272
5.19247 4.39429 -1.59459
5.20104 4.40286 -1.59645
5.20961 4.41143 -1.59831
5.21818 4.42 -1.60017
5.22675 4.42857 -1.60203
5.23532 4.43714 -1.6039
5.24389 4.44571 -1.60576
5.25247 4.45429 -1.60762
5.26104 4.46286 -1.60949
5.26961 4.47143 -1.61135
5.27818 4.48 -1.61322
5.28675 4.48857 -1.61508
5.29532 4.49714 -1.61695
5.30389 4.50571 -1.61882
5.31247 4.51429 -1.62068
5.32104 4.52286 -1.62255
5.32961 4.53143 -1.62442
5.33818 4.54 -1.62628
5.34675 4.54857 -1.62815
5.35532 4.55714 -1.63002
5.36389 4.56571 -1.63189
5.37247 4.57429 -1.63376
5.38104 4.58286 -1.63563
5.38961 4.59143 -1.6375
5.39818 4.6 -1.63937
5.40675 4.60857 -1.64124
5.41532 4.61714 -1.64311
5.42389 4.62571 -1.64498
5.43247 4.63429 -1.64685
5.44104 4.64286 -1.64872
5.44961 4.65143 -1.65059
5.45818 4.66 -1.65247
5.46675 4.66857 -1.65434
5.47532 4.67714 -1.65621
5.48389 4.68571 -1.65809
5.49247 4.69429 -1.65996
5.50104 4.70286 -1.66183
5.50961 4.71143 -1.66371
5.51818 4.72 -1.66558
5.52675 4.72857 -1.66746
5.53532 4.73714 -1.66933
5.54389 4.74571 -1.67121
5.55247 4.75429 -1.67308
5.56104 4.76286 -1.67496
5.56961 4.77143 -1.67683
5.57818 4.78 -1.67871
5.58675 4.78857 -1.68059
5.59532 4.79714 -1.68247
5.60389 4.80571 -1.68434
5.61247 4.81429 -1.68622
5.62104 4.82286 -1.6881
5.62961 4.83143 -1.68998
5.63818 4.84 -1.69186
5.64675 4.84857 -1.69373
5.65532 4.85714 -1.69561
5.66389 4.86571 -1.69749
5.67247 4.87429 -1.69937
5.68104 4.88286 -1.70125
5.68961 4.89143 -1.70313
5.69818 4.9 -1.70501
5.70675 4.90857 -1.70689
5.71532 4.91714 -1.70877
5.72389 4.92571 -1.71066
5.73247 4.93429 -1.71254
5.74104 4.94286 -1.71442
5.74961 4.95143 -1.7163
5.75818 4.96 -1.71818
5.76675 4.96857 -1.72007
5.77532 4.97714 -1.72195
5.78389 4.98571 -1.72383
5.79247 4.99429 -1.72571
5.80104 5.00286 -1.7276
5.80961 5.01143 -1.72948
5.81818 5.02 -1.73137
5.82675 5.02857 -1.73325
5.83532 5.03714 -1.73513
5.84389 5.04571 -1.73702
5.85247 5.05429 -1.7389
5.86104 5.06286 -1.74079
5.86961 5.07143 -1.74267
5.87818 5.08 -1.74456
5.88675 5.08857 -1.74644
5.89532 5.09714 -1.74833
5.90389 5.10571 -1.75022
5.91247 5.11429 -1.7521
5.92104 5.12286 -1.75399
5.92961 5.13143 -1.75588
5.93818 5.14 -1.75776
5.94675 5.14857 -1.75965
5.95532 5.15714 -1.76154
5.96389 5.16571 -1.76342
5.97247 5.17429 -1.76531
5.98104 5.18286 -1.7672
5.98961 5.19143 -1.76909
5.99818 5.2 -1.77098
6.00675 5.20857 -1.77287
6.01532 5.21714 -1.77475
6.02389 5.22571 -1.77664
6.03247 5.23429 -1.77853
6.04104 5.24286 -1.78042
6.04961 5.25143 -1.78231
6.05818 5.26 -1.7842
6.06675 5.26857 -1.78609
6.07532 5.27714 -1.78798
6.08389 5.28571 -1.78987
6.09247 5.29429 -1.79176
6.10104 5.30286 -1.79365
6.10961 5.31143 -1.79554
6.11818 5.32 -1.79743
6.12675 5.32857 -1.79932
6.13532 5.33714 -1.80122
6.14389 5.34571 -1.80311
6.15247 5.35429 -1.805
6.16104 5.36286 -1.80689
6.16961 5.37143 -1.80878
6.17818 5.38 -1.81067
6.18675 5.38857 -1.81257
6.19532 5.39714 -1.81446
6.20389 5.40571 -1.81635
6.21247 5.41429 -1.81824
6.22104 5.42286 -1.82014
6.22961 5.43143 -1.82203
6.23818 5.44 -1.82392
6.24675 5.44857 -1.82582
6.25532 5.45714 -1.82771
6.26389 5.46571 -1.8296
6.27247 5.47429 -1.8315
6.28104 5.48286 -1.83339
6.28961 5.49143 -1.83529
6.29818 5.5 -1.83718
6.30675 5.50857 -1.83908
6.31532 5.51714 -1.84097
6.32389 5.52571 -1.84287
6.33247 5.53429 -1.84476
6.34104 5.54286 -1.84666
6.34961 5.55143 -1.84855
6.35818 5.56 -1.85045
6.36675 5.56857 -1.85234
6.37532 5.57714 -1.85424
6.38389 5.58571 -1.85613
6.39247 5.59429 -1.85803
6.40104 5.60286 -1.85992
6.40961 5.61143 -1.86182
6.41818 5.62 -1.86372
6.42675 5.62857 -1.86561
6.43532 5.63714 -1.86751
6.44389 5.64571 -1.86941
6.45247 5.65429 -1.8713
6.46104 5.66286 -1.8732
6.46961 5.67143 -1.8751
6.47818 5.68 -1.87699
6.48675 5.68857 -1.87889
6.49532 5.69714 -1.88079
6.50389 5.70571 -1.88269
6.51247 5.71429 -1.88459
6.52104 5.72286 -1.88648
6.52961 5.73143 -1.88838
6.53818 5.74 -1.89028
6.54675 5.74857 -1.89218
6.55532 5.75714 -1.89408
6.56389 5.76571 -1.89597
6.57247 5.77429 -1.89787
6.58104 5.78286 -1.89977
6.58961 5.79143 -1.90167
6.59818 5.8 -1.90357
6.60675 5.80857 -1.90547
6.61532 5.81714 -1.90737
6.62389 5.82571 -1.90927
6.63247 5.83429 -1.91117
6.64104 5.84286 -1.91306
6.64961 5.85143 -1.91496
6.65818 5.86 -1.91686
6.66675 5.86857 -1.91876
6.67532 5.87714 -1.92066
6.68389 5.88571 -1.92256
6.69247 5.89429 -1.92446
6.70104 5.90286 -1.92636
6.70961 5.91143 -1.92826
6.71818 5.92 -1.93016
6.72675 5.92857 -1.93207
6.73532 5.93714 -1.93397
6.74389 5.94571 -1.93587
6.75247 5.95429 -1.93777
6.76104 5.96286 -1.93967
6.76961 5.97143 -1.94157
6.77818 5.98 -1.94347
6.78675 5.98857 -1.94537
6.79532 5.99714 -1.94727
6.80389 6.00571 -1.94917
6.81247 6.01429 -1.95108
6.82104 6.02286 -1.95298
6.82961 6.03143 -1.95488
6.83818 6.04 -1.95678
6.84675 6.04857 -1.95868
6.85532 6.05714 -1.96058
6.86389 6.06571 -1.96249
6.87247 6.07429 -1.96439
6.88104 6.08286 -1.96629
6.88961 6.09143 -1.96819
6.89818 6.1 -1.9701
6.90675 6.10857 -1.972
6.91532 6.11714 -1.9739
6.92389 6.12571 -1.9758
6.93247 6.13429 -1.97771
6.94104 6.14286 -1.97961
6.94961 6.15143 -1.98151
6.95818 6.16 -1.98341
6.96675 6.16857 -1.98532
6.97532 6.17714 -1.98722
6.98389 6.18571 -1.98912
6.99247 6.19429 -1.99103
7.00104 6.20286 -1.99293
7.00961 6.21143 -1.99483
7.01818 6.22 -1.99674
7.02675 6.22857 -1.99864
7.03532 6.23714 -2.00054
7.04389 6.24571 -2.00245
7.05247 6.25429 -2.00435
7.06104 6.26286 -2.00626
7.06961 6.27143 -2.00816
7.07818 6.28 -2.01006
7.08675 6.28857 -2.01197
7.09532 6.29714 -2.01387
7.10389 6.30571 -2.01578
7.11247 6.31429 -2.01768
7.12104 6.32286 -2.01958
7.12961 6.33143 -2.02149
7.13818 6.34 -2.02339
7.14675 6.34857 -2.0253
7.15532 6.35714 -2.0272
7.16389 6.36571 -2.02911
7.17247 6.37429 -2.03101
7.18104 6.38286 -2.03292
7.18961 6.39143 -2.03482
7.19818 6.4 -2.03673
7.20675 6.40857 -2.03863
7.21532 6.41714 -2.04054
7.22389 6.42571 -2.04244
7.23247 6.43429 -2.04435
7.24104 6.44286 -2.04625
7.24961 6.45143 -2.04816
7.25818 6.46 -2.05006
7.26675 6.46857 -2.05197
7.27532 6.47714 -2.05388
7.28389 6.48571 -2.05578
7.29247 6.49429 -2.05769
7.30104 6.50286 -2.05959
7.30961 6.51143 -2.0615
7.31818 6.52 -2.0634
7.32675 6.52857 -2.06531
7.33532 6.53714 -2.06722
7.34389 6.54571 -2.06912
7.35247 6.55429 -2.07103
7.36104 6.56286 -2.07293
7.36961 6.57143 -2.07484
7.37818 6.58 -2.07675
7.38675 6.58857 -2.07865
7.39532 6.59714 -2.08056
7.40389 6.60571 -2.08247
7.41247 6.61429 -2.08437
7.42104 6.62286 -2.08628
7.42961 6.63143 -2.08819
7.43818 6.64 -2.09009
7.44675 6.64857 -2.092
7.45532 6.65714 -2.09391
7.46389 6.66571 -2.09581
7.47247 6.67429 -2.09772
7.48104 6.68286 -2.09963
7.48961 6.69143 -2.10153
7.49818 6.7 -2.10344
7.50675 6.70857 -2.10535
7.51532 6.71714 -2.10725
7.52389 6.72571 -2.10916
7.53247 6.73429 -2.11107
7.54104 6.74286 -2.11298
7.54961 6.75143 -2.11488
7.55818 6.76 -2.11679
7.56675 6.76857 -2.1187
7.57532 6.77714 -2.1206
7.58389 6.78571 -2.12251
7.59247 6.79429 -2.12442
7.60104 6.80286 -2.12633
7.60961 6.81143 -2.12823
7.61818 6.82 -2.13014
7.62675 6.82857 -2.13205
7.63532 6.83714 -2.13396
7.64389 6.84571 -2.13587
7.65247 6.85429 -2.13777
7.66104 6.86286 -2.13968
7.66961 6.87143 -2.14159
7.67818 6.88 -2.1435
7.68675 6.88857 -2.14541
7.69532 6.89714 -2.14731
7.70389 6.90571 -2.14922
7.71247 6.91429 -2.15113
7.72104 6.92286 -2.15304
7.72961 6.93143 -2.15495
7.73818 6.94 -2.15685
7.74675 6.94857 -2.15876
7.75532 6.95714 -2.16067
7.76389 6.96571 -2.16258
7.77247 6.97429 -2.16449
7.78104 6.98286 -2.1664
7.78961 6.99143 -2.1683
7.79818 7 -2.17021


##2 Attempted Global Fit       
c[i]                                      
==========================================
0.918295 0.399715 0.558435 -0.323325 
r2 0.733875

##2 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 -1.12918
-0.630391 -1.09527
-0.487532 -1.07195
-0.344674 -1.04149
-0.20182 -1.0302
-0.0589614 -1.00642
0.083893 -0.9875
0.226752 -0.969927
0.369609 -0.953817
0.512468 -0.946038
0.655326 -0.936742
0.79818 -0.931591
0.941039 -0.927934
1.08389 -0.928376
1.22675 -0.930073
1.36961 -0.935168
1.51247 -0.94279
1.65533 -0.954286
1.79818 -0.966295
1.94104 -0.980427
2.08389 -0.9971
2.22675 -1.01563
2.36961 -1.03558
2.51247 -1.05679
2.65533 -1.07971
2.79818 -1.10373
2.94104 -1.12882
3.08389 -1.15498
3.22675 -1.18221
3.36961 -1.2102
3.51247 -1.23939
3.65533 -1.26924
3.79818 -1.30027
3.94104 -1.33259
4.08389 -1.36566
4.22675 -1.39913
4.36961 -1.4316
4.51247 -1.46187
4.65533 -1.48881
4.79818 -1.51343
4.94104 -1.53611
5.08389 -1.55851
5.22675 -1.58054
5.36961 -1.60274
5.51247 -1.62573
5.65533 -1.6482
5.79818 -1.66985
5.94104 -1.69253
6.08389 -1.71519
6.22675 -1.73741
6.36961 -1.76023
6.51247 -1.78537
6.65533 -1.81102
6.79818 -1.89839
6.94104 -2.27088
7.08389 -2.47458
7.22675 -3.40798
7.36961 -2.13818
7.51247 -2.09463
7.65533 -1.82238
7.79818 -1.09738

##2 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 -1.14215
-0.764677 -1.56286 -1.14004
-0.756105 -1.55429 -1.13793
-0.747534 -1.54571 -1.13584
-0.738962 -1.53714 -1.13375
-0.730391 -1.52857 -1.13167
-0.721819 -1.52 -1.1296
-0.713248 -1.51143 -1.12754
-0.704677 -1.50286 -1.12549
-0.696105 -1.49429 -1.12345
-0.687534 -1.48571 -1.12141
-0.678962 -1.47714 -1.11938
-0.670391 -1.46857 -1.11737
-0.661819 -1.46 -1.11536
-0.653248 -1.45143 -1.11336
-0.644677 -1.44286 -1.11137
-0.636105 -1.43429 -1.10938
-0.627534 -1.42571 -1.10741
-0.618962 -1.41714 -1.10545
-0.610391 -1.40857 -1.10349
-0.601819 -1.4 -1.10155
-0.593248 -1.39143 -1.09961
-0.584677 -1.38286 -1.09768
-0.576105 -1.37429 -1.09576
-0.567534 -1.36571 -1.09385
-0.558962 -1.35714 -1.09195
-0.550391 -1.34857 -1.09006
-0.541819 -1.34 -1.08818
-0.533248 -1.33143 -1.08631
