total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=41)
[[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=41)
[-0.651793,-0.637574,-0.621293,-0.604429,-0.587036,-0.570538,-0.554131,-0.538201,-0.523342,-0.509494,-0.496686,-0.485545,-0.476137,-0.469403,-0.465441,-0.464782,-0.467908,-0.474955,-0.486090,-0.501317,-0.520641,-0.543786,-0.570442,-0.600378,-0.633073,-0.668451,-0.705644,-0.744679,-0.784838,-0.825853,-0.867164,-0.908403,-0.949427,-0.989573,-1.028557,-1.065931,-1.102164,-1.136832,-1.170516,-1.263189,-1.325249]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 44
4.83247 4.03429 -0.686667
4.84104 4.04286 -0.688508
4.84961 4.05143 -0.690357
4.85818 4.06 -0.692215
4.86675 4.06857 -0.694082
4.87532 4.07714 -0.695957
4.88389 4.08571 -0.69784
4.89247 4.09429 -0.699732
4.90104 4.10286 -0.701632
4.90961 4.11143 -0.703541
4.91818 4.12 -0.705457
4.92675 4.12857 -0.707382
4.93532 4.13714 -0.709315
4.94389 4.14571 -0.711256
4.95247 4.15429 -0.713205
4.96104 4.16286 -0.715161
4.96961 4.17143 -0.717126
4.97818 4.18 -0.719098
4.98675 4.18857 -0.721079
4.99532 4.19714 -0.723066
5.00389 4.20571 -0.725062
5.01247 4.21429 -0.727065
5.02104 4.22286 -0.729076
5.02961 4.23143 -0.731094
5.03818 4.24 -0.73312
5.04675 4.24857 -0.735153
5.05532 4.25714 -0.737193
5.06389 4.26571 -0.739241
5.07247 4.27429 -0.741296
5.08104 4.28286 -0.743358
5.08961 4.29143 -0.745427
5.09818 4.3 -0.747503
5.10675 4.30857 -0.749587
5.11532 4.31714 -0.751677
5.12389 4.32571 -0.753774
5.13247 4.33429 -0.755879
5.14104 4.34286 -0.75799
5.14961 4.35143 -0.760108
5.15818 4.36 -0.762232
5.16675 4.36857 -0.764364
5.17532 4.37714 -0.766502
5.18389 4.38571 -0.768646
5.19247 4.39429 -0.770798
5.20104 4.40286 -0.772955
5.20961 4.41143 -0.77512
5.21818 4.42 -0.77729
5.22675 4.42857 -0.779468
5.23532 4.43714 -0.781651
5.24389 4.44571 -0.783841
5.25247 4.45429 -0.786037
5.26104 4.46286 -0.788239
5.26961 4.47143 -0.790448
5.27818 4.48 -0.792663
5.28675 4.48857 -0.794883
5.29532 4.49714 -0.79711
5.30389 4.50571 -0.799343
5.31247 4.51429 -0.801582
5.32104 4.52286 -0.803827
5.32961 4.53143 -0.806078
5.33818 4.54 -0.808334
5.34675 4.54857 -0.810597
5.35532 4.55714 -0.812865
5.36389 4.56571 -0.815139
5.37247 4.57429 -0.817419
5.38104 4.58286 -0.819704
5.38961 4.59143 -0.821995
5.39818 4.6 -0.824292
5.40675 4.60857 -0.826594
5.41532 4.61714 -0.828902
5.42389 4.62571 -0.831215
5.43247 4.63429 -0.833534
5.44104 4.64286 -0.835858
5.44961 4.65143 -0.838187
5.45818 4.66 -0.840522
5.46675 4.66857 -0.842863
5.47532 4.67714 -0.845208
5.48389 4.68571 -0.847559
5.49247 4.69429 -0.849915
5.50104 4.70286 -0.852276
5.50961 4.71143 -0.854642
5.51818 4.72 -0.857014
5.52675 4.72857 -0.85939
5.53532 4.73714 -0.861772
5.54389 4.74571 -0.864158
5.55247 4.75429 -0.86655
5.56104 4.76286 -0.868947
5.56961 4.77143 -0.871348
5.57818 4.78 -0.873754
5.58675 4.78857 -0.876166
5.59532 4.79714 -0.878582
5.60389 4.80571 -0.881002
5.61247 4.81429 -0.883428
5.62104 4.82286 -0.885858
5.62961 4.83143 -0.888293
5.63818 4.84 -0.890733
5.64675 4.84857 -0.893177
5.65532 4.85714 -0.895626
5.66389 4.86571 -0.89808
5.67247 4.87429 -0.900538
5.68104 4.88286 -0.903001
5.68961 4.89143 -0.905468
5.69818 4.9 -0.907939
5.70675 4.90857 -0.910415
5.71532 4.91714 -0.912896
5.72389 4.92571 -0.915381
5.73247 4.93429 -0.91787
5.74104 4.94286 -0.920363
5.74961 4.95143 -0.922861
5.75818 4.96 -0.925363
5.76675 4.96857 -0.92787
5.77532 4.97714 -0.93038
5.78389 4.98571 -0.932895
5.79247 4.99429 -0.935414
5.80104 5.00286 -0.937937
5.80961 5.01143 -0.940464
5.81818 5.02 -0.942995
5.82675 5.02857 -0.945531
5.83532 5.03714 -0.94807
5.84389 5.04571 -0.950613
5.85247 5.05429 -0.953161
5.86104 5.06286 -0.955712
5.86961 5.07143 -0.958267
5.87818 5.08 -0.960826
5.88675 5.08857 -0.963389
5.89532 5.09714 -0.965956
5.90389 5.10571 -0.968527
5.91247 5.11429 -0.971101
5.92104 5.12286 -0.973679
5.92961 5.13143 -0.976261
5.93818 5.14 -0.978847
5.94675 5.14857 -0.981437
5.95532 5.15714 -0.98403
5.96389 5.16571 -0.986627
5.97247 5.17429 -0.989227
5.98104 5.18286 -0.991831
5.98961 5.19143 -0.994439
5.99818 5.2 -0.99705
6.00675 5.20857 -0.999665
6.01532 5.21714 -1.00228
6.02389 5.22571 -1.00491
6.03247 5.23429 -1.00753
6.04104 5.24286 -1.01016
6.04961 5.25143 -1.01279
6.05818 5.26 -1.01543
6.06675 5.26857 -1.01807
6.07532 5.27714 -1.02071
6.08389 5.28571 -1.02335
6.09247 5.29429 -1.026
6.10104 5.30286 -1.02866
6.10961 5.31143 -1.03131
6.11818 5.32 -1.03397
6.12675 5.32857 -1.03663
6.13532 5.33714 -1.0393
6.14389 5.34571 -1.04197
6.15247 5.35429 -1.04464
6.16104 5.36286 -1.04731
6.16961 5.37143 -1.04999
6.17818 5.38 -1.05267
6.18675 5.38857 -1.05536
6.19532 5.39714 -1.05804
6.20389 5.40571 -1.06073
6.21247 5.41429 -1.06343
6.22104 5.42286 -1.06612
6.22961 5.43143 -1.06882
6.23818 5.44 -1.07153
6.24675 5.44857 -1.07423
6.25532 5.45714 -1.07694
6.26389 5.46571 -1.07965
6.27247 5.47429 -1.08237
6.28104 5.48286 -1.08508
6.28961 5.49143 -1.0878
6.29818 5.5 -1.09053
6.30675 5.50857 -1.09325
6.31532 5.51714 -1.09598
6.32389 5.52571 -1.09871
6.33247 5.53429 -1.10145
6.34104 5.54286 -1.10418
6.34961 5.55143 -1.10692
6.35818 5.56 -1.10966
6.36675 5.56857 -1.11241
6.37532 5.57714 -1.11516
6.38389 5.58571 -1.11791
6.39247 5.59429 -1.12066
6.40104 5.60286 -1.12342
6.40961 5.61143 -1.12618
6.41818 5.62 -1.12894
6.42675 5.62857 -1.1317
6.43532 5.63714 -1.13447
6.44389 5.64571 -1.13723
6.45247 5.65429 -1.14001
6.46104 5.66286 -1.14278
6.46961 5.67143 -1.14556
6.47818 5.68 -1.14833
6.48675 5.68857 -1.15112
6.49532 5.69714 -1.1539
6.50389 5.70571 -1.15669
6.51247 5.71429 -1.15947
6.52104 5.72286 -1.16227
6.52961 5.73143 -1.16506
6.53818 5.74 -1.16785
6.54675 5.74857 -1.17065
6.55532 5.75714 -1.17345
6.56389 5.76571 -1.17626
6.57247 5.77429 -1.17906
6.58104 5.78286 -1.18187
6.58961 5.79143 -1.18468
6.59818 5.8 -1.18749
6.60675 5.80857 -1.1903
6.61532 5.81714 -1.19312
6.62389 5.82571 -1.19594
6.63247 5.83429 -1.19876
6.64104 5.84286 -1.20158
6.64961 5.85143 -1.20441
6.65818 5.86 -1.20724
6.66675 5.86857 -1.21007
6.67532 5.87714 -1.2129
6.68389 5.88571 -1.21573
6.69247 5.89429 -1.21857
6.70104 5.90286 -1.22141
6.70961 5.91143 -1.22425
6.71818 5.92 -1.22709
6.72675 5.92857 -1.22993
6.73532 5.93714 -1.23278
6.74389 5.94571 -1.23563
6.75247 5.95429 -1.23848
6.76104 5.96286 -1.24133
6.76961 5.97143 -1.24419
6.77818 5.98 -1.24704
6.78675 5.98857 -1.2499
6.79532 5.99714 -1.25276
6.80389 6.00571 -1.25563
6.81247 6.01429 -1.25849
6.82104 6.02286 -1.26136
6.82961 6.03143 -1.26422
6.83818 6.04 -1.26709
6.84675 6.04857 -1.26997
6.85532 6.05714 -1.27284
6.86389 6.06571 -1.27572
6.87247 6.07429 -1.27859
6.88104 6.08286 -1.28147
6.88961 6.09143 -1.28435
6.89818 6.1 -1.28724
6.90675 6.10857 -1.29012
6.91532 6.11714 -1.29301
6.92389 6.12571 -1.2959
6.93247 6.13429 -1.29879
6.94104 6.14286 -1.30168
6.94961 6.15143 -1.30457
6.95818 6.16 -1.30747
6.96675 6.16857 -1.31037
6.97532 6.17714 -1.31326
6.98389 6.18571 -1.31617
6.99247 6.19429 -1.31907
7.00104 6.20286 -1.32197
7.00961 6.21143 -1.32488
7.01818 6.22 -1.32778
7.02675 6.22857 -1.33069
7.03532 6.23714 -1.3336
7.04389 6.24571 -1.33652
7.05247 6.25429 -1.33943
7.06104 6.26286 -1.34235
7.06961 6.27143 -1.34526
7.07818 6.28 -1.34818
7.08675 6.28857 -1.3511
7.09532 6.29714 -1.35402
7.10389 6.30571 -1.35695
7.11247 6.31429 -1.35987
7.12104 6.32286 -1.3628
7.12961 6.33143 -1.36572
7.13818 6.34 -1.36865
7.14675 6.34857 -1.37159
7.15532 6.35714 -1.37452
7.16389 6.36571 -1.37745
7.17247 6.37429 -1.38039
7.18104 6.38286 -1.38332
7.18961 6.39143 -1.38626
7.19818 6.4 -1.3892
7.20675 6.40857 -1.39214
7.21532 6.41714 -1.39508
7.22389 6.42571 -1.39803
7.23247 6.43429 -1.40097
7.24104 6.44286 -1.40392
7.24961 6.45143 -1.40687
7.25818 6.46 -1.40982
7.26675 6.46857 -1.41277
7.27532 6.47714 -1.41572
7.28389 6.48571 -1.41867
7.29247 6.49429 -1.42163
7.30104 6.50286 -1.42459
7.30961 6.51143 -1.42754
7.31818 6.52 -1.4305
7.32675 6.52857 -1.43346
7.33532 6.53714 -1.43642
7.34389 6.54571 -1.43939
7.35247 6.55429 -1.44235
7.36104 6.56286 -1.44532
7.36961 6.57143 -1.44828
7.37818 6.58 -1.45125
7.38675 6.58857 -1.45422
7.39532 6.59714 -1.45719
7.40389 6.60571 -1.46016
7.41247 6.61429 -1.46313
7.42104 6.62286 -1.46611
7.42961 6.63143 -1.46908
7.43818 6.64 -1.47206
7.44675 6.64857 -1.47504
7.45532 6.65714 -1.47802
7.46389 6.66571 -1.481
7.47247 6.67429 -1.48398
7.48104 6.68286 -1.48696
7.48961 6.69143 -1.48994
7.49818 6.7 -1.49293
7.50675 6.70857 -1.49591
7.51532 6.71714 -1.4989
7.52389 6.72571 -1.50189
7.53247 6.73429 -1.50488
7.54104 6.74286 -1.50787
7.54961 6.75143 -1.51086
7.55818 6.76 -1.51385
7.56675 6.76857 -1.51684
7.57532 6.77714 -1.51984
7.58389 6.78571 -1.52283
7.59247 6.79429 -1.52583
7.60104 6.80286 -1.52883
7.60961 6.81143 -1.53183
7.61818 6.82 -1.53483
7.62675 6.82857 -1.53783
7.63532 6.83714 -1.54083
7.64389 6.84571 -1.54383
7.65247 6.85429 -1.54684
7.66104 6.86286 -1.54984
7.66961 6.87143 -1.55285
7.67818 6.88 -1.55585
7.68675 6.88857 -1.55886
7.69532 6.89714 -1.56187
7.70389 6.90571 -1.56488
7.71247 6.91429 -1.56789
7.72104 6.92286 -1.5709
7.72961 6.93143 -1.57392
7.73818 6.94 -1.57693
7.74675 6.94857 -1.57994
7.75532 6.95714 -1.58296
7.76389 6.96571 -1.58598
7.77247 6.97429 -1.58899
7.78104 6.98286 -1.59201
7.78961 6.99143 -1.59503
7.79818 7 -1.59805


##1 Attempted Global Fit       
c[i]                                      
==========================================
0.373363 0.96946 2.3964 0.331186 1.24383 -3.44591 
r2 0.97348

##1 Attempted Global Fit Range (#.=61)
log.afreq  log.loss                               
==================================================
-0.773248 0.332014
-0.630391 0.201397
-0.487532 0.0743043
-0.344674 -0.0528409
-0.20182 -0.174671
-0.0589614 -0.290594
0.083893 -0.392781
0.226752 -0.483214
0.369609 -0.554396
0.512468 -0.607936
0.655326 -0.642218
0.79818 -0.661823
0.941039 -0.666311
1.08389 -0.662062
1.22675 -0.651793
1.36961 -0.637574
1.51247 -0.621293
1.65533 -0.604429
1.79818 -0.587036
1.94104 -0.570538
2.08389 -0.554131
2.22675 -0.538201
2.36961 -0.523342
2.51247 -0.509494
2.65533 -0.496686
2.79818 -0.485545
2.94104 -0.476137
3.08389 -0.469403
3.22675 -0.465441
3.36961 -0.464782
3.51247 -0.467908
3.65533 -0.474955
3.79818 -0.48609
3.94104 -0.501317
4.08389 -0.520641
4.22675 -0.543786
4.36961 -0.570442
4.51247 -0.600378
4.65533 -0.633073
4.79818 -0.668451
4.94104 -0.705644
5.08389 -0.744679
5.22675 -0.784838
5.36961 -0.825853
5.51247 -0.867164
5.65533 -0.908403
5.79818 -0.949427
5.94104 -0.989573
6.08389 -1.02856
6.22675 -1.06593
6.36961 -1.10216
6.51247 -1.13683
6.65533 -1.17052
6.79818 -1.26319
6.94104 -1.32525
7.08389 -1.36821
7.22675 -1.46935
7.36961 -1.62971
7.51247 -1.66188
7.65533 -1.89167
7.79818 -1.26399

##1 Global Fit Interpolation       
log.afreq  log.sfreq  loss_globalFit          
==============================================
-0.773248 -1.57143 0.332993
-0.764677 -1.56286 0.324966
-0.756105 -1.55429 0.316946
-0.747534 -1.54571 0.308933
-0.738962 -1.53714 0.300927
-0.730391 -1.52857 0.292929
-0.721819 -1.52 0.284938
-0.713248 -1.51143 0.276955
-0.704677 -1.50286 0.26898
-0.696105 -1.49429 0.261014
-0.687534 -1.48571 0.253056
-0.678962 -1.47714 0.245106
-0.670391 -1.46857 0.237165
-0.661819 -1.46 0.229234
-0.653248 -1.45143 0.221311
-0.644677 -1.44286 0.213398
-0.636105 -1.43429 0.205494
-0.627534 -1.42571 0.197601
-0.618962 -1.41714 0.189717
-0.610391 -1.40857 0.181844
-0.601819 -1.4 0.173982
-0.593248 -1.39143 0.16613
-0.584677 -1.38286 0.15829
-0.576105 -1.37429 0.15046
-0.567534 -1.36571 0.142643
-0.558962 -1.35714 0.134837
-0.550391 -1.34857 0.127043
-0.541819 -1.34 0.119262
-0.533248 -1.33143 0.111493
-0.524677 -1.32286 0.103737
-0.516105 -1.31429 0.0959946
-0.507534 -1.30571 0.0882656
-0.498962 -1.29714 0.0805505
-0.490391 -1.28857 0.0728495
-0.481819 -1.28 0.065163
-0.473248 -1.27143 0.0574913
-0.464677 -1.26286 0.0498347
-0.456105 -1.25429 0.0421935
-0.447534 -1.24571 0.0345681
-0.438962 -1.23714 0.0269588
-0.430391 -1.22857 0.019366
-0.421819 -1.22 0.01179
-0.413248 -1.21143 0.00423115
-0.404677 -1.20286 -0.00331013
-0.396105 -1.19429 -0.0108335
-0.387534 -1.18571 -0.0183385
-0.378962 -1.17714 -0.0258249
-0.370391 -1.16857 -0.0332921
-0.361819 -1.16 -0.0407399
-0.353248 -1.15143 -0.0481678
-0.344677 -1.14286 -0.0555754
-0.336105 -1.13429 -0.0629623
-0.327534 -1.12571 -0.070328
-0.318962 -1.11714 -0.0776722
-0.310391 -1.10857 -0.0849943
-0.30182 -1.1 -0.092294
-0.293248 -1.09143 -0.0995707
-0.284677 -1.08286 -0.106824
-0.276105 -1.07429 -0.114054
-0.267534 -1.06571 -0.121259
-0.258962 -1.05714 -0.128439
-0.250391 -1.04857 -0.135595
-0.24182 -1.04 -0.142724
-0.233248 -1.03143 -0.149827
-0.224677 -1.02286 -0.156904
-0.216105 -1.01429 -0.163953
-0.207534 -1.00571 -0.170974
-0.198962 -0.997142 -0.177967
-0.190391 -0.988571 -0.184932
-0.18182 -0.979999 -0.191867
-0.173248 -0.971428 -0.198772
-0.164677 -0.962857 -0.205647
-0.156105 -0.954285 -0.21249
-0.147534 -0.945714 -0.219302
-0.138962 -0.937142 -0.226083
-0.130391 -0.928571 -0.23283
-0.12182 -0.919999 -0.239544
-0.113248 -0.911428 -0.246225
-0.104677 -0.902857 -0.252871
-0.0961052 -0.894285 -0.259482
-0.0875338 -0.885714 -0.266058
-0.0789624 -0.877142 -0.272598
-0.0703909 -0.868571 -0.279101
-0.0618195 -0.859999 -0.285566
-0.0532481 -0.851428 -0.291994
-0.0446767 -0.842857 -0.298384
-0.0361052 -0.834285 -0.304734
-0.0275338 -0.825714 -0.311045
-0.0189624 -0.817142 -0.317315
-0.0103909 -0.808571 -0.323545
-0.00181951 -0.799999 -0.329733
0.00675192 -0.791428 -0.335879
0.0153233 -0.782857 -0.341982
0.0238948 -0.774285 -0.348042
0.0324662 -0.765714 -0.354058
0.0410376 -0.757142 -0.36003
0.0496091 -0.748571 -0.365957
0.0581805 -0.739999 -0.371838
0.0667519 -0.731428 -0.377673
0.0753233 -0.722857 -0.383461
0.0838948 -0.714285 -0.389201
0.0924662 -0.705714 -0.394893
0.101038 -0.697142 -0.400537
0.109609 -0.688571 -0.406132
0.11818 -0.679999 -0.411677
0.126752 -0.671428 -0.417171
0.135323 -0.662857 -0.422615
0.143895 -0.654285 -0.428007
0.152466 -0.645714 -0.433347
0.161038 -0.637142 -0.438634
0.169609 -0.628571 -0.443869
0.17818 -0.619999 -0.44905
0.186752 -0.611428 -0.454177
0.195323 -0.602857 -0.459249
0.203895 -0.594285 -0.464266
0.212466 -0.585714 -0.469228
0.221038 -0.577142 -0.474133
0.229609 -0.568571 -0.478982
0.23818 -0.559999 -0.483774
0.246752 -0.551428 -0.488508
0.255323 -0.542857 -0.493185
0.263895 -0.534285 -0.497803
0.272466 -0.525714 -0.502363
0.281038 -0.517142 -0.506864
0.289609 -0.508571 -0.511305
0.29818 -0.499999 -0.515687
0.306752 -0.491428 -0.520008
0.315323 -0.482857 -0.524269
0.323895 -0.474285 -0.52847
0.332466 -0.465714 -0.532609
0.341038 -0.457142 -0.536687
0.349609 -0.448571 -0.540703
0.35818 -0.439999 -0.544658
0.366752 -0.431428 -0.548551
0.375323 -0.422857 -0.552381
0.383895 -0.414285 -0.556149
0.392466 -0.405714 -0.559854
0.401038 -0.397142 -0.563497
0.409609 -0.388571 -0.567077
0.41818 -0.379999 -0.570594
0.426752 -0.371428 -0.574048
0.435323 -0.362857 -0.577439
0.443895 -0.354285 -0.580766
0.452466 -0.345714 -0.584031
0.461038 -0.337142 -0.587232
0.469609 -0.328571 -0.59037
0.47818 -0.319999 -0.593445
0.486752 -0.311428 -0.596457
0.495323 -0.302857 -0.599405
0.503895 -0.294285 -0.602291
0.512466 -0.285714 -0.605114
0.521038 -0.277142 -0.607874
0.529609 -0.268571 -0.610572
0.53818 -0.259999 -0.613207
0.546752 -0.251428 -0.61578
0.555323 -0.242857 -0.618292
0.563895 -0.234285 -0.620741
0.572466 -0.225714 -0.623129
0.581038 -0.217142 -0.625455
0.589609 -0.208571 -0.62772
0.59818 -0.199999 -0.629925
0.606752 -0.191428 -0.63207
0.615323 -0.182857 -0.634154
0.623895 -0.174285 -0.636178
0.632466 -0.165714 -0.638144
0.641038 -0.157142 -0.64005
0.649609 -0.148571 -0.641897
0.65818 -0.139999 -0.643687
0.666752 -0.131428 -0.645419
0.675323 -0.122857 -0.647093
0.683895 -0.114285 -0.648711
0.692466 -0.105714 -0.650272
0.701038 -0.0971423 -0.651777
0.709609 -0.0885709 -0.653227
0.71818 -0.0799994 -0.654622
0.726752 -0.071428 -0.655962
0.735323 -0.0628566 -0.657249
0.743895 -0.0542852 -0.658482
0.752466 -0.0457137 -0.659663
0.761038 -0.0371423 -0.660791
0.769609 -0.0285709 -0.661868
0.77818 -0.0199994 -0.662894
0.786752 -0.011428 -0.663869
0.795323 -0.00285659 -0.664794
0.803895 0.00571484 -0.665669
0.812466 0.0142863 -0.666497
0.821038 0.0228577 -0.667275
0.829609 0.0314291 -0.668007
0.83818 0.0400006 -0.668691
0.846752 0.048572 -0.66933
0.855323 0.0571434 -0.669922
0.863895 0.0657148 -0.67047
0.872466 0.0742863 -0.670973
0.881038 0.0828577 -0.671433
0.889609 0.0914291 -0.67185
0.89818 0.100001 -0.672224
0.906752 0.108572 -0.672556
0.915323 0.117143 -0.672847
0.923895 0.125715 -0.673098
0.932466 0.134286 -0.673308
0.941038 0.142858 -0.67348
0.949609 0.151429 -0.673613
0.95818 0.160001 -0.673708
0.966752 0.168572 -0.673766
0.975323 0.177143 -0.673787
0.983895 0.185715 -0.673772
0.992466 0.194286 -0.673722
1.00104 0.202858 -0.673638
1.00961 0.211429 -0.673519
1.01818 0.220001 -0.673366
1.02675 0.228572 -0.673181
1.03532 0.237143 -0.672964
1.04389 0.245715 -0.672715
1.05247 0.254286 -0.672435
1.06104 0.262858 -0.672125
1.06961 0.271429 -0.671785
1.07818 0.280001 -0.671416
1.08675 0.288572 -0.671019
1.09532 0.297143 -0.670593
1.10389 0.305715 -0.67014
1.11247 0.314286 -0.669661
1.12104 0.322858 -0.669155
1.12961 0.331429 -0.668624
1.13818 0.340001 -0.668068
1.14675 0.348572 -0.667487
1.15532 0.357143 -0.666882
1.16389 0.365715 -0.666254
1.17247 0.374286 -0.665603
1.18104 0.382858 -0.66493
1.18961 0.391429 -0.664235
1.19818 0.400001 -0.663519
1.20675 0.408572 -0.662783
1.21532 0.417143 -0.662026
1.22389 0.425715 -0.661249
1.23247 0.434286 -0.660454
1.24104 0.442858 -0.659639
1.24961 0.451429 -0.658807
1.25818 0.460001 -0.657957
1.26675 0.468572 -0.657089
1.27532 0.477143 -0.656205
1.28389 0.485715 -0.655305
1.29247 0.494286 -0.654388
1.30104 0.502858 -0.653457
1.30961 0.511429 -0.65251
1.31818 0.520001 -0.651549
1.32675 0.528572 -0.650574
1.33532 0.537143 -0.649585
1.34389 0.545715 -0.648583
1.35247 0.554286 -0.647568
1.36104 0.562858 -0.646541
1.36961 0.571429 -0.645501
1.37818 0.580001 -0.644451
1.38675 0.588572 -0.643388
1.39532 0.597143 -0.642315
1.40389 0.605715 -0.641232
1.41247 0.614286 -0.640138
1.42104 0.622858 -0.639035
1.42961 0.631429 -0.637922
1.43818 0.640001 -0.6368
1.44675 0.648572 -0.63567
1.45532 0.657143 -0.634531
1.46389 0.665715 -0.633384
1.47247 0.674286 -0.63223
1.48104 0.682858 -0.631068
1.48961 0.691429 -0.629899
1.49818 0.700001 -0.628723
1.50675 0.708572 -0.627541
1.51532 0.717143 -0.626352
1.52389 0.725715 -0.625158
1.53247 0.734286 -0.623958
1.54104 0.742858 -0.622753
1.54961 0.751429 -0.621543
1.55818 0.76 -0.620328
1.56675 0.768572 -0.619109
1.57532 0.777143 -0.617886
1.58389 0.785715 -0.616658
1.59247 0.794286 -0.615427
1.60104 0.802858 -0.614193
1.60961 0.811429 -0.612955
1.61818 0.82 -0.611715
1.62675 0.828572 -0.610472
1.63532 0.837143 -0.609226
1.64389 0.845715 -0.607978
1.65247 0.854286 -0.606728
1.66104 0.862858 -0.605476
1.66961 0.871429 -0.604223
1.67818 0.88 -0.602969
1.68675 0.888572 -0.601713
1.69532 0.897143 -0.600456
1.70389 0.905715 -0.599199
1.71247 0.914286 -0.597941
1.72104 0.922858 -0.596683
1.72961 0.931429 -0.595425
1.73818 0.94 -0.594167
1.74675 0.948572 -0.592909
1.75532 0.957143 -0.591651
1.76389 0.965715 -0.590394
1.77247 0.974286 -0.589138
1.78104 0.982858 -0.587883
1.78961 0.991429 -0.586628
1.79818 1 -0.585376
1.80675 1.00857 -0.584124
1.81532 1.01714 -0.582874
1.82389 1.02571 -0.581626
1.83247 1.03429 -0.58038
1.84104 1.04286 -0.579136
1.84961 1.05143 -0.577894
1.85818 1.06 -0.576655
1.86675 1.06857 -0.575418
1.87532 1.07714 -0.574184
1.88389 1.08571 -0.572953
1.89247 1.09429 -0.571724
1.90104 1.10286 -0.570499
1.90961 1.11143 -0.569276
1.91818 1.12 -0.568057
1.92675 1.12857 -0.566842
1.93532 1.13714 -0.56563
1.94389 1.14571 -0.564422
1.95247 1.15429 -0.563218
1.96104 1.16286 -0.562017
1.96961 1.17143 -0.560821
1.97818 1.18 -0.559629
1.98675 1.18857 -0.558441
1.99532 1.19714 -0.557258
2.00389 1.20571 -0.556079
2.01247 1.21429 -0.554905
2.02104 1.22286 -0.553735
2.02961 1.23143 -0.552571
2.03818 1.24 -0.551411
2.04675 1.24857 -0.550256
2.05532 1.25714 -0.549107
2.06389 1.26571 -0.547963
2.07247 1.27429 -0.546824
2.08104 1.28286 -0.54569
2.08961 1.29143 -0.544562
2.09818 1.3 -0.54344
2.10675 1.30857 -0.542323
2.11532 1.31714 -0.541213
2.12389 1.32571 -0.540108
2.13247 1.33429 -0.539009
2.14104 1.34286 -0.537916
2.14961 1.35143 -0.536829
2.15818 1.36 -0.535748
2.16675 1.36857 -0.534674
2.17532 1.37714 -0.533606
2.18389 1.38571 -0.532545
2.19247 1.39429 -0.53149
2.20104 1.40286 -0.530442
2.20961 1.41143 -0.5294
2.21818 1.42 -0.528366
2.22675 1.42857 -0.527338
2.23532 1.43714 -0.526317
2.24389 1.44571 -0.525303
2.25247 1.45429 -0.524296
2.26104 1.46286 -0.523296
2.26961 1.47143 -0.522303
2.27818 1.48 -0.521318
2.28675 1.48857 -0.52034
2.29532 1.49714 -0.519369
2.30389 1.50571 -0.518406
2.31247 1.51429 -0.51745
2.32104 1.52286 -0.516502
2.32961 1.53143 -0.515561
2.33818 1.54 -0.514629
2.34675 1.54857 -0.513704
2.35532 1.55714 -0.512786
2.36389 1.56571 -0.511877
2.37247 1.57429 -0.510976
2.38104 1.58286 -0.510082
2.38961 1.59143 -0.509197
2.39818 1.6 -0.50832
2.40675 1.60857 -0.50745
2.41532 1.61714 -0.50659
2.42389 1.62571 -0.505737
2.43247 1.63429 -0.504893
2.44104 1.64286 -0.504057
2.44961 1.65143 -0.503229
2.45818 1.66 -0.50241
2.46675 1.66857 -0.501599
2.47532 1.67714 -0.500797
2.48389 1.68571 -0.500004
2.49247 1.69429 -0.499219
2.50104 1.70286 -0.498443
2.50961 1.71143 -0.497676
2.51818 1.72 -0.496918
2.52675 1.72857 -0.496168
2.53532 1.73714 -0.495427
2.54389 1.74571 -0.494696
2.55247 1.75429 -0.493973
2.56104 1.76286 -0.493259
2.56961 1.77143 -0.492554
2.57818 1.78 -0.491859
2.58675 1.78857 -0.491172
2.59532 1.79714 -0.490495
2.60389 1.80571 -0.489827
2.61247 1.81429 -0.489168
2.62104 1.82286 -0.488518
2.62961 1.83143 -0.487878
2.63818 1.84 -0.487247
2.64675 1.84857 -0.486626
2.65532 1.85714 -0.486014
2.66389 1.86571 -0.485412
2.67247 1.87429 -0.484819
2.68104 1.88286 -0.484236
2.68961 1.89143 -0.483662
2.69818 1.9 -0.483098
2.70675 1.90857 -0.482543
2.71532 1.91714 -0.481999
2.72389 1.92571 -0.481464
2.73247 1.93429 -0.480938
2.74104 1.94286 -0.480423
2.74961 1.95143 -0.479917
2.75818 1.96 -0.479422
2.76675 1.96857 -0.478936
2.77532 1.97714 -0.47846
2.78389 1.98571 -0.477994
2.79247 1.99429 -0.477538
2.80104 2.00286 -0.477092
2.80961 2.01143 -0.476656
